,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.98829,4.37032,0.9652,347.5044,0.9727,249.63061
48,Gen3D-20,1.00126,6.34186,0.99689,6.03097,0.97646,349.38397,0.98492,251.42393
49,Gen3D-23,0.99638,5.41177,0.98984,4.93291,0.96525,347.93192,0.9735,250.08571
50,Gen3D-25,0.99478,5.48591,0.98735,4.94536,0.9612,347.83358,0.97216,249.98782
51,Gen3D-26,0.99784,5.56485,0.99132,5.08856,0.967,348.09248,0.97571,250.23907
52,Gen3D-29,0.99563,5.62378,0.98806,5.0754,0.96182,347.95422,0.9733,250.10317
53,Gen3D-30,0.98896,5.10097,0.98058,4.48951,0.95206,347.24813,0.96465,249.42636
54,Gen3D-31,0.99536,5.29517,0.98882,4.81481,0.96408,347.80396,0.9725,249.96032
55,Gen3D-32,0.99369,5.15668,0.987,4.6637,0.96186,347.61958,0.9709,249.78089
56,Gen3D-4,0.99982,5.75322,0.99344,5.28912,0.96877,348.32041,0.97592,250.47627
57,Gen3D-5,0.99832,5.59331,0.99194,5.1266,0.96745,348.14403,0.97554,250.29525
58,Gen3L-10,0.99156,6.37629,0.98504,5.93249,0.95976,349.10494,0.96511,251.22254
59,Gen3L-18,0.99793,6.99725,0.99143,6.56365,0.96678,349.79104,0.9713,251.90219
60,Gen3L-2,0.99472,6.78569,0.98733,6.29282,0.96173,349.38898,0.96911,251.49352
61,Gen3L-20,0.99962,7.43278,0.99317,7.00663,0.96907,350.27322,0.97308,252.38017
62,Gen3L-21,0.99962,7.80925,0.99325,7.39298,0.97,350.70313,0.97368,252.80584
63,Gen3L-22,0.99962,7.89976,0.99328,7.48649,0.97013,350.80865,0.97368,252.91041
64,Gen3L-26-1,0.99565,355.64869,0.9908,355.24505,0.96704,336.67967,0.97523,241.40529
65,Gen3L-27,0.99415,353.81379,0.9891,353.38829,0.96248,334.41727,0.97276,239.52857
66,Gen3L-29,0.99961,356.00317,0.99518,355.64896,0.97145,336.92242,0.97676,242.16737
67,Gen3L-3,0.99691,6.99597,0.98993,6.53196,0.96516,349.69782,0.97118,251.80277
68,Gen3L-30,0.99785,355.86609,0.9931,355.472,0.96943,336.93639,0.97664,241.66629
69,Gen3L-31,0.99985,13.02897,0.99328,12.66299,0.98637,357.00104,0.98274,259.17672
70,Gen3L-32,0.99745,9.51904,0.98989,9.05318,0.97829,352.51824,0.98173,254.67517
71,Gen3L-33,0.99982,344.48599,0.98727,343.2122,0.94479,321.34004,0.99026,227.33755
72,Gen3L-34,1.00519,344.31499,0.98773,342.16068,0.94832,319.64996,0.99562,227.33516
73,Gen3L-35,1.00017,344.35753,0.99002,343.2383,0.95447,321.30935,0.98999,228.48962
74,Gen3L-36,1.00967,350.7457,1.00324,350.19276,0.98949,328.86502,1.0033,236.37931
75,Gen3L-37,0.9999,358.11844,0.99476,357.70086,0.97603,339.6711,0.98463,243.71988
76,Gen3L-38,1.01988,348.04173,1.01305,347.40658,0.99912,325.96213,1.01343,233.18754
77,Gen3L-38-1,0.98956,344.33005,0.98097,343.4291,0.9457,321.80703,0.9787,228.54483
78,Gen3L-39,0.99124,6.30313,0.98433,5.83481,0.95874,348.95629,0.96541,251.06997
79,Gen3L-40,0.9912,353.17789,0.98609,352.7437,0.95878,333.64535,0.97,238.87668
80,Gen3L-41,0.99411,358.3133,0.98913,357.90655,0.97226,339.9194,0.98018,243.97569
81,Gen3L-42,0.99075,337.41959,0.98096,335.98862,0.93973,312.77242,0.98564,220.24625
82,Gen3L-49,0.99968,338.49818,0.99026,337.18795,0.95214,314.05484,0.99517,221.32709
83,Gen3L-57,0.99252,344.31218,0.98521,343.55707,0.95155,321.75578,0.98283,228.93255
84,Gen3L-58,0.99545,345.64471,0.98791,344.89709,0.95503,323.14656,0.98567,230.3371
85,Gen3L-59,0.99252,344.31218,0.98521,343.55707,0.95155,321.75578,0.98283,228.93255
86,Gen3L-6,0.99138,6.30404,0.9833,5.75963,0.95643,348.72804,0.96615,250.83474
87,Gen3L-60,0.99252,344.31218,0.98521,343.55707,0.95155,321.75578,0.98283,228.93255
88,Gen3L-61,0.99035,344.19758,0.9822,343.3369,0.94874,321.63744,0.9802,228.56797
89,Gen3L-62,0.99035,344.19758,0.9822,343.3369,0.94874,321.63744,0.9802,228.56797
90,Gen3L-63,0.99825,346.29287,0.99024,345.50739,0.95742,323.75373,0.98838,230.97097
91,Gen3L-64,0.99825,346.29287,0.99024,345.50739,0.95742,323.75373,0.98838,230.97097
92,Gen3L-65,0.99268,344.38733,0.98261,343.26809,0.94733,321.33914,0.98258,228.51941
93,Gen3L-66,0.99268,344.38733,0.98261,343.26809,0.94733,321.33914,0.98258,228.51941
94,Gen3L-67,0.99903,337.8537,0.98924,336.49936,0.94765,313.3631,0.99419,220.57742
95,Gen3L-68,0.99903,337.8537,0.98924,336.49936,0.94765,313.3631,0.99419,220.57742
96,Gen3L-7,0.99145,6.36087,0.98351,5.82607,0.95686,348.81534,0.96628,250.92107
97,Gen3L-8,0.99168,6.55358,0.98383,6.02712,0.95749,349.04075,0.96661,251.14368
98,LCC1受端,0.99956,349.8432,0.99613,349.40846,0.98682,348.72116,1.00162,349.12845
99,LCC1送端,0.99235,0.22174,0.84708,352.66507,0.73856,328.32043,1.05576,209.74713
100,LCC4受端,0.98717,5.31753,0.97751,4.6173,0.94679,347.24893,0.9615,249.44707
101,LCC4送端,0.99959,6.1992,0.87216,356.9249,0.77009,328.62272,1.03729,215.21193
102,LCC5受端,0.99765,344.36769,0.98025,342.20144,0.94118,319.68792,0.98813,227.38934
103,LCC5送端,0.99024,2.82864,0.6089,348.26652,0.62702,346.48896,1.07942,208.24873
104,LCC6受端,0.99987,346.89128,0.99214,346.15749,0.95982,324.44863,0.99003,231.65949
105,LCC6送端,1.00606,8.59365,1.00428,8.61568,1.00246,12.39784,1.00345,5.35783
106,LCC7受端,0.9864,5.2673,0.97622,4.5613,0.94496,347.16753,0.96014,249.2612
107,LCC7送端,0.99987,6.38932,0.87151,357.18561,0.7707,328.94875,1.03912,215.3873
108,bus-9001,0.99242,0.24501,0.84711,352.68914,0.73868,328.342,1.05587,209.76852
109,bus-9003,0.99999,6.41224,0.87158,357.20917,0.77085,328.97002,1.0393,215.40894
110,bus-9004,0.99962,6.22243,0.87215,356.94877,0.77017,328.64431,1.03736,215.23398
111,bus-9006,0.99911,2.6094,0.85949,354.53006,0.75471,328.74361,1.05501,211.90226
112,bus-9007,1.00402,5.45588,0.86992,356.83523,0.76977,329.45321,1.05186,214.51815
113,bus-9031,1.0008,7.07498,0.87241,357.81526,0.77353,329.38779,1.0401,216.03454
114,bus-9032,1.00052,6.84165,0.87213,357.60185,0.7726,329.24054,1.03982,215.81428
115,bus-9033,1.0007,6.99723,0.87231,357.74415,0.77322,329.33882,1.04,215.96114
116,bus-9034,1.00033,6.68599,0.87193,357.45951,0.77197,329.14253,1.03963,215.66736
117,bus-9035,1.00029,6.64592,0.87188,357.42285,0.77181,329.11713,1.03958,215.62504
118,bus-9036,1.00023,6.60699,0.87183,357.38726,0.77164,329.09276,1.03953,215.58904
119,bus-9037,1.00029,6.64592,0.87188,357.42285,0.77181,329.11713,1.03958,215.62504
120,bus-9038,1.00023,6.60699,0.87183,357.38726,0.77164,329.09276,1.03953,215.58904
121,bus-9041,1.00067,7.08126,0.87322,357.73337,0.77365,329.18599,1.0384,216.04707
122,bus-9042,0.99999,6.53535,0.87253,357.23463,0.77144,328.8417,1.03773,215.53024
123,bus-9043,1.00005,6.57429,0.87259,357.27019,0.77161,328.86609,1.03779,215.56711
124,bus-9071,1.00461,5.93179,0.87057,357.31689,0.77175,329.75452,1.05244,214.96014
125,bus-9072,1.00435,5.72858,0.87029,357.11122,0.7709,329.6259,1.05219,214.77141
126,bus1A-1,0.99855,359.13714,0.99737,359.11345,0.99831,359.02433,0.99634,359.05052
127,bus1A-10,0.99758,353.21167,0.9956,353.06061,0.99198,352.77293,0.9973,352.83662
128,bus1A-11,0.99661,352.93728,0.99459,352.77842,0.99069,352.4797,0.99643,352.54392
129,bus1A-12,0.99961,349.8883,0.99647,349.50318,0.98786,348.87032,1.00175,349.17069
130,bus1A-13,0.99963,349.82039,0.99623,349.39114,0.98696,348.70918,1.0017,349.10481
131,bus1A-14,0.9988,349.10288,0.99575,348.72207,0.98653,348.07497,1.001,348.36746
132,bus1A-15,1.0,349.67117,0.99696,349.30381,0.98805,348.71242,1.00222,348.92787
133,bus1A-16,0.99974,349.65935,0.99669,349.28822,0.98781,348.68376,1.00194,348.92042
134,bus1A-17,0.99941,349.45721,0.99639,349.08687,0.98741,348.47014,1.00161,348.71388
135,bus1A-18,0.99874,349.23554,0.99574,348.86598,0.98664,348.24384,1.00096,348.49115
136,bus1A-19,0.9988,349.00443,0.99577,348.62738,0.98654,347.98163,1.00101,348.26742
137,bus1A-2,0.99691,358.78939,0.99572,358.76295,0.99675,358.66905,0.99502,358.69527
138,bus1A-20,0.99923,349.94892,0.99625,349.60057,0.98711,349.0919,1.00155,349.1714
139,bus1A-21,0.99727,349.75485,0.99431,349.40763,0.98477,348.91603,0.99975,348.94496
140,bus1A-22,0.99866,349.15423,0.99567,348.78634,0.98649,348.1675,1.0009,348.40654
141,bus1A-3,0.9991,358.85946,0.99787,358.82878,0.99902,358.73072,0.99753,358.75744
142,bus1A-4,0.99789,358.90464,0.99669,358.87801,0.99766,358.78856,0.99596,358.8132
143,bus1A-5,0.99918,358.9039,0.99796,358.87391,0.99907,358.77818,0.99753,358.80428
144,bus1A-6,0.99765,358.78137,0.99644,358.75312,0.99738,358.66603,0.99587,358.68874
145,bus1A-7,0.99595,355.43575,0.99412,355.31874,0.99214,355.09412,0.9952,355.15431
146,bus1A-8,0.99751,358.77806,0.99631,358.75039,0.99727,358.66477,0.99573,358.68706
147,bus1A-9,0.99609,354.01646,0.99418,353.88027,0.9912,353.61813,0.9956,353.67992
148,bus1B-1,0.99911,7.60129,0.99755,7.60574,0.99486,10.6316,0.99882,4.7707
149,bus1B-10,1.00766,9.42716,1.0061,9.4567,1.00526,13.14042,1.00537,6.23704
150,bus1B-11,1.01203,10.20759,1.01049,10.24156,1.00967,13.9969,1.00952,6.97676
151,bus1B-12,1.00616,8.66383,1.00439,8.68653,1.00265,12.46622,1.00358,5.42921
152,bus1B-2,0.99778,6.47181,0.9961,6.45823,0.99244,9.20348,0.99822,3.80098
153,bus1B-3,0.99819,6.56785,0.99652,6.55565,0.993,9.30954,0.99857,3.89134
154,bus1B-4,1.00977,9.35585,1.00841,9.38344,1.00777,12.73331,1.00813,6.33811
155,bus1B-5,1.00791,9.17917,1.00655,9.20531,1.00582,12.51471,1.00636,6.18326
156,bus1B-6,1.007,8.89637,1.0056,8.91923,1.00454,12.19462,1.00562,5.92085
157,bus1B-7,1.01086,8.93896,1.00933,8.96315,1.0081,12.4536,1.00905,5.85144
158,bus1B-8,1.01266,14.20616,1.01166,14.26491,1.01279,18.08468,1.00999,10.91457
159,bus1B-9,1.00873,9.93965,1.00729,9.97289,1.00689,13.58824,1.00655,6.78155
160,bus2E-1,0.99579,359.55507,0.83643,352.8988,0.73181,330.41586,1.07585,209.208
161,bus2E-10,0.99942,357.70962,0.89916,353.84203,0.78309,328.86367,1.06423,211.0561
162,bus2E-11,0.99924,358.50051,0.85529,352.94372,0.73806,329.5278,1.08914,208.35418
163,bus2E-12,0.99824,358.56679,0.87729,353.9263,0.76079,329.32064,1.08425,209.32248
164,bus2E-13,0.99819,358.39429,0.88232,353.94577,0.76528,329.10644,1.08302,209.45602
165,bus2E-14,0.9982,358.34183,0.88341,353.93465,0.76622,329.05064,1.0826,209.48649
166,bus2E-15,0.99869,357.95293,0.89154,353.82431,0.7741,328.7855,1.07405,210.09497
167,bus2E-16,0.99892,357.68834,0.89781,353.78737,0.7807,328.65571,1.06684,210.65692
168,bus2E-19,0.99765,358.11503,0.88213,353.66434,0.76257,328.73531,1.08255,209.17197
169,bus2E-2,0.99935,358.71213,0.88642,354.41305,0.77309,329.55429,1.08463,209.94689
170,bus2E-20,0.99979,358.56741,0.82085,351.89931,0.71234,330.86534,1.09309,207.62679
171,bus2E-21,0.99941,357.9882,0.85475,352.54456,0.73231,329.1112,1.09247,207.6608
172,bus2E-22,0.99736,357.71037,0.86737,352.75292,0.74099,328.3503,1.08915,207.78159
173,bus2E-23,0.99783,357.35577,0.87021,352.44478,0.7409,327.80675,1.08847,207.55159
174,bus2E-24,0.99738,357.34426,0.87556,352.62375,0.74745,327.71823,1.08519,207.91123
175,bus2E-25,0.99893,357.60386,0.89968,353.80762,0.7811,328.10165,1.07154,209.94619
176,bus2E-26,0.99905,358.79411,0.80964,351.75436,0.70676,331.53305,1.09197,207.68732
177,bus2E-27,0.99857,357.94162,0.85348,352.49559,0.73078,329.10741,1.0912,207.59465
178,bus2E-28,0.99834,357.88194,0.84429,352.0774,0.72412,329.2563,1.09014,207.44794
179,bus2E-29,0.99856,357.83037,0.8524,352.32479,0.72925,328.97375,1.09083,207.49403
180,bus2E-3,1.00032,357.77214,0.90074,353.93746,0.78609,329.14328,1.06189,211.51803
181,bus2E-31,0.9981,357.20329,0.87281,352.35764,0.74289,327.57581,1.08715,207.56377
182,bus2E-32,0.99845,357.56284,0.85729,352.2105,0.73129,328.47915,1.08974,207.37993
183,bus2E-34,0.99567,356.9533,0.86691,351.96205,0.73464,327.30061,1.08517,207.1224
184,bus2E-35,0.99856,357.50807,0.85689,352.13023,0.73155,328.43956,1.08888,207.39367
185,bus2E-36,0.99942,357.31867,0.86641,352.24964,0.73824,327.9905,1.08864,207.43843
186,bus2E-37,0.99753,357.15725,0.8899,353.01435,0.76535,327.50854,1.07498,208.8436
187,bus2E-4,0.9966,359.48748,0.8303,352.80106,0.72726,330.92133,1.0796,209.0312
188,bus2E-5,0.99573,359.39226,0.83025,352.71511,0.72598,330.75482,1.07869,208.9419
189,bus2E-6,0.99018,358.52641,0.86015,353.39059,0.74467,329.25318,1.07492,208.98821
190,bus2E-7,0.99935,359.00336,0.88514,354.7275,0.76875,329.73601,1.08599,209.69079
191,bus2E-8,0.99865,358.5302,0.88279,354.09738,0.76682,329.28291,1.08389,209.57119
192,bus2E-9,0.9992,358.75428,0.88671,354.48121,0.77391,329.58665,1.08553,209.94425
193,bus2W-10,0.99817,4.66925,0.6136,350.52451,0.63786,347.71538,1.08644,209.95691
194,bus2W-13,0.99852,4.8703,0.59787,349.8629,0.63538,348.53597,1.08748,210.00992
195,bus2W-14,0.99861,4.8632,0.59317,349.51139,0.63615,348.5004,1.08758,210.01695
196,bus2W-15,0.99773,4.68353,0.60485,349.98575,0.63407,348.01754,1.08694,209.89801
197,bus2W-16,0.99847,4.63253,0.62194,350.93582,0.63651,347.753,1.08826,209.93469
198,bus2W-17,0.99743,4.43858,0.61385,350.15562,0.63503,347.44906,1.08752,209.77415
199,bus2W-18,0.99842,4.65662,0.5934,349.1401,0.63536,348.11991,1.08821,209.87256
200,bus2W-19,0.99822,4.60182,0.59216,348.9507,0.63525,348.01261,1.08822,209.83768
201,bus2W-2,0.99879,5.07069,0.60565,350.76794,0.63561,348.98954,1.08742,210.14358
202,bus2W-20,0.99771,4.27824,0.60638,349.38024,0.63531,347.22099,1.08814,209.64541
203,bus2W-22,0.99871,4.73471,0.606,350.21673,0.63443,348.72125,1.0903,209.87722
204,bus2W-23,0.99767,4.22812,0.60897,349.52183,0.63454,347.31544,1.08878,209.55823
205,bus2W-25,0.99798,4.23411,0.61535,350.13053,0.63527,348.011,1.09141,209.42966
206,bus2W-26,0.99366,3.31181,0.6097,348.63855,0.62896,346.575,1.08343,208.71499
207,bus2W-27,0.99519,3.72388,0.61334,349.46575,0.63195,347.43448,1.08715,208.99968
208,bus2W-28,0.99036,2.85201,0.609,348.29501,0.62712,346.50793,1.07961,208.26927
209,bus2W-3,0.99887,4.98454,0.60407,350.53085,0.63836,348.64151,1.08668,210.09757
210,bus2W-4,0.99822,4.626,0.61607,350.58925,0.63839,347.56036,1.08653,209.94947
211,bus2W-7,0.99824,4.33979,0.62939,350.8199,0.64074,346.60229,1.08695,209.87743
212,bus2W-8,0.99872,5.02167,0.60417,350.57821,0.63571,348.86513,1.08734,210.11105
213,bus2W-9,0.99875,4.94383,0.6021,350.31717,0.63769,348.57602,1.08689,210.07309
214,bus31-55,0.99825,346.29288,0.99024,345.5074,0.95742,323.75374,0.98838,230.97097
215,bus3D-1,0.992,5.08215,0.98494,4.5624,0.95879,347.47354,0.96846,249.64095
216,bus3D-10,0.99537,5.03054,0.98984,4.61811,0.96632,347.72805,0.9733,249.86562
217,bus3D-11,0.99277,4.6989,0.98746,4.29805,0.96407,347.41444,0.97137,249.54954
218,bus3D-12,0.99276,4.68457,0.98749,4.2868,0.96418,347.40801,0.97155,249.54077
219,bus3D-13,0.99856,5.20367,0.99371,4.84093,0.97177,348.04488,0.97999,250.13457
220,bus3D-14,0.99367,5.15676,0.98698,4.66378,0.96184,347.61966,0.97088,249.78097
221,bus3D-15,0.99521,5.2863,0.98853,4.7961,0.96371,347.76283,0.97228,249.92461
222,bus3D-16,0.99536,5.04908,0.98976,4.63162,0.96615,347.73268,0.97323,249.87161
223,bus3D-17,0.99349,4.7628,0.98829,4.37033,0.96519,347.5044,0.9727,249.63061
224,bus3D-18,0.99363,4.76018,0.98848,4.37149,0.96549,347.51215,0.97309,249.63512
225,bus3D-19,0.99492,4.86391,0.98984,4.48172,0.96711,347.63803,0.97486,249.75292
226,bus3D-2,0.99043,4.79291,0.98334,4.26704,0.95672,347.14889,0.96679,249.32458
227,bus3D-20,1.00038,5.58105,0.99577,5.24384,0.97445,348.51501,0.98284,250.58367
228,bus3D-21,0.99991,5.48701,0.99533,5.15068,0.97397,348.42027,0.9824,250.49023
229,bus3D-22,0.99449,5.2383,0.98775,4.74304,0.9627,347.69916,0.97162,249.86048
230,bus3D-24,0.99432,5.24707,0.98753,4.7479,0.96233,347.69817,0.97149,249.85851
231,bus3D-27,0.99263,5.21557,0.98533,4.68234,0.95899,347.58028,0.96899,249.74565
232,bus3D-28,0.98765,5.24891,0.97831,4.57337,0.94816,347.23869,0.96232,249.42359
233,bus3D-3,0.98831,4.89103,0.98038,4.30677,0.95241,347.09744,0.9643,249.27763
234,bus3D-6,0.98951,4.81152,0.98233,4.27933,0.95578,347.15119,0.96607,249.32694
235,bus3D-7,0.99261,5.01473,0.98596,4.5227,0.96062,347.47513,0.96964,249.6392
236,bus3D-8,0.99352,5.10696,0.98696,4.62261,0.96192,347.59032,0.97075,249.75158
237,bus3D-9,0.99535,5.29519,0.98881,4.81483,0.96407,347.80397,0.9725,249.96033
238,bus3L-1,0.98719,5.29384,0.97756,4.59835,0.94689,347.23475,0.96155,249.42155
239,bus3L-11,0.98597,4.62711,0.97441,3.88052,0.94076,346.32946,0.95845,248.15271
240,bus3L-12,0.98758,5.48876,0.97829,4.85195,0.94921,347.59218,0.96222,249.72626
241,bus3L-13,0.99497,6.70414,0.98829,6.25585,0.96335,349.44013,0.9689,251.55121
242,bus3L-14,0.99122,6.30321,0.98431,5.83489,0.95872,348.95637,0.96539,251.07006
243,bus3L-15,0.98962,6.18423,0.98293,5.72755,0.95742,348.86546,0.9636,250.98277
244,bus3L-16,0.98963,6.18501,0.98298,5.73149,0.95751,348.87554,0.96353,250.99338
245,bus3L-17,0.9833,1.85393,0.97616,1.31196,0.9512,343.67475,0.96329,246.68258
246,bus3L-19,0.99708,7.1634,0.99046,6.72405,0.96614,349.9513,0.97107,252.05769
247,bus3L-23,0.99682,6.98634,0.98996,6.52984,0.96529,349.71137,0.97102,251.81742
248,bus3L-24,0.99204,357.16411,0.96369,355.67057,0.90503,335.68157,0.96769,234.63921
249,bus3L-25,0.99242,358.14824,0.98732,357.73066,0.96872,339.7009,0.97726,243.74968
250,bus3L-26,0.99565,355.64869,0.9908,355.24505,0.96704,336.67967,0.97523,241.40529
251,bus3L-28,0.99332,353.88977,0.98835,353.47395,0.9619,334.49123,0.97171,239.6778
252,bus3L-31,0.98944,352.11188,0.98401,351.64245,0.95534,332.34307,0.96895,237.65379
253,bus3L-32,0.9912,353.17791,0.98609,352.74372,0.95877,333.64537,0.97,238.87669
254,bus3L-33,0.99903,337.85371,0.98924,336.49936,0.94765,313.36311,0.99419,220.57743
255,bus3L-34,0.99576,338.47384,0.98543,337.109,0.94226,314.09334,0.99065,221.06359
256,bus3L-35,0.99587,339.80539,0.98451,338.40545,0.93963,315.60736,0.99017,222.21942
257,bus3L-36,0.9943,345.44131,0.9786,343.89437,0.9323,321.94521,0.98535,227.37057
258,bus3L-37,0.99234,344.51579,0.97988,343.242,0.93772,321.36985,0.98284,227.36735
259,bus3L-38,0.98956,344.33006,0.98097,343.42911,0.9457,321.80704,0.9787,228.54484
260,bus3L-39,0.99027,343.28786,0.98293,342.50164,0.94849,320.68898,0.98052,227.7849
261,bus3L-4,0.98652,5.24388,0.97636,4.54257,0.94516,347.15348,0.96028,249.23599
262,bus3L-40,0.99252,344.31219,0.98521,343.55708,0.95155,321.75579,0.98283,228.93256
263,bus3L-41,0.99583,337.52015,0.98615,336.14947,0.94459,312.96639,0.99097,220.2803
264,bus3L-43,0.99086,337.44581,0.98105,336.01372,0.93983,312.80046,0.98574,220.27199
265,bus3L-44,0.99069,337.70206,0.98068,336.24142,0.93961,313.05127,0.9854,220.54075
266,bus3L-45,0.98979,343.11029,0.98241,342.31445,0.94803,320.50136,0.98005,227.58209
267,bus3L-46,0.98912,344.16688,0.98068,343.27133,0.94622,321.58256,0.97868,228.44933
268,bus3L-47,0.99035,344.19758,0.9822,343.33691,0.94874,321.63745,0.9802,228.56798
269,bus3L-48,0.99545,345.64472,0.9879,344.8971,0.95503,323.14657,0.98567,230.33711
270,bus3L-5,0.98792,5.73487,0.97871,5.10733,0.94978,347.90194,0.96233,250.00571
271,bus3L-50,0.99813,338.09748,0.98852,336.75044,0.94875,313.60192,0.9934,220.89499
272,bus3L-51,0.99416,338.45656,0.98356,336.93777,0.94278,313.8246,0.98847,221.30756
273,bus3L-52,0.99766,344.34479,0.98033,342.19049,0.94122,319.67976,0.98816,227.36497
274,bus3L-53,0.99605,344.06749,0.98146,342.28744,0.9435,319.94306,0.98639,227.47783
275,bus3L-54,0.99268,344.38733,0.98261,343.2681,0.94733,321.33915,0.98258,228.51942
276,bus3L-56,0.99967,346.82131,0.99194,346.08582,0.95965,324.37484,0.98984,231.58644
277,bus3L-9,0.99056,6.26577,0.98316,5.76502,0.95702,348.8183,0.96508,250.92903
