,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.0056,9.05538,1.0035,12.33201,1.00487,7.23908
22,Gen1B-6,1.00616,8.66382,1.00458,8.68506,1.00192,11.99401,1.00379,6.86102
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.97272,1.00277,12.28922,1.00433,7.14194
24,Gen1B-7,1.01203,10.20757,1.01066,10.23907,1.00907,13.52389,1.00971,8.4107
25,Gen2E-17,1.00083,358.47508,0.88066,355.38878,0.79505,334.69612,1.07862,220.26352
26,Gen2E-18,0.99988,358.55603,0.90112,356.14186,0.81294,334.37221,1.07212,220.72537
27,Gen2E-2,0.99958,358.89852,0.90891,356.82029,0.82708,334.76234,1.06696,221.61579
28,Gen2E-30,0.99954,358.06397,0.88176,354.95162,0.7929,334.29076,1.07598,219.89672
29,Gen2E-33,0.99956,357.34113,0.89073,354.40025,0.79702,333.15884,1.07265,219.48333
30,Gen2E-34,0.9996,358.89498,0.90863,356.80944,0.82826,334.74381,1.06856,221.57261
31,Gen2E-35,0.99738,357.34425,0.89776,354.74917,0.80359,332.89386,1.0683,219.74828
32,Gen2E-36,0.99783,357.35576,0.89349,354.58532,0.79857,332.97833,1.07101,219.54394
33,Gen2E-37,0.99961,357.77141,0.92057,355.78834,0.83524,333.41564,1.05662,221.191
34,Gen2E-5,0.99573,359.39226,0.85903,356.46759,0.78446,335.33699,1.06896,221.1737
35,Gen2E-7,0.99957,359.12245,0.90723,357.0364,0.82245,334.89246,1.06723,221.50652
36,Gen2W-1,0.99944,5.30047,0.69001,357.09558,0.71763,350.74624,1.10596,224.24102
37,Gen2W-11,0.99944,5.22766,0.68342,356.67603,0.71736,350.65299,1.10635,224.19231
38,Gen2W-12,0.99945,4.85749,0.69891,356.79629,0.7187,349.71802,1.10583,223.94673
39,Gen2W-21,0.99944,5.07524,0.68113,356.33961,0.71545,350.75717,1.10933,224.03867
40,Gen2W-24,0.99933,4.3638,0.68739,355.59616,0.71807,349.60562,1.11188,223.43525
41,Gen2W-25,0.99849,4.65633,0.66487,354.97088,0.71704,349.52301,1.10442,223.76419
42,Gen2W-5,0.99944,5.19041,0.68817,356.95076,0.72221,350.31423,1.10247,224.18378
43,Gen2W-6,0.99822,4.626,0.69267,356.29084,0.71947,349.10385,1.1018,223.80313
44,Gen3D-10,0.99723,5.21419,0.99304,4.8726,0.9721,350.79763,0.97759,247.5809
45,Gen3D-13,1.00098,5.46362,0.99733,5.16167,0.9782,351.1558,0.98573,247.85926
46,Gen3D-15,0.99715,5.47699,0.99203,5.0704,0.97012,350.8759,0.97779,247.717
47,Gen3D-17,0.99349,4.7628,0.98948,4.43077,0.96881,350.35185,0.97553,247.11999
48,Gen3D-20,1.00126,6.34186,0.99791,6.07757,0.9796,352.181,0.98677,248.83993
49,Gen3D-23,0.99638,5.41177,0.99131,5.0078,0.9692,350.82062,0.97723,247.65288
50,Gen3D-25,0.99478,5.48591,0.98901,5.03082,0.96544,350.75278,0.97661,247.61024
51,Gen3D-26,0.99784,5.56485,0.99279,5.16296,0.9709,350.98032,0.97936,247.80509
52,Gen3D-29,0.99563,5.62378,0.98976,5.16212,0.96608,350.87681,0.97783,247.73224
53,Gen3D-30,0.98896,5.10097,0.98245,4.58737,0.95672,350.20133,0.97012,247.10943
54,Gen3D-31,0.99536,5.29518,0.99029,4.89005,0.96804,350.69444,0.97625,247.52972
55,Gen3D-32,0.99369,5.15668,0.98851,4.74121,0.96588,350.51787,0.97478,247.36321
56,Gen3D-4,0.99982,5.75322,0.99488,5.36138,0.97273,351.20262,0.97968,248.02752
57,Gen3D-5,0.99832,5.59331,0.99338,5.19939,0.97137,351.02843,0.9792,247.85156
58,Gen3L-10,0.99156,6.37629,0.98647,6.00549,0.96398,351.98017,0.96949,248.69765
59,Gen3L-18,0.99793,6.99725,0.99286,6.63448,0.97092,352.65674,0.97558,249.35992
60,Gen3L-2,0.99472,6.78569,0.98896,6.37455,0.96608,352.28505,0.97392,249.02046
61,Gen3L-20,0.99962,7.43279,0.99459,7.07588,0.97315,353.13205,0.97722,249.82531
62,Gen3L-21,0.99962,7.80925,0.99465,7.46022,0.97395,353.5539,0.97752,250.23612
63,Gen3L-22,0.99962,7.89976,0.99468,7.55314,0.97406,353.65721,0.97748,250.33617
64,Gen3L-26-1,0.99565,355.64869,0.9916,355.32074,0.96999,340.03126,0.9781,238.2896
65,Gen3L-27,0.99415,353.81379,0.98986,353.47094,0.96535,337.87311,0.97557,236.41356
66,Gen3L-29,0.99961,356.00317,0.99584,355.71624,0.97412,340.33666,0.97896,238.84073
67,Gen3L-3,0.99691,6.99597,0.99146,6.6083,0.96936,352.57818,0.97562,249.29546
68,Gen3L-30,0.99785,355.86609,0.99389,355.54559,0.97241,340.28144,0.97956,238.53317
69,Gen3L-31,0.99985,13.02897,0.9947,12.72001,0.98814,359.7107,0.9902,255.89827
70,Gen3L-32,0.99745,9.51904,0.99153,9.12903,0.98078,355.36754,0.9873,251.95414
71,Gen3L-33,0.99982,344.48599,0.98845,343.5012,0.94643,325.49189,0.99325,225.51297
72,Gen3L-34,1.00519,344.31499,0.98839,342.60772,0.94604,324.12997,0.99783,225.45611
73,Gen3L-35,1.00017,344.35753,0.99072,343.47297,0.95352,325.4852,0.99204,226.09284
74,Gen3L-36,1.00967,350.7457,1.00386,350.31049,0.98849,332.89402,1.00472,233.22163
75,Gen3L-37,0.9999,358.11844,0.99574,357.77563,0.97882,342.87828,0.98757,240.69116
76,Gen3L-38,1.01988,348.04173,1.01374,347.53835,0.99855,329.96465,1.01447,230.24984
77,Gen3L-38-1,0.98956,344.33005,0.98174,343.62108,0.94586,325.86711,0.98092,226.09625
78,Gen3L-39,0.99124,6.30313,0.98585,5.91232,0.96303,351.84361,0.96998,248.57312
79,Gen3L-40,0.9912,353.1779,0.98683,352.82881,0.96155,337.13317,0.97274,235.7601
80,Gen3L-41,0.99411,358.3133,0.99008,357.97902,0.97482,343.11759,0.983,240.91558
81,Gen3L-42,0.99075,337.41959,0.98138,336.27566,0.93764,317.11028,0.98378,218.45699
82,Gen3L-49,0.99968,338.49818,0.99076,337.45377,0.95092,318.36513,0.99175,219.5513
83,Gen3L-57,0.99252,344.31218,0.98581,343.71632,0.95072,325.84354,0.9845,226.3179
84,Gen3L-58,0.99545,345.64471,0.98853,345.05694,0.95415,327.2424,0.98745,227.69637
85,Gen3L-59,0.99252,344.31218,0.98581,343.71632,0.95072,325.84354,0.9845,226.3179
86,Gen3L-6,0.99138,6.30404,0.98507,5.85102,0.96101,351.65248,0.97157,248.42358
87,Gen3L-60,0.99252,344.31218,0.98581,343.71632,0.95072,325.84354,0.9845,226.3179
88,Gen3L-61,0.99035,344.19758,0.9829,343.51852,0.94848,325.7095,0.98216,226.04789
89,Gen3L-62,0.99035,344.19758,0.9829,343.51852,0.94848,325.7095,0.98216,226.04789
90,Gen3L-63,0.99825,346.29287,0.99088,345.67622,0.95646,327.86741,0.99024,228.34093
91,Gen3L-64,0.99825,346.29287,0.99088,345.67622,0.95646,327.86741,0.99024,228.34093
92,Gen3L-65,0.99268,344.38733,0.9833,343.50277,0.94639,325.515,0.98462,226.12263
93,Gen3L-66,0.99268,344.38733,0.9833,343.50277,0.94639,325.515,0.98462,226.12263
94,Gen3L-67,0.99903,337.8537,0.98978,336.776,0.94634,317.6745,0.99207,218.83764
95,Gen3L-68,0.99903,337.8537,0.98978,336.776,0.94634,317.6745,0.99207,218.83764
96,Gen3L-7,0.99145,6.36087,0.98525,5.91568,0.9614,351.73491,0.97157,248.49918
97,Gen3L-8,0.99168,6.55358,0.98555,6.11509,0.96198,351.95524,0.97174,248.71164
98,LCC1受端,0.99956,349.8432,0.99704,349.44024,0.98593,348.88246,1.00078,349.539
99,LCC1送端,0.99235,0.22174,0.86414,359.72955,0.78572,332.6928,1.04925,221.99038
100,LCC4受端,0.98717,5.31753,0.97965,4.72942,0.95188,350.23982,0.96811,247.19824
101,LCC4送端,0.99959,6.1992,0.88342,9.45559,0.80139,332.59923,1.03603,227.54108
102,LCC5受端,0.99765,344.36769,0.9809,342.65069,0.93889,324.17129,0.99033,225.50975
103,LCC5送端,0.99024,2.82864,0.67549,353.49546,0.70615,347.85758,1.09602,222.21054
104,LCC6受端,0.99987,346.89128,0.99277,346.31665,0.95888,328.55231,0.99187,228.99195
105,LCC6送端,1.00606,8.59365,1.00447,8.61428,1.00171,11.92544,1.00367,6.79
106,LCC7受端,0.9864,5.2673,0.97845,4.68191,0.95034,350.17038,0.96736,247.05939
107,LCC7送端,0.99987,6.38932,0.88259,9.54576,0.80252,332.93614,1.03755,227.71342
108,bus-9001,0.99242,0.24501,0.86417,359.75313,0.78585,332.71433,1.04936,222.01175
109,bus-9003,0.99999,6.41224,0.88266,9.56888,0.80268,332.95739,1.03771,227.73493
110,bus-9004,0.99962,6.22243,0.8834,9.479,0.80148,332.62081,1.03609,227.56295
111,bus-9006,0.99911,2.6094,0.87211,3.43712,0.79672,332.97294,1.05008,224.17943
112,bus-9007,1.00402,5.45588,0.88066,7.67234,0.80598,333.53626,1.04858,226.82344
113,bus-9031,1.0008,7.07498,0.8835,10.36766,0.80485,333.36122,1.03852,228.35941
114,bus-9032,1.00052,6.84165,0.88322,10.08641,0.80409,333.21892,1.03824,228.13955
115,bus-9033,1.0007,6.99723,0.8834,10.27394,0.8046,333.31387,1.03842,228.28615
116,bus-9034,1.00033,6.68599,0.88302,9.89881,0.80358,333.12416,1.03805,227.99288
117,bus-9035,1.00029,6.64592,0.88297,9.8505,0.80345,333.09964,1.038,227.95187
118,bus-9036,1.00023,6.60699,0.88291,9.80358,0.80332,333.07605,1.03794,227.91573
119,bus-9037,1.00029,6.64592,0.88297,9.8505,0.80345,333.09964,1.038,227.95187
120,bus-9038,1.00023,6.60699,0.88291,9.80358,0.80332,333.07605,1.03794,227.91573
121,bus-9041,1.00067,7.08126,0.88448,10.51254,0.80431,333.14465,1.03713,228.37413
122,bus-9042,0.99999,6.53535,0.8838,9.85554,0.80251,332.8117,1.03646,227.85851
123,bus-9043,1.00005,6.57429,0.88386,9.9024,0.80265,332.83532,1.03652,227.89529
124,bus-9071,1.00461,5.93179,0.88128,8.25049,0.80753,333.82623,1.04916,227.26597
125,bus-9072,1.00435,5.72858,0.88101,8.00361,0.80687,333.70244,1.04891,227.07701
126,bus1A-1,0.99855,359.13714,0.99762,359.11514,0.99796,359.04217,0.99719,359.10182
127,bus1A-10,0.99758,353.21167,0.99605,353.07245,0.99145,352.83972,0.99752,353.05031
128,bus1A-11,0.99661,352.93728,0.99506,352.79091,0.99015,352.54909,0.99661,352.76769
129,bus1A-12,0.99961,349.8883,0.99728,349.53205,0.98704,349.01617,1.00087,349.58128
130,bus1A-13,0.99963,349.82039,0.99712,349.4226,0.98607,348.8689,1.00085,349.51564
131,bus1A-14,0.9988,349.10288,0.99655,348.75157,0.98566,348.2209,1.0001,348.78684
132,bus1A-15,1.0,349.67117,0.99775,349.33192,0.98725,348.85001,1.00131,349.34871
133,bus1A-16,0.99974,349.65935,0.99748,349.31655,0.987,348.82351,1.00103,349.33989
134,bus1A-17,0.99941,349.45721,0.99718,349.11538,0.98658,348.61088,1.0007,349.13627
135,bus1A-18,0.99874,349.23554,0.99653,348.89469,0.98579,348.38488,1.00005,348.91407
136,bus1A-19,0.9988,349.00443,0.99657,348.65677,0.98566,348.1266,1.0001,348.68751
137,bus1A-2,0.99691,358.78939,0.99597,358.76491,0.99638,358.68801,0.99579,358.75116
138,bus1A-20,0.99923,349.94892,0.99701,349.62731,0.9864,349.2167,1.00058,349.60455
139,bus1A-21,0.99727,349.75485,0.99506,349.43456,0.98407,349.03829,0.99871,349.39336
140,bus1A-22,0.99866,349.15423,0.99645,348.81504,0.98564,348.30779,0.99998,348.8308
141,bus1A-3,0.9991,358.85946,0.99812,358.83097,0.99864,358.75113,0.9982,358.81799
142,bus1A-4,0.99789,358.90464,0.99694,358.87993,0.9973,358.80701,0.99674,358.86706
143,bus1A-5,0.99918,358.9039,0.99821,358.87603,0.99869,358.79815,0.99823,358.86325
144,bus1A-6,0.99765,358.78137,0.99669,358.75515,0.99702,358.68449,0.99662,358.74289
145,bus1A-7,0.99595,355.43575,0.99452,355.32733,0.99169,355.1477,0.99561,355.316
146,bus1A-8,0.99751,358.77806,0.99656,358.75238,0.9969,358.6829,0.99649,358.74027
147,bus1A-9,0.99609,354.01646,0.99461,353.89076,0.99071,353.67948,0.99591,353.87227
148,bus1B-1,0.99911,7.60129,0.99777,7.60454,0.99479,10.253,0.99799,6.0495
149,bus1B-10,1.00766,9.42716,1.00627,9.45454,1.00466,12.67709,1.00547,7.65407
150,bus1B-11,1.01203,10.20759,1.01066,10.23909,1.00907,13.52391,1.00971,8.41073
151,bus1B-12,1.00616,8.66383,1.00458,8.68506,1.00192,11.99402,1.00379,6.86103
152,bus1B-2,0.99778,6.47181,0.99635,6.45804,0.99249,8.86392,0.99706,5.01673
153,bus1B-3,0.99819,6.56785,0.99677,6.55537,0.99304,8.96852,0.99743,5.10979
154,bus1B-4,1.00977,9.35585,1.00858,9.38096,1.00746,12.30882,1.00782,7.69307
155,bus1B-5,1.00791,9.17917,1.00673,9.2029,1.00553,12.09536,1.006,7.53
156,bus1B-6,1.007,8.89637,1.00578,8.91702,1.00428,11.78038,1.00519,7.25899
157,bus1B-7,1.01086,8.93896,1.00951,8.96113,1.00765,12.01393,1.00888,7.23032
158,bus1B-8,1.01266,14.20616,1.01177,14.26044,1.01239,17.59284,1.01033,12.37934
159,bus1B-9,1.00873,9.93965,1.00746,9.97031,1.00638,13.13141,1.00657,8.18825
160,bus2E-1,0.99579,359.55507,0.86276,357.0699,0.78799,334.98567,1.06608,221.39355
161,bus2E-10,0.99942,357.70962,0.91758,355.68465,0.83204,333.86433,1.05485,221.7752
162,bus2E-11,0.99924,358.50052,0.88111,355.63756,0.79622,334.43157,1.07389,220.46614
163,bus2E-12,0.99824,358.56679,0.89926,356.25727,0.81438,334.32392,1.06719,221.04617
164,bus2E-13,0.99819,358.39429,0.90343,356.15741,0.81805,334.14147,1.06597,221.05839
165,bus2E-14,0.9982,358.34183,0.90434,356.11667,0.81882,334.09259,1.06565,221.05679
166,bus2E-15,0.99869,357.95293,0.91114,355.82349,0.82503,333.8353,1.06041,221.28405
167,bus2E-16,0.99892,357.68834,0.91638,355.64102,0.8302,333.703,1.05586,221.52618
168,bus2E-19,0.99765,358.11503,0.90318,355.83212,0.81577,333.80798,1.06563,220.7842
169,bus2E-2,0.99935,358.71213,0.90704,356.58205,0.82476,334.55715,1.06678,221.46772
170,bus2E-20,0.99979,358.56741,0.85322,354.52958,0.77703,335.56116,1.0814,220.08
171,bus2E-21,0.99941,357.9882,0.88107,354.85059,0.79232,334.1073,1.07614,219.86009
172,bus2E-22,0.99736,357.71037,0.8911,354.92523,0.79866,333.46869,1.0712,219.81654
173,bus2E-23,0.99783,357.35577,0.89349,354.58533,0.79857,332.97834,1.07101,219.54395
174,bus2E-24,0.99738,357.34426,0.89776,354.74918,0.80359,332.89387,1.06829,219.74829
175,bus2E-25,0.99893,357.60386,0.91798,355.55869,0.83114,333.29995,1.05673,221.06384
176,bus2E-26,0.99905,358.79411,0.84386,354.47753,0.77263,336.1152,1.08177,220.20749
177,bus2E-27,0.99857,357.94162,0.87991,354.77405,0.79094,334.10025,1.07513,219.80381
178,bus2E-28,0.99834,357.88194,0.87229,354.43074,0.78571,334.20375,1.07581,219.70106
179,bus2E-29,0.99856,357.83037,0.87901,354.60795,0.78972,333.97628,1.07516,219.70316
180,bus2E-3,1.00032,357.77215,0.91905,355.77089,0.83445,334.08954,1.05419,222.07697
181,bus2E-31,0.9981,357.20329,0.89565,354.47873,0.80013,332.7663,1.07023,219.49182
182,bus2E-32,0.99845,357.56284,0.88301,354.43386,0.79123,333.5454,1.0739,219.53157
183,bus2E-34,0.99567,356.9533,0.8904,354.067,0.79306,332.51786,1.06865,219.13969
184,bus2E-35,0.99856,357.50807,0.8827,354.34914,0.79148,333.50582,1.07352,219.5199
185,bus2E-36,0.99942,357.31867,0.89068,354.37695,0.79687,333.12449,1.07249,219.46937
186,bus2E-37,0.99753,357.15725,0.90968,354.85196,0.81813,332.743,1.05988,220.23749
187,bus2E-4,0.9966,359.48748,0.85922,356.56649,0.7857,335.48427,1.06986,221.26275
188,bus2E-5,0.99573,359.39227,0.85903,356.46759,0.78446,335.33699,1.06896,221.17371
189,bus2E-6,0.99018,358.52641,0.88346,356.05151,0.79935,334.19989,1.05985,220.84214
190,bus2E-7,0.99935,359.00336,0.90611,356.88301,0.8212,334.76522,1.06719,221.41427
191,bus2E-8,0.99865,358.5302,0.90391,356.315,0.81942,334.30424,1.06655,221.17717
192,bus2E-9,0.9992,358.75428,0.90729,356.63414,0.8255,334.59458,1.06719,221.47827
193,bus2W-10,0.99817,4.66925,0.6909,356.27542,0.71905,349.22575,1.10192,223.82422
194,bus2W-13,0.99852,4.8703,0.67731,355.91027,0.71722,349.86847,1.10401,223.92442
195,bus2W-14,0.99861,4.8632,0.6758,355.82744,0.71783,349.84435,1.104,223.92636
196,bus2W-15,0.99773,4.68353,0.68315,355.90886,0.7159,349.44596,1.10309,223.78861
197,bus2W-16,0.99847,4.63253,0.69381,356.28935,0.7179,349.2534,1.10396,223.78479
198,bus2W-17,0.99743,4.43858,0.68384,355.58059,0.71643,348.98659,1.10296,223.62378
199,bus2W-18,0.99842,4.65662,0.66483,354.97117,0.71699,349.5233,1.10434,223.76447
200,bus2W-19,0.99822,4.60182,0.66152,354.72051,0.71682,349.43434,1.10424,223.72368
201,bus2W-2,0.99879,5.07069,0.6851,356.57303,0.7176,350.24225,1.10435,224.07439
202,bus2W-20,0.99771,4.27824,0.67461,354.88457,0.71664,348.78595,1.10332,223.4932
203,bus2W-22,0.99871,4.73471,0.67405,355.5362,0.716,349.99469,1.10726,223.78758
204,bus2W-23,0.99767,4.22812,0.67679,354.93025,0.71581,348.8441,1.10435,223.42491
205,bus2W-25,0.99798,4.23411,0.68222,355.255,0.71583,349.37217,1.10828,223.35408
206,bus2W-26,0.99366,3.31181,0.67671,353.95666,0.70926,348.04687,1.09951,222.63433
207,bus2W-27,0.99519,3.72388,0.68006,354.62251,0.71206,348.80454,1.10393,222.93773
208,bus2W-28,0.99036,2.85201,0.67559,353.52336,0.70629,347.87811,1.09621,222.23011
209,bus2W-3,0.99887,4.98454,0.68432,356.44007,0.71966,349.97553,1.10309,224.02792
210,bus2W-4,0.99822,4.626,0.69267,356.29084,0.71947,349.10385,1.1018,223.80313
211,bus2W-7,0.99824,4.33979,0.70209,356.28341,0.72124,348.34346,1.101,223.64985
212,bus2W-8,0.99872,5.02167,0.68373,356.43814,0.71763,350.14101,1.10415,224.0386
213,bus2W-9,0.99875,4.94383,0.68271,356.30167,0.71911,349.91792,1.10327,223.99551
214,bus31-55,0.99825,346.29288,0.99088,345.67622,0.95646,327.86742,0.99024,228.34094
215,bus3D-1,0.992,5.08215,0.98652,4.64456,0.96299,350.38412,0.97278,247.24509
216,bus3D-10,0.99537,5.03054,0.9911,4.68185,0.97003,350.58448,0.97639,247.37162
217,bus3D-11,0.99277,4.6989,0.98867,4.35997,0.96773,350.26673,0.9743,247.04667
218,bus3D-12,0.99276,4.68457,0.98869,4.34819,0.96783,350.25876,0.97445,247.03524
219,bus3D-13,0.99856,5.20367,0.99483,4.89607,0.97522,350.87423,0.98247,247.59607
220,bus3D-14,0.99367,5.15677,0.98849,4.74129,0.96586,350.51795,0.97476,247.36329
221,bus3D-15,0.99521,5.2863,0.99003,4.87302,0.9677,350.659,0.97607,247.50454
222,bus3D-16,0.99536,5.04908,0.99103,4.69621,0.96988,350.59162,0.97637,247.38231
223,bus3D-17,0.99349,4.7628,0.98948,4.43077,0.96881,350.35186,0.97553,247.12
224,bus3D-18,0.99363,4.76018,0.98966,4.43129,0.96909,350.35762,0.97588,247.12116
225,bus3D-19,0.99492,4.86391,0.99101,4.54035,0.97067,350.4795,0.97758,247.23283
226,bus3D-2,0.99043,4.79291,0.98493,4.35049,0.96098,350.06503,0.9712,246.93655
227,bus3D-20,1.00038,5.58105,0.99684,5.29481,0.97776,351.3292,0.98502,248.02299
228,bus3D-21,0.99991,5.48701,0.99639,5.20154,0.97728,351.23442,0.98456,247.92898
229,bus3D-22,0.99449,5.2383,0.98926,4.82087,0.96671,350.59795,0.9755,247.44472
230,bus3D-24,0.99432,5.24707,0.98905,4.82641,0.96638,350.59869,0.97543,247.44581
231,bus3D-27,0.99263,5.21557,0.98697,4.76668,0.96326,350.49572,0.97347,247.36026
232,bus3D-28,0.98765,5.24891,0.98038,4.68209,0.95315,350.21985,0.96865,247.15909
233,bus3D-3,0.98831,4.89103,0.98215,4.40015,0.95694,350.03975,0.96941,246.9393
234,bus3D-6,0.98951,4.81152,0.98393,4.36382,0.96004,350.07007,0.97048,246.94519
235,bus3D-7,0.99261,5.01473,0.98746,4.60015,0.96466,350.37353,0.97356,247.22065
236,bus3D-8,0.99352,5.10696,0.98844,4.69869,0.96592,350.485,0.97455,247.3264
237,bus3D-9,0.99535,5.29519,0.99028,4.89007,0.96804,350.69445,0.97625,247.52973
238,bus3L-1,0.98719,5.29384,0.97969,4.71043,0.95199,350.22465,0.96815,247.17332
239,bus3L-11,0.98597,4.62711,0.97689,4.02511,0.94691,349.37041,0.967,246.13734
240,bus3L-12,0.98758,5.48876,0.98032,4.96072,0.95421,350.56842,0.96875,247.42143
241,bus3L-13,0.99497,6.70414,0.98976,6.3295,0.96754,352.3147,0.97325,249.0279
242,bus3L-14,0.99122,6.30321,0.98583,5.9124,0.96301,351.84369,0.96996,248.5732
243,bus3L-15,0.98962,6.18423,0.9844,5.803,0.96167,351.74806,0.96807,248.47383
244,bus3L-16,0.98963,6.18501,0.98445,5.80636,0.96175,351.75663,0.96797,248.4809
245,bus3L-17,0.9833,1.85393,0.97766,1.40674,0.95532,346.75952,0.9678,244.05872
246,bus3L-19,0.99708,7.1634,0.99192,6.79582,0.97025,352.81817,0.97526,249.52017
247,bus3L-23,0.99682,6.98634,0.99147,6.60483,0.96946,352.58801,0.97539,249.3014
248,bus3L-24,0.99204,357.16411,0.96877,356.15682,0.91935,339.35713,0.9841,235.16066
249,bus3L-25,0.99242,358.14824,0.98829,357.80543,0.97149,342.90808,0.98017,240.72097
250,bus3L-26,0.99565,355.64869,0.9916,355.32074,0.96999,340.03126,0.9781,238.2896
251,bus3L-28,0.99332,353.88977,0.98908,353.55477,0.9647,337.95359,0.9744,236.5235
252,bus3L-31,0.98944,352.11188,0.98477,351.73576,0.95806,335.87572,0.97178,234.60575
253,bus3L-32,0.9912,353.17791,0.98682,352.82882,0.96155,337.13318,0.97274,235.76012
254,bus3L-33,0.99903,337.85371,0.98978,336.77601,0.94634,317.6745,0.99207,218.83765
255,bus3L-34,0.99576,338.47384,0.98608,337.39363,0.94154,318.3913,0.98932,219.38207
256,bus3L-35,0.99587,339.80539,0.98533,338.70612,0.93976,319.88799,0.98995,220.6152
257,bus3L-36,0.9943,345.44131,0.98012,344.25672,0.93512,326.15461,0.98897,225.96749
258,bus3L-37,0.99234,344.51579,0.98105,343.531,0.93935,325.52169,0.98581,225.54277
259,bus3L-38,0.98956,344.33006,0.98173,343.62109,0.94586,325.86712,0.98092,226.09626
260,bus3L-39,0.99027,343.28786,0.98355,342.66607,0.94787,324.76626,0.98219,225.21717
261,bus3L-4,0.98652,5.24388,0.97858,4.66315,0.95054,350.15535,0.96749,247.03478
262,bus3L-40,0.99252,344.31219,0.98581,343.71633,0.95072,325.84355,0.9845,226.31791
263,bus3L-41,0.99583,337.52015,0.98664,336.42731,0.94298,317.28581,0.98889,218.52238
264,bus3L-43,0.99086,337.44581,0.98148,336.30105,0.93775,317.13841,0.98389,218.48304
265,bus3L-44,0.99069,337.70206,0.9811,336.53443,0.93749,317.39509,0.98366,218.74689
266,bus3L-45,0.98979,343.11029,0.98304,342.48054,0.94745,324.57686,0.98172,225.02283
267,bus3L-46,0.98912,344.16688,0.98141,343.46084,0.94609,325.65671,0.98075,225.9705
268,bus3L-47,0.99035,344.19758,0.9829,343.51853,0.94847,325.70951,0.98216,226.0479
269,bus3L-48,0.99545,345.64472,0.98853,345.05695,0.95415,327.24241,0.98744,227.69638
270,bus3L-5,0.98792,5.73487,0.98072,5.21423,0.95476,350.86635,0.96888,247.68825
271,bus3L-50,0.99813,338.09748,0.98902,337.02367,0.94734,317.91797,0.99067,219.12689
272,bus3L-51,0.99416,338.45656,0.98399,337.24361,0.94072,318.17837,0.98698,219.51043
273,bus3L-52,0.99766,344.34479,0.98099,342.63752,0.93896,324.15977,0.99036,225.48591
274,bus3L-53,0.99605,344.06749,0.98213,342.65642,0.94156,324.31895,0.9885,225.41682
275,bus3L-54,0.99268,344.38733,0.9833,343.50277,0.94638,325.515,0.98462,226.12264
276,bus3L-56,0.99967,346.82131,0.99258,346.24517,0.95871,328.47828,0.99168,228.91949
277,bus3L-9,0.99056,6.26577,0.98479,5.84847,0.96143,351.72183,0.97,248.4694
