,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.82867,355.29088,0.43586,21.33356,0.09877,263.3892
33,Gen2E-37,0.99961,357.77141,0.87162,356.09326,0.53329,17.6178,0.15042,284.50041
34,Gen2E-5,0.99573,359.39226,0.77445,355.60095,0.38614,26.2111,0.1318,310.17576
35,Gen2E-7,0.99957,359.12245,0.85027,357.12638,0.49372,24.2562,0.08095,256.95174
36,Gen2W-1,0.99944,5.30047,0.48863,7.34827,0.17341,134.58192,0.30034,324.83833
37,Gen2W-11,0.99944,5.22766,0.47425,7.26574,0.17035,134.00062,0.30319,322.58542
38,Gen2W-12,0.99945,4.85749,0.51124,6.15691,0.16211,127.55792,0.2923,321.34122
39,Gen2W-21,0.99944,5.07524,0.49689,6.92635,0.17394,135.5046,0.30347,321.56623
40,Gen2W-24,0.99933,4.3638,0.50551,5.63424,0.1799,132.06799,0.3033,320.57469
41,Gen2W-25,0.99849,4.65633,0.46479,6.12363,0.16278,128.16666,0.29427,321.79706
42,Gen2W-5,0.99944,5.19041,0.48358,7.26907,0.17791,132.29519,0.31253,323.57662
43,Gen2W-6,0.99822,4.626,0.49266,5.76301,0.15722,123.59224,0.29162,322.12638
44,Gen3D-10,0.99723,5.21419,0.99004,4.83468,0.96664,358.08674,0.98607,288.92673
45,Gen3D-13,1.00098,5.46362,0.99467,5.13298,0.97326,358.42827,0.99764,289.26384
46,Gen3D-15,0.99715,5.47699,0.9884,5.02037,0.96244,358.22763,0.98404,288.92181
47,Gen3D-17,0.99349,4.7628,0.9866,4.39403,0.9633,357.63792,0.98471,288.48774
48,Gen3D-20,1.00126,6.34186,0.99549,6.05721,0.97522,359.43373,1.00133,290.26977
49,Gen3D-23,0.99638,5.41177,0.9877,4.95814,0.9616,358.16986,0.98304,288.86605
50,Gen3D-25,0.99478,5.48591,0.98489,4.97139,0.95605,358.15612,0.97939,288.71955
51,Gen3D-26,0.99784,5.56485,0.98919,5.11417,0.96325,358.33535,0.98587,289.01806
52,Gen3D-29,0.99563,5.62378,0.98556,5.10189,0.95643,358.29065,0.98049,288.82623
53,Gen3D-30,0.98896,5.10097,0.97779,4.51498,0.9456,357.6412,0.96743,288.10686
54,Gen3D-31,0.99536,5.29517,0.98668,4.8398,0.9604,358.04512,0.98188,288.74238
55,Gen3D-32,0.99369,5.15668,0.98481,4.68848,0.95788,357.87954,0.97973,288.55672
56,Gen3D-4,0.99982,5.75322,0.99137,5.3146,0.96589,358.54618,0.98602,289.26493
57,Gen3D-5,0.99832,5.59331,0.98987,5.15198,0.9642,358.37769,0.98582,289.08383
58,Gen3L-10,0.99156,6.37629,0.98303,5.96535,0.95726,359.30299,0.9733,290.1443
59,Gen3L-18,0.99793,6.99725,0.98945,6.59749,0.9645,359.9679,0.98025,290.81533
60,Gen3L-2,0.99472,6.78569,0.98504,6.32823,0.95756,359.65743,0.9758,290.36908
61,Gen3L-20,0.99962,7.43278,0.9912,7.04115,0.9669,0.43374,0.98259,291.28604
62,Gen3L-21,0.99962,7.80925,0.99132,7.42806,0.96778,0.83987,0.98399,291.70327
63,Gen3L-22,0.99962,7.89976,0.99136,7.52168,0.96797,0.93908,0.9841,291.80726
64,Gen3L-26-1,0.99565,355.64869,0.98973,355.23223,0.96546,345.75847,0.98494,278.62319
65,Gen3L-27,0.99415,353.81379,0.98815,353.36524,0.96106,343.45484,0.97827,276.49012
66,Gen3L-29,0.99961,356.00317,0.99438,355.63428,0.97128,345.71506,0.98499,278.98926
67,Gen3L-3,0.99691,6.99597,0.98778,6.56694,0.96174,359.92052,0.97932,290.69192
68,Gen3L-30,0.99785,355.86609,0.99205,355.46024,0.96825,345.99731,0.98661,278.88269
69,Gen3L-31,0.99985,13.02897,0.99143,12.70604,0.98349,6.6033,1.01059,297.46297
70,Gen3L-32,0.99745,9.51904,0.98762,9.09323,0.97325,2.54723,1.00797,293.19869
71,Gen3L-33,0.99982,344.48599,0.98524,343.08236,0.92381,331.38539,0.94122,263.16242
72,Gen3L-34,1.00519,344.31499,0.98755,341.74903,0.94523,328.95595,0.96687,260.85045
73,Gen3L-35,1.00017,344.35753,0.98932,343.0642,0.94639,330.67917,0.9714,263.50168
74,Gen3L-36,1.00967,350.7457,1.00262,350.12307,0.9831,337.67877,1.02747,271.20808
75,Gen3L-37,0.9999,358.11844,0.99336,357.70098,0.97231,348.91693,1.00098,281.34152
76,Gen3L-38,1.01988,348.04173,1.01228,347.33397,0.9918,334.91885,1.03636,268.24931
77,Gen3L-38-1,0.98956,344.33005,0.97997,343.3191,0.9352,331.27383,0.95924,264.13078
78,Gen3L-39,0.99124,6.30313,0.9822,5.8684,0.95534,359.18944,0.97259,289.97374
79,Gen3L-40,0.9912,353.17789,0.98517,352.7175,0.95718,342.66714,0.97404,275.75393
80,Gen3L-41,0.99411,358.3133,0.98777,357.90742,0.96869,349.12251,0.99877,281.58298
81,Gen3L-42,0.99075,337.41959,0.98043,335.77704,0.92791,322.66488,0.96009,254.68989
82,Gen3L-49,0.99968,338.49818,0.98956,337.0043,0.93993,324.058,0.98147,255.96085
83,Gen3L-57,0.99252,344.31218,0.98451,343.45942,0.94261,331.10239,0.96971,264.35198
84,Gen3L-58,0.99545,345.64471,0.98721,344.79703,0.94637,332.4759,0.97426,265.71625
85,Gen3L-59,0.99252,344.31218,0.98451,343.45942,0.94261,331.10239,0.96971,264.35198
86,Gen3L-6,0.99138,6.30404,0.98076,5.79541,0.95084,359.07403,0.97031,289.68532
87,Gen3L-60,0.99252,344.31218,0.98451,343.45942,0.94261,331.10239,0.96971,264.35198
88,Gen3L-61,0.99035,344.19758,0.98133,343.2282,0.9391,331.02813,0.9653,264.03557
89,Gen3L-62,0.99035,344.19758,0.98133,343.2282,0.9391,331.02813,0.9653,264.03557
90,Gen3L-63,0.99825,346.29287,0.98955,345.39636,0.94907,333.0746,0.97705,266.27064
91,Gen3L-64,0.99825,346.29287,0.98955,345.39636,0.94907,333.0746,0.97705,266.27064
92,Gen3L-65,0.99268,344.38733,0.98192,343.09399,0.93931,330.70897,0.96413,263.53147
93,Gen3L-66,0.99268,344.38733,0.98192,343.09399,0.93931,330.70897,0.96413,263.53147
94,Gen3L-67,0.99903,337.8537,0.98841,336.31486,0.93328,323.3649,0.96707,255.26323
95,Gen3L-68,0.99903,337.8537,0.98841,336.31486,0.93328,323.3649,0.96707,255.26323
96,Gen3L-7,0.99145,6.36087,0.98102,5.86175,0.95152,359.14849,0.97098,289.77716
97,Gen3L-8,0.99168,6.55358,0.98137,6.06304,0.95232,359.36262,0.97208,289.99982
98,LCC1受端,0.99956,349.8432,0.99438,349.29792,0.99611,347.82525,1.00033,346.70457
99,LCC1送端,0.99235,0.22174,0.79767,351.53512,0.46683,27.16991,0.25922,345.96896
100,LCC4受端,0.98717,5.31753,0.97426,4.64292,0.93862,357.72716,0.96036,288.03017
101,LCC4送端,0.99959,6.1992,0.83283,350.00702,0.58552,30.94769,0.51002,0.11894
102,LCC5受端,0.99765,344.36769,0.9801,341.78629,0.93834,328.98576,0.95983,260.88024
103,LCC5送端,0.99024,2.82864,0.49055,3.50749,0.16826,128.09562,0.29524,320.17485
104,LCC6受端,0.99987,346.89128,0.99145,346.05603,0.95139,333.76307,0.97999,267.00242
105,LCC6送端,1.00606,8.59365,1.00405,8.63108,0.99992,13.33971,1.0085,10.01559
106,LCC7受端,0.9864,5.2673,0.97288,4.59717,0.93551,357.7555,0.95508,288.04185
107,LCC7送端,0.99987,6.38932,0.83209,350.44173,0.58339,31.20739,0.50062,0.01826
108,bus-9001,0.99242,0.24501,0.79772,351.56015,0.46687,27.1879,0.25915,345.97025
109,bus-9003,0.99999,6.41224,0.83217,350.46611,0.58351,31.22954,0.50057,0.02618
110,bus-9004,0.99962,6.22243,0.83283,350.03172,0.5856,30.97018,0.5099,0.1262
111,bus-9006,0.99911,2.6094,0.81417,351.37334,0.51103,29.02424,0.34257,353.18346
112,bus-9007,1.00402,5.45588,0.82839,351.51782,0.55823,31.00334,0.43417,357.92044
113,bus-9031,1.0008,7.07498,0.8335,350.88938,0.58919,31.76114,0.50748,0.46357
114,bus-9032,1.00052,6.84165,0.83303,350.74032,0.58721,31.57345,0.50507,0.308
115,bus-9033,1.0007,6.99723,0.83334,350.83975,0.58853,31.69888,0.50667,0.41205
116,bus-9034,1.00033,6.68599,0.83272,350.64095,0.58588,31.44892,0.50345,0.20569
117,bus-9035,1.00029,6.64592,0.83264,350.6153,0.58554,31.41635,0.50303,0.17867
118,bus-9036,1.00023,6.60699,0.83256,350.5905,0.5852,31.38567,0.50262,0.15385
119,bus-9037,1.00029,6.64592,0.83264,350.6153,0.58554,31.41635,0.50303,0.17867
120,bus-9038,1.00023,6.60699,0.83256,350.5905,0.5852,31.38567,0.50262,0.15385
121,bus-9041,1.00067,7.08126,0.83453,350.57966,0.59287,31.65699,0.51864,0.6904
122,bus-9042,0.99999,6.53535,0.83345,350.2314,0.58827,31.22046,0.51312,0.3305
123,bus-9043,1.00005,6.57429,0.83353,350.25618,0.58861,31.25106,0.51352,0.35526
124,bus-9071,1.00461,5.93179,0.82938,351.82415,0.56265,31.40125,0.43995,358.25089
125,bus-9072,1.00435,5.72858,0.82895,351.69337,0.56077,31.23144,0.43749,358.10939
126,bus1A-1,0.99855,359.13714,0.99688,359.10756,0.99935,358.93576,0.99336,358.8622
127,bus1A-10,0.99758,353.21167,0.99471,353.02181,0.99545,352.40013,0.99355,351.88304
128,bus1A-11,0.99661,352.93728,0.99368,352.73758,0.99432,352.09114,0.99261,351.54782
129,bus1A-12,0.99961,349.8883,0.99488,349.40471,0.99601,348.05374,0.99849,346.98284
130,bus1A-13,0.99963,349.82039,0.99449,349.28195,0.99613,347.82132,1.00018,346.70457
131,bus1A-14,0.9988,349.10288,0.99421,348.62371,0.99493,347.26356,0.99798,346.17293
132,bus1A-15,1.0,349.67117,0.99545,349.20942,0.9959,347.92922,0.99851,346.84786
133,bus1A-16,0.99974,349.65935,0.99516,349.19288,0.99576,347.89219,0.99831,346.81157
134,bus1A-17,0.99941,349.45721,0.99487,348.99145,0.99544,347.67595,0.99791,346.5903
135,bus1A-18,0.99874,349.23554,0.99424,348.77051,0.99473,347.45135,0.9974,346.36403
136,bus1A-19,0.9988,349.00443,0.99425,348.52982,0.99489,347.17618,0.9979,346.08724
137,bus1A-2,0.99691,358.78939,0.99522,358.7563,0.99784,358.5743,0.99269,358.48641
138,bus1A-20,0.99923,349.94892,0.99479,349.51119,0.99441,348.35128,0.99725,347.25449
139,bus1A-21,0.99727,349.75485,0.99286,349.31833,0.99205,348.17898,0.99522,347.05113
140,bus1A-22,0.99866,349.15423,0.99417,348.69119,0.99457,347.37864,0.99734,346.28918
141,bus1A-3,0.9991,358.85946,0.99735,358.82115,1.00017,358.62718,0.99579,358.52445
142,bus1A-4,0.99789,358.90464,0.99619,358.87138,0.99875,358.69547,0.99356,358.60846
143,bus1A-5,0.99918,358.9039,0.99744,358.86646,1.0002,358.67678,0.99566,358.57716
144,bus1A-6,0.99765,358.78137,0.99594,358.74609,0.9985,358.5716,0.99378,358.47725
145,bus1A-7,0.99595,355.43575,0.99331,355.28935,0.99479,354.79615,0.99195,354.41153
146,bus1A-8,0.99751,358.77806,0.99581,358.74349,0.99838,358.57213,0.99368,358.47951
147,bus1A-9,0.99609,354.01646,0.99332,353.84552,0.99433,353.27683,0.99202,352.81439
148,bus1B-1,0.99911,7.60129,0.99715,7.61278,0.99308,11.31245,1.00123,8.41181
149,bus1B-10,1.00766,9.42716,1.00587,9.47218,1.00306,14.06655,1.01081,10.79323
150,bus1B-11,1.01203,10.20759,1.01027,10.25798,1.00747,14.95794,1.01444,11.63898
151,bus1B-12,1.00616,8.66383,1.00416,8.70197,1.00013,13.40842,1.00868,10.08508
152,bus1B-2,0.99778,6.47181,0.9956,6.4605,0.99083,9.76804,0.99961,7.02479
153,bus1B-3,0.99819,6.56785,0.99603,6.55824,0.9914,9.879,1.00018,7.13072
154,bus1B-4,1.00977,9.35585,1.00812,9.39624,1.00602,13.55589,1.01299,10.47439
155,bus1B-5,1.00791,9.17917,1.00626,9.21764,1.0041,13.32207,1.01111,10.26471
156,bus1B-6,1.007,8.89637,1.00529,8.93086,1.00279,12.98525,1.01004,9.94701
157,bus1B-7,1.01086,8.93896,1.00905,8.97661,1.00602,13.31109,1.01385,10.15051
158,bus1B-8,1.01266,14.20616,1.01151,14.28434,1.01133,19.13201,1.01422,15.76861
159,bus1B-9,1.00873,9.93965,1.00706,9.98831,1.00489,14.50176,1.01198,11.26534
160,bus2E-1,0.99579,359.55507,0.78253,355.10066,0.40649,26.23946,0.14241,318.99643
161,bus2E-10,0.99942,357.70962,0.8671,355.80397,0.52461,15.70763,0.16085,275.65268
162,bus2E-11,0.99924,358.50051,0.80802,355.90313,0.41697,24.34455,0.10281,282.50505
163,bus2E-12,0.99824,358.56679,0.83817,356.27502,0.47284,22.49643,0.08909,271.66372
164,bus2E-13,0.99819,358.39429,0.84497,356.20444,0.48374,21.51114,0.09102,269.93979
165,bus2E-14,0.9982,358.34183,0.84645,356.17778,0.486,21.23383,0.09232,269.8659
166,bus2E-15,0.99869,357.95293,0.85711,355.92789,0.5045,18.38757,0.12431,273.53057
167,bus2E-16,0.99892,357.68834,0.86543,355.78391,0.52059,16.3157,0.15142,275.79506
168,bus2E-19,0.99765,358.11503,0.84487,355.96051,0.48026,20.94481,0.09246,267.9253
169,bus2E-2,0.99935,358.71213,0.85026,356.57795,0.49691,21.86299,0.08651,272.3221
170,bus2E-20,0.99979,358.56741,0.76236,356.44112,0.34074,26.98298,0.12345,286.20423
171,bus2E-21,0.99941,357.9882,0.80762,355.9151,0.40472,24.18898,0.1074,275.37021
172,bus2E-22,0.99736,357.71037,0.8252,355.6581,0.43374,22.50794,0.09742,264.55511
173,bus2E-23,0.99783,357.35577,0.82867,355.29088,0.43586,21.33356,0.09877,263.38921
174,bus2E-24,0.99738,357.34426,0.83597,355.24551,0.45186,20.36945,0.09744,263.72696
175,bus2E-25,0.99893,357.60386,0.86786,355.85335,0.52414,17.20389,0.147,281.01355
176,bus2E-26,0.99905,358.79411,0.74769,356.69606,0.32227,28.16755,0.13032,290.00362
177,bus2E-27,0.99857,357.94162,0.80614,355.9202,0.40217,24.24875,0.10979,278.08229
178,bus2E-28,0.99834,357.88194,0.79386,355.8113,0.38361,23.94604,0.1146,279.43336
179,bus2E-29,0.99856,357.83037,0.80463,355.79245,0.39889,23.83179,0.11053,277.49751
180,bus2E-3,1.00032,357.77214,0.86898,355.86647,0.52918,15.16033,0.17129,275.79439
181,bus2E-31,0.9981,357.20329,0.83197,355.13121,0.44117,20.54916,0.10101,264.2583
182,bus2E-32,0.99845,357.56284,0.81111,355.53373,0.4071,22.7639,0.11021,275.19094
183,bus2E-34,0.99567,356.9533,0.82474,354.91743,0.42657,20.41863,0.10524,266.40383
184,bus2E-35,0.99856,357.50807,0.81053,355.47882,0.40702,22.3298,0.11272,275.57872
185,bus2E-36,0.99942,357.31867,0.82292,355.33167,0.42528,21.46995,0.11251,273.62821
186,bus2E-37,0.99753,357.15725,0.85512,355.32699,0.49275,17.4977,0.13243,276.19498
187,bus2E-4,0.9966,359.48748,0.77426,355.69863,0.38672,26.49371,0.13303,311.0363
188,bus2E-5,0.99573,359.39226,0.77445,355.60095,0.38614,26.2111,0.1318,310.17576
189,bus2E-6,0.99018,358.52641,0.81745,355.84616,0.44624,22.65246,0.09172,280.97169
190,bus2E-7,0.99935,359.00336,0.8486,356.96086,0.49061,23.87673,0.08185,259.41138
191,bus2E-8,0.99865,358.5302,0.8455,356.34405,0.48575,21.86008,0.08892,270.37817
192,bus2E-9,0.9992,358.75428,0.85075,356.64385,0.49843,22.04869,0.08228,272.21983
193,bus2W-10,0.99817,4.66925,0.48938,5.90014,0.15899,124.75394,0.29307,322.20499
194,bus2W-13,0.99852,4.8703,0.46857,6.56172,0.16659,130.0368,0.29766,322.60276
195,bus2W-14,0.99861,4.8632,0.46065,6.58235,0.16615,129.73284,0.29843,322.38026
196,bus2W-15,0.99773,4.68353,0.47782,6.05482,0.16181,127.36269,0.29266,321.61942
197,bus2W-16,0.99847,4.63253,0.50278,5.74584,0.15749,124.86589,0.2889,321.2395
198,bus2W-17,0.99743,4.43858,0.49244,5.47318,0.15533,124.03755,0.28655,320.94628
199,bus2W-18,0.99842,4.65662,0.46476,6.12392,0.16277,128.16695,0.29425,321.79734
200,bus2W-19,0.99822,4.60182,0.4637,6.00899,0.16179,127.66588,0.29333,321.58482
201,bus2W-2,0.99879,5.07069,0.48009,6.93413,0.17003,131.99063,0.29975,323.62354
202,bus2W-20,0.99771,4.27824,0.48245,5.25902,0.15493,123.42245,0.28607,320.77587
203,bus2W-22,0.99871,4.73471,0.48473,6.30543,0.16906,131.77501,0.29894,321.39352
204,bus2W-23,0.99767,4.22812,0.48661,5.22393,0.15861,124.97966,0.28831,320.60045
205,bus2W-25,0.99798,4.23411,0.49759,5.45495,0.17361,130.73912,0.29949,320.6534
206,bus2W-26,0.99366,3.31181,0.48941,4.00682,0.16203,125.71976,0.28972,320.04547
207,bus2W-27,0.99519,3.72388,0.49545,4.73683,0.17145,129.68547,0.29749,320.4051
208,bus2W-28,0.99036,2.85201,0.49063,3.53729,0.16825,128.09561,0.29521,320.17466
209,bus2W-3,0.99887,4.98454,0.47696,6.7821,0.16982,130.29536,0.30312,322.99686
210,bus2W-4,0.99822,4.626,0.49266,5.76301,0.15722,123.59224,0.29162,322.12638
211,bus2W-7,0.99824,4.33979,0.5102,4.91849,0.14755,116.0897,0.28205,321.52028
212,bus2W-8,0.99872,5.02167,0.47779,6.83961,0.16928,131.44679,0.29951,323.36693
213,bus2W-9,0.99875,4.94383,0.47404,6.70468,0.16837,129.97673,0.30137,322.84989
214,bus31-55,0.99825,346.29288,0.98955,345.39637,0.94906,333.07461,0.97704,266.27065
215,bus3D-1,0.992,5.08215,0.98261,4.58717,0.95436,357.76092,0.97552,288.39703
216,bus3D-10,0.99537,5.03054,0.98804,4.64222,0.96419,357.88217,0.98463,288.7041
217,bus3D-11,0.99277,4.6989,0.98573,4.32161,0.9621,357.55654,0.98295,288.40364
218,bus3D-12,0.99276,4.68457,0.98578,4.31035,0.96224,357.54698,0.98327,288.39704
219,bus3D-13,0.99856,5.20367,0.99213,4.86549,0.97015,358.14849,0.9937,288.99573
220,bus3D-14,0.99367,5.15676,0.98479,4.68856,0.95786,357.87962,0.97971,288.5568
221,bus3D-15,0.99521,5.2863,0.98635,4.82111,0.95978,358.01715,0.9815,288.69954
222,bus3D-16,0.99536,5.04908,0.98793,4.6558,0.96391,357.89324,0.98442,288.70601
223,bus3D-17,0.99349,4.7628,0.9866,4.39404,0.9633,357.63793,0.98471,288.48775
224,bus3D-18,0.99363,4.76018,0.9868,4.39522,0.96364,357.64183,0.98527,288.49448
225,bus3D-19,0.99492,4.86391,0.98819,4.50566,0.96531,357.76124,0.98742,288.61308
226,bus3D-2,0.99043,4.79291,0.981,4.29111,0.9522,357.44555,0.97326,288.08139
227,bus3D-20,1.00038,5.58105,0.99429,5.26901,0.97303,358.59203,0.99779,289.44361
228,bus3D-21,0.99991,5.48701,0.99385,5.17572,0.97257,358.49617,0.99732,289.35347
229,bus3D-22,0.99449,5.2383,0.98554,4.768,0.95865,357.96053,0.98051,288.63251
230,bus3D-24,0.99432,5.24707,0.9853,4.77293,0.9582,357.96477,0.98017,288.62731
231,bus3D-27,0.99263,5.21557,0.98293,4.70757,0.95424,357.88161,0.97556,288.48792
232,bus3D-28,0.98765,5.24891,0.97518,4.5997,0.94037,357.70058,0.96195,288.04793
233,bus3D-3,0.98831,4.89103,0.97774,4.33146,0.94655,357.45982,0.96818,287.98391
234,bus3D-6,0.98951,4.81152,0.97996,4.30352,0.95102,357.45475,0.9725,288.07771
235,bus3D-7,0.99261,5.01473,0.98378,4.54714,0.95673,357.73253,0.97817,288.41878
236,bus3D-8,0.99352,5.10696,0.98482,4.64719,0.95818,357.84082,0.97985,288.53562
237,bus3D-9,0.99535,5.29519,0.98667,4.83981,0.9604,358.04514,0.98187,288.7424
238,bus3L-1,0.98719,5.29384,0.97432,4.625,0.9387,357.71847,0.96021,288.02875
239,bus3L-11,0.98597,4.62711,0.97078,3.9379,0.92773,357.24412,0.94238,287.38946
240,bus3L-12,0.98758,5.48876,0.97531,4.88766,0.94123,358.05789,0.96132,288.51632
241,bus3L-13,0.99497,6.70414,0.98624,6.28967,0.96049,359.63944,0.97716,290.45885
242,bus3L-14,0.99122,6.30321,0.98218,5.86848,0.95532,359.18952,0.97257,289.97382
243,bus3L-15,0.98962,6.18423,0.98086,5.76048,0.95442,359.08248,0.97114,289.89819
244,bus3L-16,0.98963,6.18501,0.98094,5.76432,0.95463,359.08813,0.9712,289.91133
245,bus3L-17,0.9833,1.85393,0.97391,1.32819,0.9445,353.57811,0.96925,284.92938
246,bus3L-19,0.99708,7.1634,0.98844,6.75857,0.96344,0.13265,0.98005,290.95918
247,bus3L-23,0.99682,6.98634,0.98785,6.56456,0.96208,359.9218,0.97939,290.71167
248,bus3L-24,0.99204,357.16411,0.95527,355.95704,0.8353,350.51626,0.79512,277.82382
249,bus3L-25,0.99242,358.14824,0.98592,357.73079,0.96503,348.94674,0.99349,281.37133
250,bus3L-26,0.99565,355.64869,0.98973,355.23223,0.96546,345.75847,0.98494,278.62319
251,bus3L-28,0.99332,353.88977,0.98744,353.45111,0.96065,343.47789,0.97705,276.57959
252,bus3L-31,0.98944,352.11188,0.98307,351.61,0.95308,341.42723,0.97078,274.47904
253,bus3L-32,0.9912,353.17791,0.98517,352.71752,0.95718,342.66715,0.97403,275.75395
254,bus3L-33,0.99903,337.85371,0.9884,336.31487,0.93328,323.36491,0.96706,255.26324
255,bus3L-34,0.99576,338.47384,0.98429,336.93444,0.92535,324.15783,0.95538,255.92359
256,bus3L-35,0.99587,339.80539,0.98295,338.2397,0.91957,325.75603,0.94513,257.32051
257,bus3L-36,0.9943,345.44131,0.97581,343.74814,0.9046,332.40157,0.91745,263.38172
258,bus3L-37,0.99234,344.51579,0.97786,343.11216,0.91689,331.41519,0.93418,263.19222
259,bus3L-38,0.98956,344.33006,0.97996,343.31911,0.93519,331.27384,0.95924,264.13079
260,bus3L-39,0.99027,343.28786,0.98219,342.40338,0.93909,330.06523,0.96522,263.25355
261,bus3L-4,0.98652,5.24388,0.97304,4.57947,0.93568,357.74694,0.95504,288.04024
262,bus3L-40,0.99252,344.31219,0.98451,343.45943,0.94261,331.1024,0.96971,264.35199
263,bus3L-41,0.99583,337.52015,0.98542,335.95782,0.93102,322.93349,0.96424,254.88765
264,bus3L-43,0.99086,337.44581,0.98053,335.8019,0.92801,322.69273,0.96021,254.71573
265,bus3L-44,0.99069,337.70206,0.9802,336.02181,0.9283,322.92204,0.96032,254.9421
266,bus3L-45,0.98979,343.11029,0.98166,342.21533,0.93858,329.879,0.96468,263.05155
267,bus3L-46,0.98912,344.16688,0.97977,343.15777,0.9363,331.00653,0.96137,263.93838
268,bus3L-47,0.99035,344.19758,0.98133,343.22821,0.93909,331.02814,0.9653,264.03558
269,bus3L-48,0.99545,345.64472,0.98721,344.79704,0.94637,332.47591,0.97425,265.71626
270,bus3L-5,0.98792,5.73487,0.97575,5.14381,0.94211,358.36378,0.96182,288.81668
271,bus3L-50,0.99813,338.09748,0.98781,336.56099,0.93599,323.58315,0.97343,255.51044
272,bus3L-51,0.99416,338.45656,0.98311,336.70303,0.93222,323.65848,0.96418,255.64568
273,bus3L-52,0.99766,344.34479,0.98015,341.77883,0.93816,328.98576,0.95963,260.88025
274,bus3L-53,0.99605,344.06749,0.9811,341.96208,0.9386,329.27805,0.96104,261.51674
275,bus3L-54,0.99268,344.38733,0.98192,343.094,0.93931,330.70897,0.96413,263.53148
276,bus3L-56,0.99967,346.82131,0.99126,345.9842,0.95123,333.68817,0.97983,266.92802
277,bus3L-9,0.99056,6.26577,0.98086,5.79948,0.95266,359.10054,0.971,289.81089
