,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.85896,351.8319,0.7279,321.57627,1.10551,195.88793
27,Gen2E-2,0.99958,358.89852,0.8694,352.50594,0.74717,322.24736,1.09858,197.42535
28,Gen2E-30,0.99954,358.06397,0.83333,350.39183,0.701,321.5528,1.10314,194.55951
29,Gen2E-33,0.99956,357.34113,0.84573,350.08385,0.70661,320.22721,1.09969,194.45329
30,Gen2E-34,0.9996,358.89498,0.86896,352.48886,0.74838,322.21953,1.10057,197.39226
31,Gen2E-35,0.99738,357.34425,0.85589,350.43687,0.71654,319.95986,1.09625,195.05702
32,Gen2E-36,0.99783,357.35576,0.84997,350.24078,0.70945,319.98963,1.09952,194.60214
33,Gen2E-37,0.99961,357.77141,0.88622,352.35976,0.75718,320.64694,1.08544,197.61543
34,Gen2E-5,0.99573,359.39226,0.80394,348.67645,0.69602,323.2825,1.08506,195.77024
35,Gen2E-7,0.99957,359.12245,0.86693,352.70995,0.74127,322.25059,1.09875,197.03142
36,Gen2W-1,0.99944,5.30047,0.56201,345.17911,0.60008,343.5272,1.07677,195.80639
37,Gen2W-11,0.99944,5.22766,0.55205,344.02261,0.59996,343.43023,1.07724,195.78358
38,Gen2W-12,0.99945,4.85749,0.58077,345.72303,0.60261,342.12456,1.07839,195.65544
39,Gen2W-21,0.99944,5.07524,0.56718,345.28085,0.60032,343.71068,1.07885,195.60078
40,Gen2W-24,0.99933,4.3638,0.57524,344.72393,0.60822,342.34477,1.08205,195.02687
41,Gen2W-25,0.99849,4.65633,0.54665,342.25883,0.60151,342.01798,1.07748,195.42624
42,Gen2W-5,0.99944,5.19041,0.55888,344.81315,0.60716,342.88468,1.07569,195.73315
43,Gen2W-6,0.99822,4.626,0.56828,344.18034,0.60381,341.33335,1.07663,195.54655
44,Gen3D-10,0.99723,5.21419,0.9904,4.74016,0.96438,345.44008,0.98114,243.15901
45,Gen3D-13,1.00098,5.46362,0.99498,5.04755,0.97109,345.857,0.99071,243.45342
46,Gen3D-15,0.99715,5.47699,0.98885,4.90913,0.96204,345.42492,0.98029,243.2255
47,Gen3D-17,0.99349,4.7628,0.98694,4.30217,0.96126,345.002,0.97963,242.70211
48,Gen3D-20,1.00126,6.34186,0.99577,5.97858,0.97293,346.94153,0.99278,244.43858
49,Gen3D-23,0.99638,5.41177,0.98815,4.84755,0.96106,345.37457,0.97969,243.16057
50,Gen3D-25,0.99478,5.48591,0.98543,4.84742,0.95681,345.23333,0.97807,243.05142
51,Gen3D-26,0.99784,5.56485,0.98964,5.00369,0.96285,345.53563,0.98201,243.30928
52,Gen3D-29,0.99563,5.62378,0.98611,4.97588,0.95741,345.34864,0.97921,243.16218
53,Gen3D-30,0.98896,5.10097,0.97841,4.3771,0.94734,344.60201,0.96996,242.48964
54,Gen3D-31,0.99536,5.29517,0.98713,4.72909,0.95988,345.24443,0.9787,243.03611
55,Gen3D-32,0.99369,5.15668,0.98528,4.57533,0.95761,345.04969,0.97706,242.85719
56,Gen3D-4,0.99982,5.75322,0.9918,5.20684,0.96453,345.7722,0.98211,243.54835
57,Gen3D-5,0.99832,5.59331,0.9903,5.04367,0.96327,345.59238,0.98184,243.36605
58,Gen3L-10,0.99156,6.37629,0.98341,5.85163,0.95524,346.5687,0.97077,244.36906
59,Gen3L-18,0.99793,6.99725,0.98982,6.48518,0.96231,347.26761,0.97693,245.0518
60,Gen3L-2,0.99472,6.78569,0.98549,6.20166,0.95714,346.82044,0.97445,244.62237
61,Gen3L-20,0.99962,7.43278,0.99156,6.9299,0.96467,347.75917,0.97869,245.53346
62,Gen3L-21,0.99962,7.80925,0.99167,7.31849,0.96571,348.20081,0.97933,245.96944
63,Gen3L-22,0.99962,7.89976,0.99171,7.41268,0.96584,348.30951,0.97933,246.07593
64,Gen3L-26-1,0.99565,355.64869,0.99004,355.17843,0.96473,333.61649,0.98235,235.04882
65,Gen3L-27,0.99415,353.81379,0.98843,353.31915,0.96066,331.23118,0.98014,233.21432
66,Gen3L-29,0.99961,356.00317,0.9946,355.5941,0.9695,333.78815,0.98391,235.94679
67,Gen3L-3,0.99691,6.99597,0.98819,6.44703,0.96068,347.15238,0.97666,244.9437
68,Gen3L-30,0.99785,355.86609,0.99235,355.40737,0.96705,333.88187,0.98375,235.312
69,Gen3L-31,0.99985,13.02897,0.99165,12.59971,0.98385,354.69231,0.98332,252.52323
70,Gen3L-32,0.99745,9.51904,0.988,8.96836,0.97528,350.0263,0.98507,247.90793
71,Gen3L-33,0.99982,344.48599,0.98633,342.97581,0.95185,317.20363,0.99795,220.63854
72,Gen3L-34,1.00519,344.31499,0.98743,341.82815,0.97269,314.82364,1.00432,220.65662
73,Gen3L-35,1.00017,344.35753,0.98955,343.05985,0.96424,317.18461,0.99823,222.06229
74,Gen3L-36,1.00967,350.7457,1.0028,350.10387,0.99365,325.01446,1.01005,230.29666
75,Gen3L-37,0.9999,358.11844,0.99375,357.62844,0.97342,336.77303,0.99127,237.27666
76,Gen3L-38,1.01988,348.04173,1.01254,347.30597,1.00305,322.14236,1.02068,227.08798
77,Gen3L-38-1,0.98956,344.33005,0.9804,343.27876,0.95121,317.8925,0.98669,222.14247
78,Gen3L-39,0.99124,6.30313,0.98261,5.74871,0.95419,346.40227,0.97096,244.21124
79,Gen3L-40,0.9912,353.17789,0.98544,352.67348,0.95719,330.42213,0.97741,232.58083
80,Gen3L-41,0.99411,358.3133,0.98815,357.83645,0.96985,337.03383,0.98672,237.54635
81,Gen3L-42,0.99075,337.41959,0.98072,335.7712,0.95189,308.55393,0.99772,213.58525
82,Gen3L-49,0.99968,338.49818,0.98994,336.98497,0.96206,309.87706,1.00848,214.62919
83,Gen3L-57,0.99252,344.31218,0.98478,343.43488,0.95712,317.86406,0.99102,222.61091
84,Gen3L-58,0.99545,345.64471,0.98747,344.77446,0.9609,319.22653,0.99372,224.01044
85,Gen3L-59,0.99252,344.31218,0.98478,343.43488,0.95712,317.86406,0.99102,222.61091
86,Gen3L-6,0.99138,6.30404,0.98128,5.65729,0.9517,346.11821,0.97125,243.94499
87,Gen3L-60,0.99252,344.31218,0.98478,343.43488,0.95712,317.86406,0.99102,222.61091
88,Gen3L-61,0.99035,344.19758,0.98168,343.19608,0.95441,317.72571,0.98822,222.2105
89,Gen3L-62,0.99035,344.19758,0.98168,343.19608,0.95441,317.72571,0.98822,222.2105
90,Gen3L-63,0.99825,346.29287,0.98979,345.37821,0.96398,319.78761,0.99637,224.62977
91,Gen3L-64,0.99825,346.29287,0.98979,345.37821,0.96398,319.78761,0.99637,224.62977
92,Gen3L-65,0.99268,344.38733,0.98215,343.08965,0.95702,317.2144,0.99076,222.09208
93,Gen3L-66,0.99268,344.38733,0.98215,343.08965,0.95702,317.2144,0.99076,222.09208
94,Gen3L-67,0.99903,337.8537,0.9889,336.28636,0.95794,309.18428,1.0065,213.88415
95,Gen3L-68,0.99903,337.8537,0.9889,336.28636,0.95794,309.18428,1.0065,213.88415
96,Gen3L-7,0.99145,6.36087,0.98153,5.7258,0.95216,346.21265,0.97144,244.03456
97,Gen3L-8,0.99168,6.55358,0.98187,5.9287,0.95282,346.44524,0.97184,244.25997
98,LCC1受端,0.99956,349.8432,0.9951,349.35546,0.98644,348.58844,1.00278,349.13792
99,LCC1送端,0.99235,0.22174,0.8227,344.79085,0.71469,320.98451,1.06113,196.46474
100,LCC4受端,0.98717,5.31753,0.97499,4.48764,0.94174,344.55082,0.96614,242.50037
101,LCC4送端,0.99959,6.1992,0.85147,343.12888,0.75508,321.49611,1.04115,201.67434
102,LCC5受端,0.99765,344.36769,0.97996,341.86749,0.9656,314.85344,0.99676,220.71079
103,LCC5送端,0.99024,2.82864,0.56346,342.11406,0.6059,341.5604,1.068,193.74346
104,LCC6受端,0.99987,346.89128,0.9917,346.0354,0.96594,320.5031,0.99797,225.32831
105,LCC6送端,1.00606,8.59365,1.00413,8.62233,1.00292,12.81621,1.00519,5.15159
106,LCC7受端,0.9864,5.2673,0.97363,4.42456,0.93971,344.44257,0.96438,242.30478
107,LCC7送端,0.99987,6.38932,0.85089,343.56521,0.7554,321.81656,1.04308,201.86069
108,bus-9001,0.99242,0.24501,0.82274,344.81545,0.71481,321.0061,1.06125,196.48617
109,bus-9003,0.99999,6.41224,0.85097,343.58942,0.75555,321.83783,1.04326,201.88264
110,bus-9004,0.99962,6.22243,0.85147,343.15341,0.75516,321.5177,1.04122,201.69669
111,bus-9006,0.99911,2.6094,0.83709,344.58068,0.73373,321.48529,1.06004,198.53649
112,bus-9007,1.00402,5.45588,0.84889,344.67069,0.75204,322.27175,1.05642,201.06754
113,bus-9031,1.0008,7.07498,0.85203,344.00461,0.75852,322.26253,1.04406,202.5059
114,bus-9032,1.00052,6.84165,0.85166,343.85841,0.75749,322.11281,1.04379,202.28647
115,bus-9033,1.0007,6.99723,0.8519,343.95592,0.75817,322.21275,1.04396,202.43278
116,bus-9034,1.00033,6.68599,0.85141,343.76092,0.75679,322.01319,1.04359,202.14009
117,bus-9035,1.00029,6.64592,0.85135,343.73578,0.75661,321.98735,1.04355,202.09661
118,bus-9036,1.00023,6.60699,0.85128,343.71144,0.75643,321.96261,1.04349,202.06097
119,bus-9037,1.00029,6.64592,0.85135,343.73578,0.75661,321.98735,1.04355,202.09661
120,bus-9038,1.00023,6.60699,0.85128,343.71144,0.75643,321.96261,1.04349,202.06097
121,bus-9041,1.00067,7.08126,0.85284,343.69097,0.75899,322.06822,1.04226,202.50689
122,bus-9042,0.99999,6.53535,0.85196,343.3493,0.75656,321.71831,1.04159,201.99189
123,bus-9043,1.00005,6.57429,0.85203,343.37364,0.75674,321.74307,1.04165,202.02863
124,bus-9071,1.00461,5.93179,0.84967,344.97067,0.75426,322.57885,1.057,201.50737
125,bus-9072,1.00435,5.72858,0.84933,344.8426,0.75331,322.44776,1.05675,201.31957
126,bus1A-1,0.99855,359.13714,0.99709,359.11068,0.99783,359.00206,0.99602,359.06432
127,bus1A-10,0.99758,353.21167,0.99508,353.04192,0.99156,352.70811,0.99779,352.84195
128,bus1A-11,0.99661,352.93728,0.99406,352.75874,0.99028,352.41264,0.99696,352.54903
129,bus1A-12,0.99961,349.8883,0.99553,349.45583,0.98741,348.74549,1.00293,349.17832
130,bus1A-13,0.99963,349.82039,0.9952,349.33877,0.98658,348.57719,1.00286,349.11406
131,bus1A-14,0.9988,349.10288,0.99483,348.67455,0.98619,347.94806,1.0022,348.37366
132,bus1A-15,1.0,349.67117,0.99606,349.2583,0.98762,348.59269,1.00343,348.93248
133,bus1A-16,0.99974,349.65935,0.99578,349.24226,0.98739,348.56216,1.00314,348.92543
134,bus1A-17,0.99941,349.45721,0.99549,349.04082,0.98701,348.34625,1.00281,348.71803
135,bus1A-18,0.99874,349.23554,0.99485,348.81984,0.98626,348.1197,1.00217,348.49573
136,bus1A-19,0.9988,349.00443,0.99487,348.5802,0.9862,347.85502,1.00222,348.27349
137,bus1A-2,0.99691,358.78939,0.99543,358.75981,0.99628,358.64569,0.9948,358.70781
138,bus1A-20,0.99923,349.94892,0.99539,349.55747,0.98665,348.98253,1.00276,349.17196
139,bus1A-21,0.99727,349.75485,0.99345,349.3645,0.98431,348.80795,1.001,348.94348
140,bus1A-22,0.99866,349.15423,0.99478,348.74033,0.98612,348.04396,1.00212,348.41103
141,bus1A-3,0.9991,358.85946,0.99757,358.82519,0.99854,358.70669,0.99738,358.7688
142,bus1A-4,0.99789,358.90464,0.99641,358.87489,0.99718,358.76634,0.99571,358.82521
143,bus1A-5,0.99918,358.9039,0.99766,358.8704,0.99858,358.75468,0.99737,358.81568
144,bus1A-6,0.99765,358.78137,0.99615,358.7498,0.99691,358.64447,0.99565,358.69937
145,bus1A-7,0.99595,355.43575,0.99365,355.30473,0.99167,355.04233,0.99548,355.16071
146,bus1A-8,0.99751,358.77806,0.99603,358.74713,0.99679,358.64356,0.99551,358.69751
147,bus1A-9,0.99609,354.01646,0.99368,353.86359,0.99077,353.55845,0.99601,353.68565
148,bus1B-1,0.99911,7.60129,0.99732,7.60905,0.99447,10.95927,1.00028,4.5839
149,bus1B-10,1.00766,9.42716,1.00596,9.46356,1.00553,13.54865,1.00689,6.02836
150,bus1B-11,1.01203,10.20759,1.01036,10.24887,1.00997,14.4161,1.01096,6.76399
151,bus1B-12,1.00616,8.66383,1.00425,8.69321,1.00311,12.88431,1.0053,5.22261
152,bus1B-2,0.99778,6.47181,0.99581,6.45939,0.99187,9.49492,0.99977,3.62614
153,bus1B-3,0.99819,6.56785,0.99624,6.55697,0.99244,9.60203,1.00013,3.71568
154,bus1B-4,1.00977,9.35585,1.00824,9.38932,1.00766,13.10271,1.00946,6.13595
155,bus1B-5,1.00791,9.17917,1.00638,9.21099,1.00567,12.87898,1.0077,5.98258
156,bus1B-6,1.007,8.89637,1.00542,8.92459,1.00437,12.55432,1.00698,5.7222
157,bus1B-7,1.01086,8.93896,1.00917,8.96919,1.00817,12.83875,1.01055,5.64869
158,bus1B-8,1.01266,14.20616,1.01157,14.27389,1.01288,18.52488,1.01074,10.68794
159,bus1B-9,1.00873,9.93965,1.00715,9.97983,1.00704,13.98977,1.00794,6.57196
160,bus2E-1,0.99579,359.55507,0.81044,348.36412,0.70295,322.97107,1.0824,196.05444
161,bus2E-10,0.99942,357.70962,0.88199,351.95809,0.75475,321.63177,1.07237,198.73821
162,bus2E-11,0.99924,358.50051,0.8323,350.11241,0.70717,321.86265,1.09846,195.30838
163,bus2E-12,0.99824,358.56679,0.85692,351.50305,0.73138,321.73568,1.09525,196.54412
164,bus2E-13,0.99819,358.39429,0.86269,351.6558,0.73603,321.54434,1.09423,196.74965
165,bus2E-14,0.9982,358.34183,0.86396,351.67762,0.73699,321.49548,1.09382,196.79744
166,bus2E-15,0.99869,357.95293,0.87331,351.76977,0.74524,321.35917,1.08405,197.57602
167,bus2E-16,0.99892,357.68834,0.88055,351.89242,0.75217,321.33972,1.07587,198.28075
168,bus2E-19,0.99765,358.11503,0.86271,351.42491,0.73304,321.14108,1.09374,196.45772
169,bus2E-2,0.99935,358.71213,0.86704,352.16632,0.74433,322.05001,1.09633,197.29823
170,bus2E-20,0.99979,358.56741,0.79481,349.12346,0.67922,323.23099,1.10014,194.33861
171,bus2E-21,0.99941,357.9882,0.83247,350.1475,0.70034,321.34251,1.10257,194.56508
172,bus2E-22,0.99736,357.71037,0.84676,350.51018,0.70969,320.55599,1.10021,194.80774
173,bus2E-23,0.99783,357.35577,0.84997,350.24078,0.70945,319.98964,1.09952,194.60214
174,bus2E-24,0.99738,357.34426,0.85588,350.43688,0.71654,319.95987,1.09624,195.05703
175,bus2E-25,0.99893,357.60386,0.88292,352.0261,0.75234,320.59059,1.08327,197.49408
176,bus2E-26,0.99905,358.79411,0.78251,348.86743,0.67344,323.95917,1.09815,194.34539
177,bus2E-27,0.99857,357.94162,0.83123,350.12933,0.69874,321.33674,1.1014,194.48853
178,bus2E-28,0.99834,357.88194,0.82113,349.6265,0.69163,321.51039,1.09931,194.30447
179,bus2E-29,0.99856,357.83037,0.83007,349.9543,0.69706,321.19812,1.10082,194.38629
180,bus2E-3,1.00032,357.77214,0.88363,352.062,0.75797,322.00372,1.06908,199.26219
181,bus2E-31,0.9981,357.20329,0.85286,350.17654,0.71154,319.77047,1.09816,194.65123
182,bus2E-32,0.99845,357.56284,0.8356,349.91006,0.69917,320.67897,1.10002,194.31074
183,bus2E-34,0.99567,356.9533,0.84677,349.80051,0.70279,319.43998,1.09606,194.14861
184,bus2E-35,0.99856,357.50807,0.83519,349.83484,0.69942,320.65267,1.09898,194.33783
185,bus2E-36,0.99942,357.31867,0.84572,350.05881,0.70645,320.18782,1.09944,194.44736
186,bus2E-37,0.99753,357.15725,0.87222,351.14228,0.73549,319.87242,1.08639,196.23372
187,bus2E-4,0.9966,359.48748,0.80385,348.74408,0.69736,323.46361,1.08596,195.85882
188,bus2E-5,0.99573,359.39226,0.80394,348.67645,0.69602,323.2825,1.08506,195.77024
189,bus2E-6,0.99018,358.52641,0.8385,350.60229,0.71513,321.66031,1.08469,196.11238
190,bus2E-7,0.99935,359.00336,0.86556,352.4968,0.73974,322.12896,1.09814,196.94511
191,bus2E-8,0.99865,358.5302,0.8631,351.7995,0.73768,321.73032,1.09524,196.86669
192,bus2E-9,0.9992,358.75428,0.86738,352.25201,0.74519,322.07501,1.09754,197.29857
193,bus2W-10,0.99817,4.66925,0.56559,344.06118,0.60326,341.50194,1.07642,195.54341
194,bus2W-13,0.99852,4.8703,0.54912,343.00838,0.6009,342.41592,1.0766,195.54857
195,bus2W-14,0.99861,4.8632,0.54385,342.42363,0.60182,342.37923,1.07677,195.55999
196,bus2W-15,0.99773,4.68353,0.55659,343.30907,0.59943,341.85715,1.07621,195.4566
197,bus2W-16,0.99847,4.63253,0.57517,344.81703,0.60203,341.55611,1.07762,195.52396
198,bus2W-17,0.99743,4.43858,0.5676,343.86223,0.60104,341.29028,1.07704,195.36403
199,bus2W-18,0.99842,4.65662,0.54661,342.25912,0.60147,342.01827,1.0774,195.42652
200,bus2W-19,0.99822,4.60182,0.54589,342.0638,0.60152,341.91597,1.07742,195.39563
201,bus2W-2,0.99879,5.07069,0.5566,344.21394,0.60079,342.87317,1.07633,195.66787
202,bus2W-20,0.99771,4.27824,0.56062,342.89464,0.60189,341.10534,1.07781,195.23659
203,bus2W-22,0.99871,4.73471,0.55958,343.87847,0.60176,342.74365,1.07842,195.39778
204,bus2W-23,0.99767,4.22812,0.56323,343.14772,0.60187,341.26107,1.07804,195.13382
205,bus2W-25,0.99798,4.23411,0.56946,344.07,0.60567,342.17937,1.07927,194.95558
206,bus2W-26,0.99366,3.31181,0.56425,342.38735,0.60259,341.15622,1.07241,194.24678
207,bus2W-27,0.99519,3.72388,0.56764,343.37979,0.60526,341.90958,1.07526,194.51434
208,bus2W-28,0.99036,2.85201,0.56355,342.14299,0.60584,341.5604,1.06818,193.76481
209,bus2W-3,0.99887,4.98454,0.55494,343.87796,0.60394,342.49398,1.07623,195.63791
210,bus2W-4,0.99822,4.626,0.56828,344.18034,0.60381,341.33336,1.07663,195.54655
211,bus2W-7,0.99824,4.33979,0.58294,344.67637,0.60621,340.2978,1.07768,195.53569
212,bus2W-8,0.99872,5.02167,0.55516,343.96159,0.60097,342.74464,1.07634,195.63951
213,bus2W-9,0.99875,4.94383,0.55296,343.58304,0.60327,342.43236,1.07636,195.61588
214,bus31-55,0.99825,346.29288,0.98979,345.37822,0.96398,319.78762,0.99636,224.62978
215,bus3D-1,0.992,5.08215,0.98311,4.4686,0.95439,344.88675,0.97438,242.71477
216,bus3D-10,0.99537,5.03054,0.98842,4.54603,0.9623,345.21415,0.97996,242.93983
217,bus3D-11,0.99277,4.6989,0.98609,4.22819,0.96009,344.9062,0.9782,242.62497
218,bus3D-12,0.99276,4.68457,0.98613,4.21755,0.96022,344.90167,0.97843,242.61539
219,bus3D-13,0.99856,5.20367,0.99245,4.77885,0.96799,345.56413,0.98729,243.18878
220,bus3D-14,0.99367,5.15676,0.98526,4.57541,0.95759,345.04977,0.97704,242.85727
221,bus3D-15,0.99521,5.2863,0.98681,4.7084,0.9595,345.19611,0.97841,243.0037
222,bus3D-16,0.99536,5.04908,0.98831,4.55853,0.96211,345.21541,0.97986,242.94602
223,bus3D-17,0.99349,4.7628,0.98694,4.30217,0.96126,345.002,0.97963,242.70212
224,bus3D-18,0.99363,4.76018,0.98714,4.3041,0.96157,345.01219,0.98007,242.70537
225,bus3D-19,0.99492,4.86391,0.98853,4.41566,0.96322,345.14284,0.98193,242.8193
226,bus3D-2,0.99043,4.79291,0.98151,4.17182,0.95228,344.55529,0.9727,242.40088
227,bus3D-20,1.00038,5.58105,0.99459,5.18653,0.97077,346.05238,0.99045,243.6214
228,bus3D-21,0.99991,5.48701,0.99415,5.09353,0.9703,345.9578,0.99003,243.52909
229,bus3D-22,0.99449,5.2383,0.98601,4.65426,0.95846,345.12862,0.97775,242.93755
230,bus3D-24,0.99432,5.24707,0.98577,4.65833,0.95808,345.12505,0.9776,242.93374
231,bus3D-27,0.99263,5.21557,0.98345,4.5859,0.95457,344.98629,0.9748,242.81679
232,bus3D-28,0.98765,5.24891,0.97589,4.44809,0.94319,344.55329,0.96711,242.47897
233,bus3D-3,0.98831,4.89103,0.97832,4.19975,0.94778,344.46717,0.96982,242.34642
234,bus3D-6,0.98951,4.81152,0.98047,4.18285,0.95136,344.55383,0.97196,242.40395
235,bus3D-7,0.99261,5.01473,0.98425,4.43445,0.95635,344.90534,0.9758,242.71645
236,bus3D-8,0.99352,5.10696,0.98528,4.53595,0.9577,345.02549,0.97697,242.82846
237,bus3D-9,0.99535,5.29519,0.98713,4.7291,0.95987,345.24444,0.97869,243.03612
238,bus3L-1,0.98719,5.29384,0.97505,4.46907,0.94185,344.53705,0.96618,242.47456
239,bus3L-11,0.98597,4.62711,0.97161,3.72187,0.93501,343.52525,0.96201,241.1339
240,bus3L-12,0.98758,5.48876,0.97596,4.72959,0.94422,344.90853,0.96675,242.80907
241,bus3L-13,0.99497,6.70414,0.98663,6.17416,0.95887,346.90427,0.97451,244.69965
242,bus3L-14,0.99122,6.30321,0.98259,5.74879,0.95418,346.40235,0.97094,244.21132
243,bus3L-15,0.98962,6.18423,0.98126,5.64389,0.95288,346.31883,0.96922,244.12793
244,bus3L-16,0.98963,6.18501,0.98133,5.64851,0.95298,346.33114,0.96917,244.1393
245,bus3L-17,0.9833,1.85393,0.97448,1.2104,0.94716,340.89085,0.96901,239.97902
246,bus3L-19,0.99708,7.1634,0.98882,6.64443,0.96172,347.42594,0.97666,245.20971
247,bus3L-23,0.99682,6.98634,0.98825,6.44651,0.96082,347.17162,0.97655,244.96209
248,bus3L-24,0.99204,357.16411,0.95872,355.19433,0.89629,331.7349,0.96625,226.71113
249,bus3L-25,0.99242,358.14824,0.98631,357.65824,0.96613,336.80284,0.98385,237.30646
250,bus3L-26,0.99565,355.64869,0.99004,355.17843,0.96473,333.61649,0.98235,235.04882
251,bus3L-28,0.99332,353.88977,0.98771,353.40703,0.96015,331.29834,0.97905,233.38893
252,bus3L-31,0.98944,352.11188,0.98336,351.5658,0.95409,329.06505,0.97645,231.34291
253,bus3L-32,0.9912,353.17791,0.98544,352.67349,0.95719,330.42215,0.9774,232.58085
254,bus3L-33,0.99903,337.85371,0.9889,336.28636,0.95794,309.18429,1.0065,213.88415
255,bus3L-34,0.99576,338.47384,0.98498,336.88636,0.95192,309.91365,1.00226,214.3407
256,bus3L-35,0.99587,339.80539,0.9839,338.1657,0.94875,311.40803,1.00082,215.45001
257,bus3L-36,0.9943,345.44131,0.97735,343.59282,0.94059,317.63036,0.99264,220.46078
258,bus3L-37,0.99234,344.51579,0.97895,343.00561,0.94473,317.23343,0.99048,220.66834
259,bus3L-38,0.98956,344.33006,0.98039,343.27877,0.95121,317.89251,0.98669,222.14248
260,bus3L-39,0.99027,343.28786,0.98249,342.375,0.95385,316.81362,0.98879,221.45501
261,bus3L-4,0.98652,5.24388,0.97378,4.40621,0.93991,344.42893,0.96452,242.27925
262,bus3L-40,0.99252,344.31219,0.98478,343.43489,0.95712,317.86407,0.99101,222.61092
263,bus3L-41,0.99583,337.52015,0.98584,335.9368,0.9554,308.78144,1.00324,213.60109
264,bus3L-43,0.99086,337.44581,0.98081,335.79605,0.95201,308.58095,0.99781,213.61049
265,bus3L-44,0.99069,337.70206,0.98045,336.01987,0.9523,308.81225,0.99737,213.8786
266,bus3L-45,0.98979,343.11029,0.98197,342.18649,0.95338,316.62711,0.98833,221.25202
267,bus3L-46,0.98912,344.16688,0.98015,343.12402,0.95207,317.65682,0.98672,222.06773
268,bus3L-47,0.99035,344.19758,0.98168,343.19609,0.95441,317.72572,0.98822,222.21051
269,bus3L-48,0.99545,345.64472,0.98747,344.77446,0.9609,319.22653,0.99371,224.01045
270,bus3L-5,0.98792,5.73487,0.97639,4.98699,0.94479,345.23306,0.96681,243.08699
271,bus3L-50,0.99813,338.09748,0.98821,336.54164,0.95923,309.41521,1.00617,214.20585
272,bus3L-51,0.99416,338.45656,0.98333,336.70686,0.95644,309.53946,1.00026,214.6375
273,bus3L-52,0.99766,344.34479,0.98004,341.85795,0.96541,314.85344,0.9968,220.68642
274,bus3L-53,0.99605,344.06749,0.98111,342.0118,0.96234,315.37289,0.9949,220.89104
275,bus3L-54,0.99268,344.38733,0.98215,343.08966,0.95702,317.21441,0.99076,222.09209
276,bus3L-56,0.99967,346.82131,0.9915,345.9636,0.96576,320.43015,0.99779,225.25615
277,bus3L-9,0.99056,6.26577,0.98132,5.67199,0.95239,346.24005,0.97045,244.05719
