,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99536,5.22064,0.93433,343.26638,1.00617,97.06153
58,Gen3L-10,0.99156,6.37629,0.98839,6.01385,0.92605,344.39868,0.99535,97.75894
59,Gen3L-18,0.99793,6.99725,0.99477,6.6413,0.9334,345.14752,1.00105,98.38365
60,Gen3L-2,0.99472,6.78569,0.99116,6.38642,0.92585,344.59441,0.99979,98.15189
61,Gen3L-20,0.99962,7.43278,0.99648,7.08161,0.93602,345.67597,1.00222,98.82305
62,Gen3L-21,0.99962,7.80925,0.99651,7.46466,0.93736,346.16245,1.00161,99.2095
63,Gen3L-22,0.99962,7.89976,0.99652,7.55723,0.9376,346.28211,1.00147,99.30131
64,Gen3L-26-1,0.99565,355.64869,0.99296,355.33213,0.94045,333.10407,0.9973,85.35956
65,Gen3L-27,0.99415,353.81379,0.99123,353.48424,0.93435,330.92343,0.9932,83.34718
66,Gen3L-29,0.99961,356.00317,0.99702,355.72106,0.9457,333.84151,0.99271,85.45922
67,Gen3L-3,0.99691,6.99597,0.99353,6.61753,0.9305,344.9868,1.00088,98.37447
68,Gen3L-30,0.99785,355.86609,0.99521,355.55594,0.94317,333.39283,0.99867,85.56986
69,Gen3L-31,0.99985,13.02897,0.99654,12.71583,0.95841,353.17796,1.00979,104.05729
70,Gen3L-32,0.99745,9.51904,0.99374,9.13599,0.94586,348.12982,1.01634,100.58906
71,Gen3L-33,0.99982,344.48599,0.99237,343.57652,0.89424,315.16997,1.00871,74.13824
72,Gen3L-34,1.00519,344.31499,0.99369,342.90543,0.89377,314.18854,1.01394,73.95678
73,Gen3L-35,1.00017,344.35753,0.99374,343.58643,0.90871,316.80627,1.00908,73.47271
74,Gen3L-36,1.00967,350.7457,1.00564,350.33586,0.95684,326.11497,1.02958,78.56519
75,Gen3L-37,0.9999,358.11844,0.99726,357.78874,0.94975,335.80067,1.0105,88.14105
76,Gen3L-38,1.01988,348.04173,1.01564,347.57618,0.96703,322.58903,1.03971,76.11233
77,Gen3L-38-1,0.98956,344.33005,0.98429,343.6878,0.90278,317.23959,0.99783,73.4483
78,Gen3L-39,0.99124,6.30313,0.9879,5.92271,0.92394,344.1941,0.99572,97.68015
79,Gen3L-40,0.9912,353.17789,0.98821,352.84294,0.93008,330.17375,0.98955,82.65753
80,Gen3L-41,0.99411,358.3133,0.99155,357.99101,0.94693,336.09606,1.00642,88.29699
81,Gen3L-42,0.99075,337.41959,0.98456,336.44504,0.89062,306.54255,1.00161,67.09993
82,Gen3L-49,0.99968,338.49818,0.9938,337.59693,0.9056,307.88636,1.01477,68.11027
83,Gen3L-57,0.99252,344.31218,0.98797,343.76965,0.90956,317.70741,1.00148,73.18454
84,Gen3L-58,0.99545,345.64471,0.99074,345.10748,0.91288,319.24376,1.00487,74.46683
85,Gen3L-59,0.99252,344.31218,0.98797,343.76965,0.90956,317.70741,1.00148,73.18454
86,Gen3L-6,0.99138,6.30404,0.98751,5.86786,0.91847,343.779,0.99823,97.65499
87,Gen3L-60,0.99252,344.31218,0.98797,343.76965,0.90956,317.70741,1.00148,73.18454
88,Gen3L-61,0.99035,344.19758,0.98531,343.58427,0.90667,317.27433,0.99963,73.18423
89,Gen3L-62,0.99035,344.19758,0.98531,343.58427,0.90667,317.27433,0.99963,73.18423
90,Gen3L-63,0.99825,346.29287,0.99323,345.73254,0.91466,319.88351,1.00783,75.11666
91,Gen3L-64,0.99825,346.29287,0.99323,345.73254,0.91466,319.88351,1.00783,75.11666
92,Gen3L-65,0.99268,344.38733,0.9863,343.61623,0.90191,316.83607,1.00153,73.5025
93,Gen3L-66,0.99268,344.38733,0.9863,343.61623,0.90191,316.83607,1.00153,73.5025
94,Gen3L-67,0.99903,337.8537,0.99298,336.92062,0.89905,306.9856,1.01098,67.55366
95,Gen3L-68,0.99903,337.8537,0.99298,336.92062,0.89905,306.9856,1.01098,67.55366
96,Gen3L-7,0.99145,6.36087,0.98764,5.9316,0.91928,343.89264,0.99817,97.71418
97,Gen3L-8,0.99168,6.55358,0.98791,6.13004,0.92022,344.15092,0.99825,97.90711
98,LCC1受端,0.99956,349.8432,0.99894,349.56301,0.98442,348.78568,1.00325,348.43249
99,LCC1送端,0.99235,0.22174,0.91365,355.27213,0.7849,264.93732,1.07301,93.5529
100,LCC4受端,0.98717,5.31753,0.98276,4.77889,0.90461,341.9264,0.9956,96.71011
101,LCC4送端,0.99959,6.1992,0.93676,3.38967,0.79957,264.82977,1.06052,98.44836
102,LCC5受端,0.99765,344.36769,0.98618,342.95119,0.88699,314.23476,1.00633,74.00982
103,LCC5送端,0.99024,2.82864,0.78083,346.3899,0.78504,262.37944,1.09028,95.66145
104,LCC6受端,0.99987,346.89128,0.99503,346.36343,0.9175,320.69105,1.00959,75.66641
105,LCC6送端,1.00606,8.59365,1.00501,8.6091,0.99527,11.59868,1.0081,2.49974
106,LCC7受端,0.9864,5.2673,0.98162,4.71644,0.9008,341.7302,0.99512,96.63046
107,LCC7送端,0.99987,6.38932,0.93589,3.52568,0.80075,265.1684,1.06205,98.63961
108,bus-9001,0.99242,0.24501,0.91368,355.29522,0.78503,264.9589,1.07313,93.57372
109,bus-9003,0.99999,6.41224,0.93597,3.54868,0.80091,265.18972,1.06221,98.66112
110,bus-9004,0.99962,6.22243,0.93675,3.413,0.79966,264.85143,1.06058,98.47022
111,bus-9006,0.99911,2.6094,0.92394,358.42915,0.79557,265.21364,1.07447,95.52134
112,bus-9007,1.00402,5.45588,0.93377,2.06884,0.80448,265.77393,1.07322,97.92547
113,bus-9031,1.0008,7.07498,0.9368,4.28824,0.80307,265.59446,1.06301,99.26209
114,bus-9032,1.00052,6.84165,0.93652,4.02784,0.80231,265.45185,1.06274,99.05051
115,bus-9033,1.0007,6.99723,0.9367,4.20146,0.80281,265.54701,1.06291,99.19159
116,bus-9034,1.00033,6.68599,0.93632,3.85414,0.8018,265.35687,1.06254,98.90936
117,bus-9035,1.00029,6.64592,0.93628,3.80942,0.80168,265.33229,1.0625,98.8689
118,bus-9036,1.00023,6.60699,0.93622,3.76598,0.80155,265.30865,1.06244,98.83428
119,bus-9037,1.00029,6.64592,0.93628,3.80942,0.80168,265.33229,1.0625,98.8689
120,bus-9038,1.00023,6.60699,0.93622,3.76598,0.80155,265.30865,1.06244,98.83428
121,bus-9041,1.00067,7.08126,0.93782,4.37006,0.80247,265.37649,1.06162,99.25082
122,bus-9042,0.99999,6.53535,0.93714,3.76166,0.80069,265.04277,1.06095,98.75463
123,bus-9043,1.00005,6.57429,0.9372,3.80505,0.80082,265.06644,1.06101,98.79003
124,bus-9071,1.00461,5.93179,0.93438,2.60369,0.80602,266.06449,1.0738,98.3514
125,bus-9072,1.00435,5.72858,0.93412,2.3753,0.80536,265.94045,1.07355,98.16953
126,bus1A-1,0.99855,359.13714,0.99816,359.12135,0.99703,359.04005,0.99634,358.96888
127,bus1A-10,0.99758,353.21167,0.99703,353.11418,0.9902,352.7945,0.99743,352.48242
128,bus1A-11,0.99661,352.93728,0.99606,352.83486,0.9889,352.50111,0.99663,352.17218
129,bus1A-12,0.99961,349.8883,0.99901,349.64069,0.98553,348.92024,1.00334,348.4795
130,bus1A-13,0.99963,349.82039,0.99901,349.54378,0.98457,348.77206,1.00333,348.40881
131,bus1A-14,0.9988,349.10288,0.99823,348.85936,0.98418,348.12024,1.00275,347.65906
132,bus1A-15,1.0,349.67117,0.99941,349.43558,0.98577,348.74992,1.00396,348.21586
133,bus1A-16,0.99974,349.65935,0.99915,349.4213,0.98552,348.72392,1.00367,348.21178
134,bus1A-17,0.99941,349.45721,0.99883,349.22002,0.9851,348.5099,1.0034,348.00114
135,bus1A-18,0.99874,349.23554,0.99817,348.99921,0.98432,348.28332,1.00276,347.77692
136,bus1A-19,0.9988,349.00443,0.99824,348.76354,0.98418,348.02556,1.00277,347.5579
137,bus1A-2,0.99691,358.78939,0.99651,358.77191,0.99543,358.68472,0.99491,358.60839
138,bus1A-20,0.99923,349.94892,0.99862,349.72536,0.98494,349.11248,1.00345,348.43239
139,bus1A-21,0.99727,349.75485,0.99666,349.53235,0.98262,348.92904,1.00184,348.17732
140,bus1A-22,0.99866,349.15423,0.99809,348.91911,0.98417,348.20564,1.00271,347.68937
141,bus1A-3,0.9991,358.85946,0.99869,358.83911,0.99766,358.74706,0.9973,358.66454
142,bus1A-4,0.99789,358.90464,0.99749,358.88696,0.99635,358.80361,0.99585,358.72832
143,bus1A-5,0.99918,358.9039,0.99877,358.88397,0.99772,358.79421,0.99733,358.71318
144,bus1A-6,0.99765,358.78137,0.99725,358.76262,0.99607,358.68021,0.9957,358.60325
145,bus1A-7,0.99595,355.43575,0.99541,355.3592,0.99051,355.11731,0.9951,354.88966
146,bus1A-8,0.99751,358.77806,0.99712,358.75971,0.99596,358.67868,0.99556,358.60309
147,bus1A-9,0.99609,354.01646,0.99555,353.9282,0.98949,353.64029,0.99562,353.36262
148,bus1B-1,0.99911,7.60129,0.99834,7.60251,0.99212,9.92249,1.00238,2.27046
149,bus1B-10,1.00766,9.42716,1.00676,9.44704,0.99963,12.34161,1.00944,3.40933
150,bus1B-11,1.01203,10.20759,1.01113,10.23046,1.00405,13.18636,1.01335,4.10428
151,bus1B-12,1.00616,8.66383,1.00512,8.67969,0.99556,11.66713,1.00821,2.57103
152,bus1B-2,0.99778,6.47181,0.99699,6.46048,0.99022,8.5457,1.00183,1.44721
153,bus1B-3,0.99819,6.56785,0.9974,6.55746,0.99078,8.6496,1.00214,1.53267
154,bus1B-4,1.00977,9.35585,1.00905,9.37332,1.00436,11.96525,1.01129,3.66433
155,bus1B-5,1.00791,9.17917,1.0072,9.19558,1.00254,11.75207,1.0095,3.5306
156,bus1B-6,1.007,8.89637,1.00627,8.91052,1.00126,11.43918,1.00885,3.28783
157,bus1B-7,1.01086,8.93896,1.01001,8.95469,1.00336,11.67593,1.01289,3.11998
158,bus1B-8,1.01266,14.20616,1.01208,14.24498,1.00984,17.21765,1.01191,7.95259
159,bus1B-9,1.00873,9.93965,1.00792,9.96164,1.00218,12.78999,1.01018,3.97763
160,bus2E-1,0.99579,359.55507,0.9072,353.38113,0.78779,267.24149,1.09043,93.21047
161,bus2E-10,0.99942,357.70962,0.94303,353.67253,0.76733,274.86738,1.09378,91.67594
162,bus2E-11,0.99924,358.50051,0.91883,352.69972,0.79275,267.62118,1.09858,92.45569
163,bus2E-12,0.99824,358.56679,0.93032,353.7541,0.7914,270.29502,1.09864,92.6083
164,bus2E-13,0.99819,358.39429,0.93307,353.77078,0.78955,270.84229,1.09911,92.46017
165,bus2E-14,0.9982,358.34183,0.93368,353.75698,0.7889,270.97218,1.09917,92.4123
166,bus2E-15,0.99869,357.95293,0.93847,353.64727,0.77919,272.58824,1.09668,92.00047
167,bus2E-16,0.99892,357.68834,0.94208,353.60807,0.77165,274.02882,1.09444,91.70778
168,bus2E-19,0.99765,358.11503,0.93277,353.47019,0.78804,270.41011,1.09854,92.21269
169,bus2E-2,0.99935,358.71213,0.93575,354.24818,0.79181,271.86604,1.10157,92.74821
170,bus2E-20,0.99979,358.56741,0.9004,351.17205,0.79308,265.84757,1.10122,92.44306
171,bus2E-21,0.99941,357.9882,0.91876,352.05296,0.79411,266.79479,1.10006,92.03007
172,bus2E-22,0.99736,357.71037,0.9247,352.37006,0.79178,267.46091,1.09727,91.83642
173,bus2E-23,0.99783,357.35577,0.92657,352.08125,0.79031,267.18283,1.09806,91.52651
174,bus2E-24,0.99738,357.34426,0.92926,352.32828,0.7877,268.03366,1.09797,91.52483
175,bus2E-25,0.99893,357.60386,0.9432,353.57348,0.78416,272.69034,1.09652,91.77158
176,bus2E-26,0.99905,358.79411,0.89397,350.94575,0.79246,265.71311,1.10074,92.61332
177,bus2E-27,0.99857,357.94162,0.91776,351.97713,0.79346,266.70368,1.09959,91.98542
178,bus2E-28,0.99834,357.88194,0.91271,351.50084,0.79154,266.25858,1.09948,91.9076
179,bus2E-29,0.99856,357.83037,0.91721,351.80062,0.79265,266.52172,1.09961,91.88434
180,bus2E-3,1.00032,357.77214,0.94428,353.77679,0.76328,275.82037,1.09351,91.67661
181,bus2E-31,0.9981,357.20329,0.92816,352.01518,0.78907,267.31978,1.09861,91.39335
182,bus2E-32,0.99845,357.56284,0.9199,351.71809,0.79159,266.5005,1.09941,91.66216
183,bus2E-34,0.99567,356.9533,0.92399,351.56303,0.78724,266.45092,1.09602,91.16308
184,bus2E-35,0.99856,357.50807,0.91975,351.63118,0.79092,266.55535,1.09949,91.61174
185,bus2E-36,0.99942,357.31867,0.92537,351.80439,0.79139,266.9123,1.10022,91.46791
186,bus2E-37,0.99753,357.15725,0.93728,352.72714,0.78322,270.43609,1.09604,91.36904
187,bus2E-4,0.9966,359.48748,0.90393,352.90975,0.78865,267.29857,1.09342,93.17725
188,bus2E-5,0.99573,359.39226,0.90354,352.82808,0.78753,267.1563,1.09249,93.09523
189,bus2E-6,0.99018,358.52641,0.9174,353.29701,0.78337,269.11161,1.08899,92.51901
190,bus2E-7,0.99935,359.00336,0.93501,354.51956,0.79778,271.12096,1.10009,93.09095
191,bus2E-8,0.99865,358.5302,0.9335,353.92442,0.79085,271.03119,1.09984,92.5855
192,bus2E-9,0.9992,358.75428,0.93582,354.31034,0.79301,271.89222,1.10248,92.80064
193,bus2W-10,0.99817,4.66925,0.78312,348.13036,0.79591,264.33693,1.10157,97.18529
194,bus2W-13,0.99852,4.8703,0.77517,347.46204,0.79645,264.29154,1.10236,97.34614
195,bus2W-14,0.99861,4.8632,0.77224,347.06966,0.7968,264.33009,1.1024,97.34284
196,bus2W-15,0.99773,4.68353,0.77848,347.61644,0.79473,264.17964,1.10157,97.20132
197,bus2W-16,0.99847,4.63253,0.7886,348.65065,0.79583,264.37864,1.10254,97.17948
198,bus2W-17,0.99743,4.43858,0.78507,348.04529,0.79445,264.18531,1.10125,97.0156
199,bus2W-18,0.99842,4.65662,0.77551,347.14765,0.79608,264.20519,1.1022,97.18057
200,bus2W-19,0.99822,4.60182,0.77548,347.06683,0.79585,264.18339,1.10197,97.13825
201,bus2W-2,0.99879,5.07069,0.77858,348.20246,0.79721,264.41469,1.10282,97.50565
202,bus2W-20,0.99771,4.27824,0.78247,347.45251,0.79465,264.05444,1.10131,96.88032
203,bus2W-22,0.99871,4.73471,0.78206,348.10563,0.79697,264.20778,1.10265,97.25835
204,bus2W-23,0.99767,4.22812,0.78369,347.56395,0.79451,263.88945,1.10103,96.83839
205,bus2W-25,0.99798,4.23411,0.7867,348.03963,0.79623,263.64419,1.10052,96.84827
206,bus2W-26,0.99366,3.31181,0.78271,346.76221,0.78817,262.87495,1.09523,96.06568
207,bus2W-27,0.99519,3.72388,0.78474,347.45305,0.79202,263.16732,1.09688,96.4173
208,bus2W-28,0.99036,2.85201,0.78092,346.41562,0.78519,262.40055,1.09046,95.68136
209,bus2W-3,0.99887,4.98454,0.7779,347.98845,0.79781,264.39346,1.10224,97.43113
210,bus2W-4,0.99822,4.626,0.78454,348.2189,0.79592,264.36489,1.1016,97.15291
211,bus2W-7,0.99824,4.33979,0.7922,348.60903,0.79546,264.48454,1.1016,96.93682
212,bus2W-8,0.99872,5.02167,0.77792,348.04414,0.79704,264.38299,1.10266,97.46582
213,bus2W-9,0.99875,4.94383,0.77684,347.80007,0.79745,264.37673,1.10225,97.40093
214,bus31-55,0.99825,346.29288,0.99322,345.73255,0.91466,319.88352,1.00783,75.11667
215,bus3D-1,0.992,5.08215,0.98874,4.6723,0.92357,342.47937,0.99925,96.53556
216,bus3D-10,0.99537,5.03054,0.99281,4.6978,0.93538,342.93854,1.00264,96.50093
217,bus3D-11,0.99277,4.6989,0.99032,4.37487,0.9336,342.6305,1.00062,96.17126
218,bus3D-12,0.99276,4.68457,0.99032,4.36275,0.93382,342.62848,1.00083,96.15634
219,bus3D-13,0.99856,5.20367,0.99633,4.90619,0.94263,343.34158,1.00987,96.6559
220,bus3D-14,0.99367,5.15676,0.99058,4.76588,0.92774,342.67908,1.00106,96.62144
221,bus3D-15,0.99521,5.2863,0.99212,4.89716,0.92974,342.83894,1.00189,96.7538
222,bus3D-16,0.99536,5.04908,0.99277,4.71268,0.93501,342.9347,1.0026,96.51917
223,bus3D-17,0.99349,4.7628,0.99109,4.44466,0.93503,342.73659,1.00206,96.23177
224,bus3D-18,0.99363,4.76018,0.99125,4.44474,0.93547,342.75035,1.00248,96.22816
225,bus3D-19,0.99492,4.86391,0.99258,4.55297,0.9373,342.89073,1.00438,96.32833
226,bus3D-2,0.99043,4.79291,0.98716,4.37923,0.92126,342.12593,0.99775,96.24726
227,bus3D-20,1.00038,5.58105,0.99825,5.30206,0.9461,343.86446,1.0132,97.04126
228,bus3D-21,0.99991,5.48701,0.9978,5.20876,0.94567,343.76785,1.01273,96.94895
229,bus3D-22,0.99449,5.2383,0.99137,4.84563,0.92851,342.76071,1.00158,96.70297
230,bus3D-24,0.99432,5.24707,0.99118,4.85159,0.92798,342.75103,1.0017,96.70936
231,bus3D-27,0.99263,5.21557,0.98926,4.79579,0.92324,342.56854,0.99996,96.66318
232,bus3D-28,0.98765,5.24891,0.98337,4.7272,0.90677,341.94963,0.99605,96.64789
233,bus3D-3,0.98831,4.89103,0.98466,4.43538,0.91466,341.96588,0.99627,96.3254
234,bus3D-6,0.98951,4.81152,0.98619,4.39322,0.92012,342.11894,0.9968,96.26569
235,bus3D-7,0.99261,5.01473,0.98954,4.62482,0.92655,342.52992,0.99987,96.47918
236,bus3D-8,0.99352,5.10696,0.99048,4.72238,0.92817,342.66252,1.00092,96.57424
237,bus3D-9,0.99535,5.29519,0.99233,4.91316,0.93046,342.89751,1.00236,96.76066
238,bus3L-1,0.98719,5.29384,0.98278,4.75773,0.90472,341.90958,0.99564,96.68545
239,bus3L-11,0.98597,4.62711,0.9803,4.031,0.89132,340.45267,0.99566,95.99218
240,bus3L-12,0.98758,5.48876,0.98318,4.98689,0.90778,342.37835,0.996,96.80994
241,bus3L-13,0.99497,6.70414,0.99173,6.33778,0.92934,344.75085,0.99859,98.08814
242,bus3L-14,0.99122,6.30321,0.98788,5.92279,0.92392,344.19418,0.9957,97.68023
243,bus3L-15,0.98962,6.18423,0.98638,5.81259,0.92316,344.12226,0.9938,97.56481
244,bus3L-16,0.98963,6.18501,0.98641,5.81569,0.92339,344.13916,0.99372,97.56632
245,bus3L-17,0.9833,1.85393,0.97986,1.42952,0.91757,339.0259,0.99176,92.5981
246,bus3L-19,0.99708,7.1634,0.99386,6.80284,0.93251,345.31229,1.00018,98.55136
247,bus3L-23,0.99682,6.98634,0.99349,6.61344,0.93094,345.01918,1.00054,98.36792
248,bus3L-24,0.99204,357.16411,0.97639,355.85177,0.81173,322.68761,1.01403,88.65624
249,bus3L-25,0.99242,358.14824,0.9898,357.81854,0.94264,335.83048,1.00293,88.17086
250,bus3L-26,0.99565,355.64869,0.99296,355.33213,0.94045,333.10407,0.9973,85.35956
251,bus3L-28,0.99332,353.88977,0.99043,353.56681,0.93392,331.08284,0.99099,83.38325
252,bus3L-31,0.98944,352.11188,0.98625,351.75378,0.92535,328.75848,0.98903,81.57132
253,bus3L-32,0.9912,353.17791,0.98821,352.84295,0.93008,330.17377,0.98955,82.65755
254,bus3L-33,0.99903,337.85371,0.99297,336.92063,0.89905,306.98561,1.01098,67.55367
255,bus3L-34,0.99576,338.47384,0.98947,337.5269,0.89297,307.52853,1.00679,68.23109
256,bus3L-35,0.99587,339.80539,0.98906,338.82629,0.88914,308.82873,1.00615,69.63151
257,bus3L-36,0.9943,345.44131,0.98506,344.33627,0.87722,314.69214,1.00411,75.44621
258,bus3L-37,0.99234,344.51579,0.98494,343.60632,0.88754,315.19977,1.00116,74.16804
259,bus3L-38,0.98956,344.33006,0.98429,343.68781,0.90278,317.23959,0.99783,73.4483
260,bus3L-39,0.99027,343.28786,0.98573,342.72408,0.90654,316.44244,0.99883,72.23582
261,bus3L-4,0.98652,5.24388,0.98173,4.69556,0.901,341.71346,0.99526,96.60611
262,bus3L-40,0.99252,344.31219,0.98797,343.76966,0.90956,317.70742,1.00148,73.18455
263,bus3L-41,0.99583,337.52015,0.9898,336.57919,0.89588,306.62996,1.00732,67.21526
264,bus3L-43,0.99086,337.44581,0.98466,336.47052,0.89071,306.57146,1.00174,67.12601
265,bus3L-44,0.99069,337.70206,0.98434,336.70971,0.8903,306.85987,1.00156,67.37686
266,bus3L-45,0.98979,343.11029,0.98522,342.54018,0.90617,316.21714,0.99839,72.06752
267,bus3L-46,0.98912,344.16688,0.98391,343.53043,0.90357,317.11243,0.99786,73.22382
268,bus3L-47,0.99035,344.19758,0.98531,343.58428,0.90667,317.27433,0.99962,73.18423
269,bus3L-48,0.99545,345.64472,0.99074,345.10748,0.91288,319.24377,1.00487,74.46684
270,bus3L-5,0.98792,5.73487,0.98354,5.23918,0.90851,342.71272,0.99605,97.07468
271,bus3L-50,0.99813,338.09748,0.99213,337.17241,0.90109,307.3607,1.01147,67.74961
272,bus3L-51,0.99416,338.45656,0.9874,337.4287,0.89304,307.70201,1.00525,68.12128
273,bus3L-52,0.99766,344.34479,0.98625,342.93523,0.88708,314.21835,1.00636,73.98658
274,bus3L-53,0.99605,344.06749,0.98654,342.8886,0.89221,314.81593,1.00466,73.52686
275,bus3L-54,0.99268,344.38733,0.9863,343.61624,0.90191,316.83608,1.00153,73.50251
276,bus3L-56,0.99967,346.82131,0.99484,346.29239,0.91736,320.61096,1.00941,75.59677
277,bus3L-9,0.99056,6.26577,0.987,5.86164,0.92087,343.97437,0.99615,97.63164
