,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.92274,358.99954,0.81215,11.76614,1.09051,316.99904
36,Gen2W-1,0.99944,5.30047,0.72783,5.06276,0.70157,38.08817,1.11601,319.40651
37,Gen2W-11,0.99944,5.22766,0.71908,4.90607,0.70109,37.93046,1.11644,319.36076
38,Gen2W-12,0.99945,4.85749,0.74323,4.53743,0.70176,36.62917,1.11614,319.12093
39,Gen2W-21,0.99944,5.07524,0.73991,4.79693,0.70097,38.0607,1.11938,319.2065
40,Gen2W-24,0.99933,4.3638,0.7443,3.89768,0.70393,36.91011,1.12234,318.62486
41,Gen2W-25,0.99849,4.65633,0.72138,4.15263,0.7005,36.53251,1.11501,318.93939
42,Gen2W-5,0.99944,5.19041,0.72475,4.96088,0.7056,37.61826,1.1132,319.34182
43,Gen2W-6,0.99822,4.626,0.73011,4.2083,0.70154,35.86705,1.11269,318.98081
44,Gen3D-10,0.99723,5.21419,0.99436,4.96446,0.97872,0.31265,0.98034,350.06266
45,Gen3D-13,1.00098,5.46362,0.9985,5.24075,0.98421,0.57868,0.98665,350.41769
46,Gen3D-15,0.99715,5.47699,0.99362,5.18302,0.97634,0.54988,0.98138,350.09359
47,Gen3D-17,0.99349,4.7628,0.99075,4.51964,0.97513,359.85198,0.97758,349.62167
48,Gen3D-20,1.00126,6.34186,0.99898,6.14647,0.98528,1.51286,0.98661,351.477
49,Gen3D-23,0.99638,5.41177,0.99289,5.11973,0.97551,0.48677,0.98026,350.04274
50,Gen3D-25,0.99478,5.48591,0.9908,5.15945,0.97162,0.54586,0.97872,349.93871
51,Gen3D-26,0.99784,5.56485,0.99437,5.27425,0.97707,0.64672,0.98204,350.19583
52,Gen3D-29,0.99563,5.62378,0.99158,5.29292,0.97222,0.68695,0.97969,350.0532
53,Gen3D-30,0.98896,5.10097,0.98446,4.73507,0.96312,0.12316,0.97192,349.3758
54,Gen3D-31,0.99536,5.29518,0.99187,5.00236,0.97436,0.36634,0.9792,349.91732
55,Gen3D-32,0.99369,5.15668,0.99012,4.85687,0.97216,0.21947,0.97756,349.73547
56,Gen3D-4,0.99982,5.75322,0.99642,5.46929,0.97949,0.84649,0.98269,350.42485
57,Gen3D-5,0.99832,5.59331,0.99492,5.30803,0.97782,0.68095,0.98186,350.24815
58,Gen3L-10,0.99156,6.37629,0.988,6.11021,0.97159,1.58776,0.97341,351.03007
59,Gen3L-18,0.99793,6.99725,0.99438,6.73649,0.97856,2.23098,0.97987,351.69719
60,Gen3L-2,0.99472,6.78569,0.99068,6.49308,0.97324,1.98821,0.97763,351.30995
61,Gen3L-20,0.99962,7.43279,0.9961,7.17591,0.98073,2.68137,0.98184,352.1654
62,Gen3L-21,0.99962,7.80925,0.99615,7.55756,0.98126,3.06995,0.98268,352.57842
63,Gen3L-22,0.99962,7.89976,0.99616,7.64967,0.98137,3.16448,0.98269,352.68025
64,Gen3L-26-1,0.99565,355.64869,0.99242,355.39831,0.97637,349.25457,0.97926,340.16919
65,Gen3L-27,0.99415,353.81379,0.99063,353.54973,0.97223,347.15015,0.97731,338.18737
66,Gen3L-29,0.99961,356.00317,0.99653,355.77881,0.98112,349.38654,0.98314,340.59889
67,Gen3L-3,0.99691,6.99597,0.9931,6.71883,0.97658,2.21558,0.97987,351.6059
68,Gen3L-30,0.99785,355.86609,0.99469,355.6209,0.97901,349.48207,0.98093,340.41972
69,Gen3L-31,0.99985,13.02897,0.99626,12.80587,0.99214,8.67997,0.99308,358.38564
70,Gen3L-32,0.99745,9.51904,0.99331,9.24116,0.98495,4.83566,0.98883,354.27808
71,Gen3L-33,0.99982,344.48599,0.98978,343.75573,0.94539,336.50737,0.99297,326.56415
72,Gen3L-34,1.00519,344.31499,0.99003,342.97158,0.94618,335.03358,0.99804,326.50693
73,Gen3L-35,1.00017,344.35753,0.99178,343.66835,0.95573,335.8101,0.992,327.23161
74,Gen3L-36,1.00967,350.7457,1.00462,350.40558,0.99048,342.51599,1.0084,334.32759
75,Gen3L-37,0.9999,358.11844,0.99674,357.86296,0.98339,352.13068,0.98694,342.71823
76,Gen3L-38,1.01988,348.04173,1.01455,347.64871,1.0002,339.75514,1.0177,331.38683
77,Gen3L-38-1,0.98956,344.33005,0.98269,343.78586,0.9483,336.12971,0.98079,327.28511
78,Gen3L-39,0.99124,6.30313,0.98746,6.02388,0.97035,1.50155,0.9737,350.88467
79,Gen3L-40,0.9912,353.1779,0.9876,352.9084,0.96839,346.42755,0.97464,337.49941
80,Gen3L-41,0.99411,358.3133,0.99104,358.0636,0.97905,352.33003,0.98203,342.95441
81,Gen3L-42,0.99075,337.41959,0.98226,336.52196,0.93862,328.07402,0.98728,319.49782
82,Gen3L-49,0.99968,338.49818,0.99164,337.68267,0.95257,329.32186,0.99845,320.58179
83,Gen3L-57,0.99252,344.31218,0.98661,343.85005,0.95347,335.93409,0.98435,327.47284
84,Gen3L-58,0.99545,345.64471,0.98936,345.18993,0.95691,337.30695,0.98753,328.84114
85,Gen3L-59,0.99252,344.31218,0.98661,343.85005,0.95347,335.93409,0.98435,327.47284
86,Gen3L-6,0.99138,6.30404,0.98696,5.98382,0.96793,1.47035,0.97438,350.67548
87,Gen3L-60,0.99252,344.31218,0.98661,343.85005,0.95347,335.93409,0.98435,327.47284
88,Gen3L-61,0.99035,344.19758,0.9838,343.6732,0.95095,335.90006,0.98221,327.22278
89,Gen3L-62,0.99035,344.19758,0.9838,343.6732,0.95095,335.90006,0.98221,327.22278
90,Gen3L-63,0.99825,346.29287,0.99175,345.81567,0.95919,337.94456,0.99042,329.47674
91,Gen3L-64,0.99825,346.29287,0.99175,345.81567,0.95919,337.94456,0.99042,329.47674
92,Gen3L-65,0.99268,344.38733,0.98436,343.69815,0.94858,335.83989,0.98458,327.2614
93,Gen3L-66,0.99268,344.38733,0.98436,343.69815,0.94858,335.83989,0.98458,327.2614
94,Gen3L-67,0.99903,337.8537,0.99068,337.01567,0.94702,328.69457,0.99629,319.86683
95,Gen3L-68,0.99903,337.8537,0.99068,337.01567,0.94702,328.69457,0.99629,319.86683
96,Gen3L-7,0.99145,6.36087,0.98711,6.04582,0.96835,1.53296,0.97451,350.75779
97,Gen3L-8,0.99168,6.55358,0.98739,6.24296,0.96892,1.73438,0.97498,350.97377
98,LCC1受端,0.99956,349.8432,0.99809,349.50058,0.98516,348.75098,1.00206,349.18526
99,LCC1送端,0.99235,0.22174,0.89027,2.14359,0.77006,11.311,1.06447,317.30216
100,LCC4受端,0.98717,5.31753,0.98198,4.90079,0.95839,0.3108,0.96942,349.3918
101,LCC4送端,0.99959,6.1992,0.91394,10.97759,0.78938,11.31561,1.04611,322.5987
102,LCC5受端,0.99765,344.36769,0.98253,343.01615,0.93903,335.0741,0.99054,326.56076
103,LCC5送端,0.99024,2.82864,0.73237,2.07333,0.69191,34.99215,1.10615,317.40919
104,LCC6受端,0.99987,346.89128,0.99362,346.44777,0.96166,338.58963,0.99214,330.1263
105,LCC6送端,1.00606,8.59365,1.00471,8.61064,1.00224,11.56908,1.00498,5.48961
106,LCC7受端,0.9864,5.2673,0.98083,4.85904,0.95692,0.33672,0.96847,349.20347
107,LCC7送端,0.99987,6.38932,0.91295,11.08868,0.79041,11.65154,1.04796,322.7779
108,bus-9001,0.99242,0.24501,0.8903,2.16683,0.77018,11.33266,1.06459,317.32324
109,bus-9003,0.99999,6.41224,0.91302,11.11141,0.79057,11.6729,1.04814,322.79946
110,bus-9004,0.99962,6.22243,0.91393,11.00061,0.78947,11.33731,1.04619,322.62065
111,bus-9006,0.99911,2.6094,0.90024,5.54689,0.78224,11.62788,1.06388,319.39908
112,bus-9007,1.00402,5.45588,0.91021,9.44306,0.79286,12.23049,1.06079,321.94979
113,bus-9031,1.0008,7.07498,0.91386,11.8703,0.79288,12.08222,1.04895,323.41627
114,bus-9032,1.00052,6.84165,0.91358,11.60311,0.79208,11.93798,1.04867,323.19911
115,bus-9033,1.0007,6.99723,0.91376,11.78126,0.79261,12.03423,1.04885,323.34391
116,bus-9034,1.00033,6.68599,0.91338,11.42487,0.79153,11.84193,1.04847,323.05424
117,bus-9035,1.00029,6.64592,0.91334,11.37898,0.79139,11.81707,1.04843,323.01314
118,bus-9036,1.00023,6.60699,0.91327,11.3344,0.79125,11.79317,1.04837,322.97754
119,bus-9037,1.00029,6.64592,0.91334,11.37898,0.79139,11.81707,1.04843,323.01314
120,bus-9038,1.00023,6.60699,0.91327,11.3344,0.79125,11.79317,1.04837,322.97754
121,bus-9041,1.00067,7.08126,0.915,11.98227,0.79248,11.86823,1.04724,323.42237
122,bus-9042,0.99999,6.53535,0.91432,11.35827,0.79057,11.53078,1.04656,322.91276
123,bus-9043,1.00005,6.57429,0.91438,11.40278,0.79071,11.55471,1.04662,322.94911
124,bus-9071,1.00461,5.93179,0.91083,9.99319,0.79453,12.52468,1.06138,322.38558
125,bus-9072,1.00435,5.72858,0.91056,9.75828,0.79381,12.39909,1.06112,322.1995
126,bus1A-1,0.99855,359.13714,0.99791,359.11815,0.99734,359.03447,0.99689,359.05437
127,bus1A-10,0.99758,353.21167,0.99659,353.093,0.99069,352.781,0.99771,352.86423
128,bus1A-11,0.99661,352.93728,0.99561,352.81257,0.9894,352.48719,0.99685,352.57288
129,bus1A-12,0.99961,349.8883,0.99824,349.58551,0.98626,348.88978,1.00218,349.22665
130,bus1A-13,0.99963,349.82039,0.99817,349.48217,0.98531,348.73784,1.00214,349.16159
131,bus1A-14,0.9988,349.10288,0.99749,348.80475,0.98492,348.09115,1.00144,348.42522
132,bus1A-15,1.0,349.67117,0.99867,349.38299,0.98651,348.72198,1.00266,348.98465
133,bus1A-16,0.99974,349.65935,0.99841,349.36816,0.98626,348.69545,1.00238,348.97733
134,bus1A-17,0.99941,349.45721,0.9981,349.16696,0.98585,348.48157,1.00206,348.7718
135,bus1A-18,0.99874,349.23554,0.99744,348.94625,0.98506,348.25531,1.00141,348.54913
136,bus1A-19,0.9988,349.00443,0.9975,348.70947,0.98493,347.99691,1.00145,348.32527
137,bus1A-2,0.99691,358.78939,0.99627,358.76832,0.99574,358.67906,0.9955,358.70043
138,bus1A-20,0.99923,349.94892,0.9979,349.6756,0.9857,349.08726,1.002,349.22827
139,bus1A-21,0.99727,349.75485,0.99595,349.48276,0.98341,348.90479,1.00021,349.00355
140,bus1A-22,0.99866,349.15423,0.99736,348.8664,0.98492,348.17797,1.00135,348.46457
141,bus1A-3,0.9991,358.85946,0.99843,358.83492,0.99799,358.741,0.99793,358.76377
142,bus1A-4,0.99789,358.90464,0.99724,358.88335,0.99666,358.79811,0.99645,358.81797
143,bus1A-5,0.99918,358.9039,0.99852,358.87989,0.99804,358.78827,0.99795,358.81025
144,bus1A-6,0.99765,358.78137,0.997,358.75878,0.99638,358.67491,0.99632,358.69385
145,bus1A-7,0.99595,355.43575,0.99501,355.34293,0.99094,355.10528,0.99561,355.1748
146,bus1A-8,0.99751,358.77806,0.99687,358.75595,0.99627,358.67348,0.99619,358.69209
147,bus1A-9,0.99609,354.01646,0.99512,353.90917,0.98995,353.62749,0.99601,353.70462
148,bus1B-1,0.99911,7.60129,0.99806,7.60286,0.99486,9.93912,0.99983,4.85802
149,bus1B-10,1.00766,9.42716,1.0065,9.44997,1.00499,12.32505,1.00681,6.34994
150,bus1B-11,1.01203,10.20759,1.01087,10.23399,1.00943,13.16693,1.01098,7.08594
151,bus1B-12,1.00616,8.66383,1.00482,8.68134,1.00243,11.63764,1.00511,5.55977
152,bus1B-2,0.99778,6.47181,0.99668,6.45856,0.99251,8.56642,0.9991,3.88514
153,bus1B-3,0.99819,6.56785,0.99709,6.55573,0.99306,8.67054,0.99945,3.97546
154,bus1B-4,1.00977,9.35585,1.00881,9.37657,1.00755,11.97582,1.00931,6.42806
155,bus1B-5,1.00791,9.17917,1.00696,9.19867,1.0056,11.76483,1.00751,6.27241
156,bus1B-6,1.007,8.89637,1.00602,8.91317,1.00436,11.45195,1.00675,6.01077
157,bus1B-7,1.01086,8.93896,1.00975,8.95715,1.0079,11.67353,1.01036,5.95656
158,bus1B-8,1.01266,14.20616,1.01191,14.25239,1.01248,17.22806,1.01126,10.9803
159,bus1B-9,1.00873,9.93965,1.00767,9.96528,1.00662,12.78277,1.00792,6.88347
160,bus2E-1,0.99579,359.55507,0.88486,359.89045,0.77041,13.56808,1.08463,316.80864
161,bus2E-10,0.99942,357.70962,0.93131,357.45118,0.82134,7.9596,1.0728,317.74022
162,bus2E-11,0.99924,358.50052,0.90047,358.24231,0.78199,12.70331,1.09611,315.91356
163,bus2E-12,0.99824,358.56679,0.91567,358.39263,0.80259,11.24511,1.08947,316.58645
164,bus2E-13,0.99819,358.39429,0.91922,358.20311,0.80678,10.68342,1.08799,316.64267
165,bus2E-14,0.9982,358.34183,0.92,358.14401,0.80765,10.53793,1.08756,316.65399
166,bus2E-15,0.99869,357.95293,0.92577,357.71695,0.81408,9.20364,1.0806,317.04488
167,bus2E-16,0.99892,357.68834,0.93021,357.42786,0.8197,8.19571,1.07468,317.42364
168,bus2E-19,0.99765,358.11503,0.91893,357.88618,0.8047,10.39543,1.08753,316.37239
169,bus2E-2,0.99935,358.71213,0.92255,358.55677,0.81374,10.80807,1.08911,317.06989
170,bus2E-20,0.99979,358.56741,0.87769,357.93201,0.75958,15.22161,1.10238,315.47999
171,bus2E-21,0.99941,357.9882,0.90077,357.52655,0.77886,12.68658,1.09903,315.29772
172,bus2E-22,0.99736,357.71037,0.9088,357.30994,0.78708,11.43544,1.09474,315.28707
173,bus2E-23,0.99783,357.35577,0.91082,356.93512,0.78714,10.83079,1.09389,315.03448
174,bus2E-24,0.99738,357.34426,0.9143,356.97462,0.79246,10.24233,1.09036,315.28481
175,bus2E-25,0.99893,357.60386,0.93154,357.32447,0.82175,8.4488,1.07798,316.83937
176,bus2E-26,0.99905,358.79411,0.86978,358.11181,0.75402,16.08047,1.10204,315.59957
177,bus2E-27,0.99857,357.94162,0.89964,357.46576,0.7774,12.71936,1.09763,315.2428
178,bus2E-28,0.99834,357.88194,0.89323,357.32367,0.77085,13.04707,1.0974,315.14307
179,bus2E-29,0.99856,357.83037,0.89887,357.32968,0.77598,12.61495,1.09739,315.14678
180,bus2E-3,1.00032,357.77215,0.93271,357.5182,0.82353,7.76584,1.07124,318.11376
181,bus2E-31,0.9981,357.20329,0.91264,356.78589,0.78877,10.42306,1.09246,315.00608
182,bus2E-32,0.99845,357.56284,0.90216,357.06304,0.77802,11.98568,1.09598,314.9928
183,bus2E-34,0.99567,356.9533,0.90781,356.47003,0.78141,10.49654,1.09062,314.63773
184,bus2E-35,0.99856,357.50807,0.90192,356.99321,0.77803,11.87675,1.09527,314.99303
185,bus2E-36,0.99942,357.31867,0.90871,356.84486,0.78448,11.14483,1.09442,314.96508
186,bus2E-37,0.99753,357.15725,0.92433,356.80197,0.808,8.73358,1.08108,315.93112
187,bus2E-4,0.9966,359.48748,0.88104,359.54398,0.76727,14.27576,1.08876,316.6826
188,bus2E-5,0.99573,359.39227,0.88072,359.43659,0.76616,14.13055,1.0878,316.59422
189,bus2E-6,0.99018,358.52641,0.90084,358.37817,0.78606,11.59304,1.08095,316.35382
190,bus2E-7,0.99935,359.00336,0.92175,358.87037,0.81067,11.62758,1.09028,316.91754
191,bus2E-8,0.99865,358.5302,0.91972,358.35378,0.80816,10.84462,1.08874,316.75542
192,bus2E-9,0.9992,358.75428,0.92275,358.59981,0.81459,10.87182,1.08957,317.07102
193,bus2W-10,0.99817,4.66925,0.72813,4.25251,0.70139,36.06055,1.11275,319.00003
194,bus2W-13,0.99852,4.8703,0.71742,4.43054,0.7008,36.99854,1.11447,319.09468
195,bus2W-14,0.99861,4.8632,0.71146,4.38648,0.70123,36.94399,1.11452,319.09716
196,bus2W-15,0.99773,4.68353,0.72191,4.20148,0.69937,36.44827,1.11359,318.96218
197,bus2W-16,0.99847,4.63253,0.73832,4.22741,0.70062,36.05428,1.11453,318.96296
198,bus2W-17,0.99743,4.43858,0.73436,3.94646,0.69931,35.76838,1.11368,318.80473
199,bus2W-18,0.99842,4.65662,0.72133,4.15292,0.70045,36.5328,1.11494,318.93968
200,bus2W-19,0.99822,4.60182,0.72223,4.08258,0.70025,36.41249,1.11486,318.90019
201,bus2W-2,0.99879,5.07069,0.723,4.7416,0.70129,37.47336,1.11467,319.24138
202,bus2W-20,0.99771,4.27824,0.73117,3.70717,0.69954,35.54244,1.1142,318.67701
203,bus2W-22,0.99871,4.73471,0.7333,4.32554,0.7007,37.1599,1.1176,318.96235
204,bus2W-23,0.99767,4.22812,0.73341,3.66088,0.69943,35.7113,1.11512,318.6095
205,bus2W-25,0.99798,4.23411,0.73955,3.73181,0.70122,36.58058,1.11871,318.54117
206,bus2W-26,0.99366,3.31181,0.73322,2.59972,0.69431,35.04931,1.1099,317.8272
207,bus2W-27,0.99519,3.72388,0.73717,3.12799,0.69767,35.99091,1.11425,318.12885
208,bus2W-28,0.99036,2.85201,0.73246,2.10025,0.69204,35.01228,1.10634,317.42856
209,bus2W-3,0.99887,4.98454,0.72096,4.63495,0.7029,37.12808,1.11372,319.19414
210,bus2W-4,0.99822,4.626,0.73011,4.20831,0.70154,35.86706,1.11269,318.98081
211,bus2W-7,0.99824,4.33979,0.74062,3.89462,0.70194,34.68588,1.11221,318.83901
212,bus2W-8,0.99872,5.02167,0.72179,4.66801,0.70127,37.34626,1.11452,319.2062
213,bus2W-9,0.99875,4.94383,0.71926,4.56626,0.70235,37.04539,1.11387,319.16333
214,bus31-55,0.99825,346.29288,0.99175,345.81568,0.95919,337.94457,0.99042,329.47675
215,bus3D-1,0.992,5.08215,0.98823,4.76746,0.96942,0.13413,0.97532,349.59555
216,bus3D-10,0.99537,5.03054,0.99244,4.77602,0.97649,0.12015,0.97895,349.84496
217,bus3D-11,0.99277,4.6989,0.98997,4.45103,0.97411,359.78364,0.97659,349.5357
218,bus3D-12,0.99276,4.68457,0.98998,4.43845,0.97419,359.76995,0.97666,349.52868
219,bus3D-13,0.99856,5.20367,0.99602,4.97718,0.9813,0.31342,0.98366,350.14339
220,bus3D-14,0.99367,5.15677,0.9901,4.85695,0.97214,0.21956,0.97754,349.73555
221,bus3D-15,0.99521,5.2863,0.99164,4.98788,0.97394,0.35202,0.97928,349.87611
222,bus3D-16,0.99536,5.04908,0.99239,4.79172,0.97633,0.13734,0.97896,349.84925
223,bus3D-17,0.99349,4.7628,0.99075,4.51964,0.97513,359.85199,0.97758,349.62168
224,bus3D-18,0.99363,4.76018,0.99091,4.51916,0.97538,359.85055,0.97783,349.62835
225,bus3D-19,0.99492,4.86391,0.99225,4.62653,0.97691,359.95908,0.97934,349.74991
226,bus3D-2,0.99043,4.79291,0.98664,4.47496,0.96744,359.83299,0.9736,349.27904
227,bus3D-20,1.00038,5.58105,0.99797,5.36986,0.98367,0.71684,0.98556,350.61306
228,bus3D-21,0.99991,5.48701,0.99752,5.27634,0.98319,0.62102,0.98509,350.52004
229,bus3D-22,0.99449,5.2383,0.99089,4.93713,0.97296,0.30183,0.97847,349.81337
230,bus3D-24,0.99432,5.24707,0.99069,4.94374,0.97263,0.31025,0.97825,349.81203
231,bus3D-27,0.99263,5.21557,0.98873,4.89326,0.96966,0.26731,0.97597,349.69963
232,bus3D-28,0.98765,5.24891,0.98263,4.84716,0.95963,0.25564,0.97008,349.36962
233,bus3D-3,0.98831,4.89103,0.98406,4.54044,0.96333,359.91416,0.97139,349.22928
234,bus3D-6,0.98951,4.81152,0.98567,4.48999,0.96638,359.84875,0.97299,349.28058
235,bus3D-7,0.99261,5.01473,0.98907,4.71554,0.97101,0.07377,0.97627,349.59575
236,bus3D-8,0.99352,5.10696,0.99002,4.81201,0.97224,0.17167,0.97729,349.70723
237,bus3D-9,0.99535,5.29519,0.99186,5.00237,0.97435,0.36635,0.97919,349.91733
238,bus3L-1,0.98719,5.29384,0.98201,4.88092,0.9585,0.2962,0.96946,349.36637
239,bus3L-11,0.98597,4.62711,0.97943,4.22259,0.95346,359.83673,0.96743,348.1719
240,bus3L-12,0.98758,5.48876,0.98248,5.11895,0.9608,0.58021,0.97032,349.60455
241,bus3L-13,0.99497,6.70414,0.99132,6.43555,0.97494,1.92268,0.9774,351.35331
242,bus3L-14,0.99122,6.30321,0.98745,6.02396,0.97033,1.50163,0.97368,350.88475
243,bus3L-15,0.98962,6.18423,0.98597,5.91128,0.9691,1.38411,0.97183,350.79575
244,bus3L-16,0.98963,6.18501,0.986,5.91376,0.96922,1.38635,0.97176,350.80553
245,bus3L-17,0.9833,1.85393,0.97923,1.5341,0.96053,356.43215,0.96825,346.17879
246,bus3L-19,0.99708,7.1634,0.99347,6.89949,0.97761,2.39828,0.97978,351.84956
247,bus3L-23,0.99682,6.98634,0.99307,6.71324,0.97672,2.20885,0.9797,351.61787
248,bus3L-24,0.99204,357.16411,0.97291,356.64984,0.91588,353.79283,0.98119,335.72971
249,bus3L-25,0.99242,358.14824,0.98928,357.89276,0.97602,352.16049,0.97955,342.74803
250,bus3L-26,0.99565,355.64869,0.99242,355.39831,0.97637,349.25457,0.97926,340.16919
251,bus3L-28,0.99332,353.88977,0.98984,353.63085,0.9716,347.197,0.97664,338.28052
252,bus3L-31,0.98944,352.11188,0.98557,351.82219,0.96473,345.26167,0.97314,336.31119
253,bus3L-32,0.9912,353.17791,0.98759,352.90842,0.96838,346.42756,0.97464,337.49942
254,bus3L-33,0.99903,337.85371,0.99068,337.01568,0.94702,328.69458,0.99629,319.86684
255,bus3L-34,0.99576,338.47384,0.98704,337.64195,0.94142,329.49001,0.99259,320.39813
256,bus3L-35,0.99587,339.80539,0.98641,338.97015,0.93865,331.09386,0.99219,321.61308
257,bus3L-36,0.9943,345.44131,0.98178,344.57809,0.93184,337.70015,0.9888,326.92604
258,bus3L-37,0.99234,344.51579,0.98237,343.78553,0.93832,336.53717,0.98554,326.59395
259,bus3L-38,0.98956,344.33006,0.98269,343.78587,0.94829,336.12971,0.98079,327.28511
260,bus3L-39,0.99027,343.28786,0.98435,342.80565,0.95053,334.90485,0.98188,326.38519
261,bus3L-4,0.98652,5.24388,0.98094,4.83942,0.95712,0.32226,0.96861,349.17836
262,bus3L-40,0.99252,344.31219,0.98661,343.85006,0.95347,335.9341,0.98435,327.47284
263,bus3L-41,0.99583,337.52015,0.98752,336.66739,0.94377,328.28558,0.99284,319.55669
264,bus3L-43,0.99086,337.44581,0.98236,336.54758,0.93872,328.10246,0.98739,319.52371
265,bus3L-44,0.99069,337.70206,0.982,336.78516,0.93848,328.35286,0.98711,319.78753
266,bus3L-45,0.98979,343.11029,0.98384,342.6218,0.95008,334.72446,0.98142,326.19324
267,bus3L-46,0.98912,344.16688,0.98234,343.62254,0.94853,335.88924,0.98068,327.14942
268,bus3L-47,0.99035,344.19758,0.9838,343.67321,0.95095,335.90007,0.98221,327.22278
269,bus3L-48,0.99545,345.64472,0.98936,345.18994,0.95691,337.30696,0.98753,328.84114
270,bus3L-5,0.98792,5.73487,0.98287,5.37008,0.96146,0.85755,0.97062,349.88375
271,bus3L-50,0.99813,338.09748,0.9899,337.25917,0.94857,328.89497,0.99601,320.15972
272,bus3L-51,0.99416,338.45656,0.98494,337.50393,0.94169,329.13142,0.99043,320.54887
273,bus3L-52,0.99766,344.34479,0.98262,343.00138,0.9391,335.06338,0.99057,326.53673
274,bus3L-53,0.99605,344.06749,0.98354,342.95866,0.94253,335.01477,0.98855,326.49864
275,bus3L-54,0.99268,344.38733,0.98435,343.69815,0.94858,335.8399,0.98458,327.26141
276,bus3L-56,0.99967,346.82131,0.99343,346.37651,0.96149,338.51653,0.99195,330.05431
277,bus3L-9,0.99056,6.26577,0.98652,5.96907,0.96856,1.44912,0.97332,350.75526
