,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91208,0.99653,358.78409,1.00352,358.78779
1,Gen1A-10,0.99974,349.65935,0.99968,349.54237,0.98269,348.39877,1.01258,348.71143
2,Gen1A-11,1.0,349.68644,0.99994,349.57463,0.98354,348.41747,1.01319,348.73098
3,Gen1A-2,1.0,357.97005,0.99985,357.95107,0.99534,357.74987,1.00449,357.7615
4,Gen1A-3,1.0,359.33597,0.99987,359.32928,0.99699,359.2418,1.00291,359.24363
5,Gen1A-4,1.0,49.99998,0.99989,49.99733,0.99823,49.96037,1.002,49.93897
6,Gen1A-5,1.0,349.94507,0.99994,349.82524,0.9834,348.65752,1.01322,349.02244
7,Gen1A-6,0.99873,349.07845,0.99867,348.96151,0.98139,347.78295,1.01141,348.1307
8,Gen1A-7,1.0,359.47023,0.99987,359.46336,0.99658,359.36466,1.00246,359.36637
9,Gen1A-8,0.99758,353.21166,0.99743,353.16336,0.98768,352.64462,1.00436,352.73378
10,Gen1A-9,0.99611,354.01638,0.99595,353.97261,0.98702,353.50765,1.00239,353.58524
11,Gen1B-1,1.00984,10.37858,1.00947,10.3894,1.00041,12.7367,1.02801,6.01925
12,Gen1B-11,0.99999,7.02756,0.99965,7.02375,0.99055,8.7067,1.02096,3.43128
13,Gen1B-12,0.99778,6.4718,0.99743,6.46541,0.98708,8.13535,1.01855,2.88283
14,Gen1B-13,1.00873,9.93964,1.00831,9.9499,0.99739,12.37622,1.0275,5.45829
15,Gen1B-14,1.01203,10.20758,1.01156,10.21822,0.9985,12.77859,1.02907,5.56834
16,Gen1B-2,1.0082,9.40245,1.00786,9.41071,0.99964,11.5575,1.02665,5.28954
17,Gen1B-3,1.01278,14.30337,1.01248,14.32261,1.00709,16.86854,1.02273,9.8799
18,Gen1B-3-1,1.01278,14.30337,1.01248,14.32261,1.00709,16.86854,1.02273,9.8799
19,Gen1B-4,1.00976,10.24269,1.00937,10.25349,0.99956,12.64236,1.02822,5.82166
20,Gen1B-4-1,1.01738,9.32605,1.01702,9.33414,1.00814,11.51503,1.03617,5.16589
21,Gen1B-5,1.00709,9.03109,1.00658,9.0391,0.99145,11.60183,1.02711,4.32224
22,Gen1B-6,1.00616,8.66382,1.00561,8.67072,0.98868,11.27149,1.02553,3.88996
23,Gen1B-6-1,1.0065,8.94898,1.00598,8.95681,0.99011,11.56319,1.02735,4.17
24,Gen1B-7,1.01203,10.20757,1.01157,10.21821,0.9985,12.77858,1.02907,5.56834
25,Gen2E-17,1.00083,358.47508,0.94795,351.64751,0.73733,229.51581,0.99175,153.68179
26,Gen2E-18,0.99988,358.55603,0.95543,352.91334,0.72821,232.88091,0.98988,153.36489
27,Gen2E-2,0.99958,358.89852,0.95839,353.72696,0.70859,236.57819,0.99308,153.06394
28,Gen2E-30,0.99954,358.06397,0.94804,351.3572,0.73631,229.15553,0.99194,153.38085
29,Gen2E-33,0.99956,357.34113,0.95195,351.0614,0.72663,229.5313,0.98939,152.41077
30,Gen2E-34,0.9996,358.89498,0.95823,353.70889,0.71075,236.5285,0.99561,153.07589
