,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.8931,0.99961,358.79986,0.99882,358.82022
1,Gen1A-10,0.99974,349.65935,0.99702,349.31466,0.98673,348.73678,1.00189,348.9117
2,Gen1A-11,1.0,349.68644,0.99739,349.35668,0.98755,348.75485,1.00201,348.93951
3,Gen1A-2,1.0,357.97005,0.99869,357.91657,0.99864,357.79247,0.99918,357.81514
4,Gen1A-3,1.0,359.33597,0.99897,359.31739,0.99991,359.24729,0.99869,359.26273
5,Gen1A-4,1.0,49.99998,0.99914,49.99426,1.00084,49.93964,0.99873,49.90136
6,Gen1A-5,1.0,349.94507,0.99723,349.59259,0.98761,348.98153,1.00213,349.22147
7,Gen1A-6,0.99873,349.07845,0.99604,348.73258,0.98538,348.12701,1.00092,348.32722
8,Gen1A-7,1.0,359.47023,0.99896,359.45132,0.99943,359.36797,0.99793,359.3893
9,Gen1A-8,0.99758,353.21166,0.9958,353.07137,0.9913,352.79914,0.99746,352.83532
10,Gen1A-9,0.99611,354.01638,0.99439,353.88987,0.9906,353.64218,0.9958,353.67908
11,Gen1B-1,1.00984,10.37858,1.00857,10.41013,1.00718,13.94789,1.00852,7.12752
12,Gen1B-11,0.99999,7.02756,0.99851,7.02096,0.99497,9.76814,1.00028,4.25454
13,Gen1B-12,0.99778,6.4718,0.99622,6.45814,0.99161,9.19331,0.99844,3.71031
14,Gen1B-13,1.00873,9.93964,1.00737,9.96917,1.00539,13.59287,1.00746,6.64525
15,Gen1B-14,1.01203,10.20758,1.01056,10.23761,1.00782,14.01171,1.01065,6.83225
16,Gen1B-2,1.0082,9.40245,1.00696,9.42756,1.00542,12.73188,1.00698,6.28707
17,Gen1B-3,1.01278,14.30337,1.01183,14.35761,1.01224,18.16406,1.01054,10.87
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35761,1.01224,18.16406,1.01054,10.87
19,Gen1B-4,1.00976,10.24269,1.00846,10.27393,1.00688,13.8574,1.00843,6.96757
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.35059,1.0143,12.6939,1.01625,6.18983
21,Gen1B-5,1.00709,9.03109,1.00549,9.05357,1.00198,12.82506,1.00608,5.66662
22,Gen1B-6,1.00616,8.66382,1.00447,8.68299,1.00018,12.49677,1.00507,5.28116
23,Gen1B-6-1,1.0065,8.94898,1.00487,8.97075,1.00117,12.79149,1.00562,5.55824
24,Gen1B-7,1.01203,10.20757,1.01056,10.23761,1.00782,14.01171,1.01065,6.83224
25,Gen2E-17,1.00083,358.47508,0.86422,350.79698,0.75411,293.14913,1.09588,122.796
26,Gen2E-18,0.99988,358.55603,0.88693,352.25683,0.76693,294.17519,1.09093,123.49077
27,Gen2E-2,0.99958,358.89852,0.89589,353.09683,0.77616,296.06417,1.08713,124.60954
28,Gen2E-30,0.99954,358.06397,0.86543,350.56796,0.75144,292.75646,1.09412,122.43968
29,Gen2E-33,0.99956,357.34113,0.87562,350.29826,0.75237,292.20853,1.09133,122.1571
30,Gen2E-34,0.9996,358.89498,0.89553,353.07825,0.77751,296.03022,1.08985,124.57416
31,Gen2E-35,0.99738,357.34425,0.88391,350.83313,0.75574,292.73225,1.0875,122.56239
32,Gen2E-36,0.99783,357.35576,0.87898,350.55995,0.753,292.24308,1.08982,122.26246
33,Gen2E-37,0.99961,357.77141,0.90889,352.69315,0.7788,295.75373,1.07599,124.41366
34,Gen2E-5,0.99573,359.39226,0.84421,350.23733,0.74788,293.72619,1.08522,123.61511
35,Gen2E-7,0.99957,359.12245,0.89393,353.27632,0.77442,295.55336,1.08703,124.40793
36,Gen2W-1,0.99944,5.30047,0.65482,345.42602,0.69851,300.11946,1.10913,125.12695
37,Gen2W-11,0.99944,5.22766,0.64897,344.62387,0.69842,300.09757,1.10958,125.10031
