,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90476,0.99813,358.82873,0.99923,358.84363
1,Gen1A-10,0.99974,349.65935,0.99963,349.45933,0.98528,348.85176,1.00174,349.04921
2,Gen1A-11,1.0,349.68644,0.9999,349.49552,0.98607,348.86699,1.00197,349.0769
3,Gen1A-2,1.0,357.97005,0.99974,357.93782,0.99712,357.82738,0.99946,357.84816
4,Gen1A-3,1.0,359.33597,0.99977,359.32468,0.9985,359.27052,0.99916,359.27993
5,Gen1A-4,1.0,49.99998,0.99981,49.99474,0.9995,49.96345,0.99919,49.94307
6,Gen1A-5,1.0,349.94507,0.99989,349.73981,0.98599,349.11205,1.00191,349.35718
7,Gen1A-6,0.99873,349.07845,0.99863,348.87882,0.98393,348.2449,1.00077,348.4655
8,Gen1A-7,1.0,359.47023,0.99977,359.45867,0.99811,359.39559,0.99881,359.4072
9,Gen1A-8,0.99758,353.21166,0.99732,353.12985,0.98992,352.85341,0.99769,352.9071
10,Gen1A-9,0.99611,354.01638,0.99584,353.94219,0.9892,353.69452,0.99605,353.74408
11,Gen1B-1,1.00984,10.37858,1.00923,10.39665,1.00608,12.64655,1.00973,7.53431
12,Gen1B-11,0.99999,7.02756,0.99942,7.02083,0.99473,8.73261,1.00076,4.61452
13,Gen1B-12,0.99778,6.4718,0.99719,6.46069,0.99157,8.16481,0.99896,4.06885
14,Gen1B-13,1.00873,9.93964,1.00805,9.95682,1.00411,12.26786,1.00878,7.05894
15,Gen1B-14,1.01203,10.20758,1.01127,10.22541,1.00639,12.64098,1.01208,7.25325
16,Gen1B-2,1.0082,9.40245,1.00764,9.41619,1.00454,11.50548,1.00799,6.68162
17,Gen1B-3,1.01278,14.30337,1.01229,14.33551,1.01115,16.75564,1.01172,11.27747
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33551,1.01115,16.75564,1.01172,11.27747
19,Gen1B-4,1.00976,10.24269,1.00912,10.26075,1.00569,12.54294,1.0097,7.37787
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.33952,1.01339,11.45607,1.0173,6.58648
21,Gen1B-5,1.00709,9.03109,1.00626,9.04455,1.00043,11.46115,1.00759,6.09273
22,Gen1B-6,1.00616,8.66382,1.00527,8.67545,0.99855,11.12194,1.00663,5.71129
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96216,0.99953,11.41328,1.00718,5.98794
24,Gen1B-7,1.01203,10.20757,1.01127,10.22541,1.00639,12.64097,1.01208,7.25324
25,Gen2E-17,1.00083,358.47508,0.92973,353.98354,0.85721,289.75846,1.04191,126.70614
26,Gen2E-18,0.99988,358.55603,0.94149,354.90372,0.86033,291.22274,1.03887,126.99464
27,Gen2E-2,0.99958,358.89852,0.94627,355.60964,0.8603,293.23432,1.0406,127.51474
28,Gen2E-30,0.99954,358.06397,0.92976,353.61323,0.85577,289.43218,1.04209,126.30465
29,Gen2E-33,0.99956,357.34113,0.93522,353.16653,0.85396,289.24609,1.04135,125.72823
30,Gen2E-34,0.9996,358.89498,0.94609,355.5963,0.86199,293.19072,1.0435,127.51387
31,Gen2E-35,0.99738,357.34425,0.93871,353.55492,0.85174,289.97392,1.03878,125.8565
32,Gen2E-36,0.99783,357.35576,0.93623,353.36805,0.8526,289.3923,1.03902,125.78667
33,Gen2E-37,0.99961,357.77141,0.95298,354.80031,0.85923,293.55423,1.03638,126.63709
34,Gen2E-5,0.99573,359.39226,0.91734,354.53013,0.8461,289.77201,1.03663,127.50561
35,Gen2E-7,0.99957,359.12245,0.94524,355.79663,0.8626,292.61407,1.03966,127.64945
36,Gen2W-1,0.99944,5.30047,0.81098,353.93732,0.84709,291.03881,1.05055,131.79938
37,Gen2W-11,0.99944,5.22766,0.80732,353.51545,0.84696,291.02664,1.05064,131.74348
38,Gen2W-12,0.99945,4.85749,0.81658,353.73775,0.84664,290.80978,1.0503,131.45647
39,Gen2W-21,0.99944,5.07524,0.8054,353.15924,0.84645,290.89169,1.0508,131.60528
40,Gen2W-24,0.99933,4.3638,0.80968,352.56533,0.84692,290.11419,1.04865,130.98644
41,Gen2W-25,0.99849,4.65633,0.79649,351.8244,0.84535,290.52469,1.0489,131.26132
42,Gen2W-5,0.99944,5.19041,0.8103,353.78124,0.84863,290.89867,1.04921,131.71124
43,Gen2W-6,0.99822,4.626,0.81304,353.24104,0.8456,290.58456,1.04823,131.26292
44,Gen3D-10,0.99723,5.21419,0.99509,4.94688,0.95212,346.88043,0.99181,138.42739
45,Gen3D-13,1.00098,5.46362,0.99914,5.22129,0.95938,347.31443,1.00122,138.65394
46,Gen3D-15,0.99715,5.47699,0.99452,5.16756,0.94844,346.82861,0.99106,138.66437
47,Gen3D-17,0.99349,4.7628,0.99145,4.50172,0.9492,346.43689,0.99008,137.96661
48,Gen3D-20,1.00126,6.34186,0.99956,6.12555,0.96165,348.42673,1.00323,139.57218
49,Gen3D-23,0.99638,5.41177,0.99379,5.10429,0.94757,346.77316,0.991,138.59127
50,Gen3D-25,0.99478,5.48591,0.99183,5.14582,0.94243,346.58116,0.99113,138.61783
51,Gen3D-26,0.99784,5.56485,0.99526,5.25851,0.94934,346.93289,0.9935,138.74425
52,Gen3D-29,0.99563,5.62378,0.99263,5.27942,0.94289,346.68962,0.99262,138.74783
53,Gen3D-30,0.98896,5.10097,0.98563,4.72424,0.93217,345.89866,0.98451,138.18528
54,Gen3D-31,0.99536,5.29518,0.99276,4.98698,0.9464,346.63913,0.99007,138.47258
55,Gen3D-32,0.99369,5.15668,0.99104,4.84188,0.94398,346.4318,0.9887,138.32506
56,Gen3D-4,0.99982,5.75322,0.99728,5.45322,0.95127,347.18076,0.99403,138.94199
57,Gen3D-5,0.99832,5.59331,0.99579,5.29198,0.94995,346.99377,0.99363,138.77788
58,Gen3L-10,0.99156,6.37629,0.98886,6.08164,0.94196,348.06836,0.98315,139.54858
59,Gen3L-18,0.99793,6.99725,0.99524,6.70759,0.94903,348.79468,0.98896,140.18921
60,Gen3L-2,0.99472,6.78569,0.99167,6.46428,0.94288,348.28685,0.98737,139.92648
61,Gen3L-20,0.99962,7.43279,0.99694,7.14677,0.95141,349.30743,0.99025,140.6403
62,Gen3L-21,0.99962,7.80925,0.99698,7.52818,0.95246,349.77795,0.98984,141.03986
63,Gen3L-22,0.99962,7.89976,0.99699,7.62024,0.95263,349.89313,0.98973,141.13498
64,Gen3L-26-1,0.99565,355.64869,0.99327,355.3695,0.95427,337.1967,0.98891,128.06497
65,Gen3L-27,0.99415,353.81379,0.99157,353.51955,0.94916,335.1125,0.98535,126.12206
66,Gen3L-29,0.99961,356.00317,0.99732,355.74796,0.95896,337.91998,0.98625,128.37378
67,Gen3L-3,0.99691,6.99597,0.99402,6.68986,0.94681,348.65452,0.98869,140.16649
68,Gen3L-30,0.99785,355.86609,0.99551,355.59211,0.95681,337.47402,0.99036,128.28776
69,Gen3L-31,0.99985,13.02897,0.99707,12.77448,0.96859,356.49894,0.99997,146.15343
70,Gen3L-32,0.99745,9.51904,0.9943,9.21122,0.95896,351.70125,1.00234,142.56546
71,Gen3L-33,0.99982,344.48599,0.99319,343.69145,0.92346,320.66663,1.00004,116.30001
72,Gen3L-34,1.00519,344.31499,0.99495,343.05104,0.92215,319.84856,1.00502,116.14898
73,Gen3L-35,1.00017,344.35753,0.99445,343.66551,0.93186,321.96321,1.00068,116.11455
74,Gen3L-36,1.00967,350.7457,1.0061,350.37131,0.97108,330.73015,1.01746,122.04991
75,Gen3L-37,0.9999,358.11844,0.99757,357.83623,0.96281,339.7855,1.0005,130.6741
76,Gen3L-38,1.01988,348.04173,1.01613,347.62015,0.98159,327.39438,1.02717,119.42216
77,Gen3L-38-1,0.98956,344.33005,0.98487,343.75715,0.9251,322.3091,0.98951,116.10395
78,Gen3L-39,0.99124,6.30313,0.98838,5.9953,0.94045,347.88176,0.98348,139.45807
79,Gen3L-40,0.9912,353.1779,0.98856,352.87792,0.94519,334.39427,0.98199,125.45228
80,Gen3L-41,0.99411,358.3133,0.99185,358.0369,0.95928,340.06786,0.99625,130.85949
81,Gen3L-42,0.99075,337.41959,0.98524,336.54882,0.91622,312.45111,0.99094,109.23993
82,Gen3L-49,0.99968,338.49818,0.99444,337.69391,0.93025,313.74061,1.00106,110.29915
83,Gen3L-57,0.99252,344.31218,0.98848,343.82323,0.93028,322.68621,0.99352,116.02912
84,Gen3L-58,0.99545,345.64471,0.99127,345.16015,0.93356,324.17084,0.99677,117.35047
85,Gen3L-59,0.99252,344.31218,0.98848,343.82323,0.93028,322.68621,0.99352,116.02912
86,Gen3L-6,0.99138,6.30404,0.98806,5.95543,0.93673,347.52015,0.98552,139.39683
87,Gen3L-60,0.99252,344.31218,0.98848,343.82323,0.93028,322.68621,0.99352,116.02912
88,Gen3L-61,0.99035,344.19758,0.98587,343.64828,0.92802,322.31913,0.99112,115.92863
89,Gen3L-62,0.99035,344.19758,0.98587,343.64828,0.92802,322.31913,0.99112,115.92863
90,Gen3L-63,0.99825,346.29287,0.99379,345.78743,0.93561,324.80473,0.99966,117.99811
91,Gen3L-64,0.99825,346.29287,0.99379,345.78743,0.93561,324.80473,0.99966,117.99811
92,Gen3L-65,0.99268,344.38733,0.98701,343.69531,0.92489,321.99301,0.9932,116.14434
93,Gen3L-66,0.99268,344.38733,0.98701,343.69531,0.92489,321.99301,0.9932,116.14434
94,Gen3L-67,0.99903,337.8537,0.99363,337.02341,0.92514,312.89292,0.99957,109.67084
95,Gen3L-68,0.99903,337.8537,0.99363,337.02341,0.92514,312.89292,0.99957,109.67084
96,Gen3L-7,0.99145,6.36087,0.98819,6.01733,0.93732,347.62548,0.98547,139.4613
97,Gen3L-8,0.99168,6.55358,0.98845,6.21432,0.93805,347.8727,0.98552,139.66218
98,LCC1受端,0.99956,349.8432,0.99949,349.60699,0.9841,348.93689,1.00143,349.25213
99,LCC1送端,0.99235,0.22174,0.92746,356.48313,0.83268,287.22189,1.02427,128.22316
100,LCC4受端,0.98717,5.31753,0.98334,4.89503,0.92545,345.79656,0.98268,138.34697
101,LCC4送端,0.99959,6.1992,0.9487,3.88791,0.83059,286.74839,1.02047,133.82473
102,LCC5受端,0.99765,344.36769,0.98744,343.09731,0.91516,319.89567,0.99748,116.20206
103,LCC5送端,0.99024,2.82864,0.80051,350.62592,0.83337,288.75578,1.03819,129.58901
104,LCC6受端,0.99987,346.89128,0.99557,346.4147,0.93815,325.56721,1.00143,118.58817
105,LCC6送端,1.00606,8.59365,1.00516,8.60492,0.9983,11.05344,1.00652,5.64043
106,LCC7受端,0.9864,5.2673,0.98226,4.83454,0.92278,345.62098,0.98198,138.2565
107,LCC7送端,0.99987,6.38932,0.94801,4.05066,0.83232,287.09818,1.02143,134.01261
108,bus-9001,0.99242,0.24501,0.92749,356.50618,0.83281,287.2435,1.02437,128.24553
109,bus-9003,0.99999,6.41224,0.94809,4.07411,0.83249,287.11951,1.02157,134.03502
110,bus-9004,0.99962,6.22243,0.94869,3.9117,0.83068,286.77008,1.02051,133.84749
111,bus-9006,0.99911,2.6094,0.93761,359.39637,0.8379,287.37017,1.02791,130.45723
112,bus-9007,1.00402,5.45588,0.94686,2.78694,0.84069,287.79563,1.02935,133.14889
113,bus-9031,1.0008,7.07498,0.94893,4.79734,0.83412,287.51149,1.02238,134.67789
114,bus-9032,1.00052,6.84165,0.94865,4.54269,0.83355,287.37341,1.0221,134.45155
115,bus-9033,1.0007,6.99723,0.94883,4.71249,0.83392,287.46553,1.02228,134.60247
116,bus-9034,1.00033,6.68599,0.94844,4.37283,0.83316,287.28141,1.02191,134.30056
117,bus-9035,1.00029,6.64592,0.9484,4.3291,0.83307,287.25763,1.02186,134.25873
118,bus-9036,1.00023,6.60699,0.94834,4.28662,0.83297,287.2347,1.0218,134.22146
119,bus-9037,1.00029,6.64592,0.9484,4.3291,0.83307,287.25763,1.02186,134.25873
120,bus-9038,1.00023,6.60699,0.94834,4.28662,0.83297,287.2347,1.0218,134.22146
121,bus-9041,1.00067,7.08126,0.94976,4.84778,0.83283,287.27879,1.02156,134.68169
122,bus-9042,0.99999,6.53535,0.94908,4.25273,0.83146,286.95546,1.02089,134.15144
123,bus-9043,1.00005,6.57429,0.94914,4.29517,0.83156,286.97844,1.02095,134.18926
124,bus-9071,1.00461,5.93179,0.94747,3.30958,0.84178,288.07584,1.02994,133.60701
125,bus-9072,1.00435,5.72858,0.94721,3.08641,0.84131,287.95621,1.02968,133.41139
126,bus1A-1,0.99855,359.13714,0.99832,359.12378,0.99662,359.05778,0.9975,359.06978
127,bus1A-10,0.99758,353.21167,0.99732,353.12986,0.98992,352.85341,0.99768,352.90711
128,bus1A-11,0.99661,352.93728,0.99636,352.85136,0.98862,352.56229,0.99679,352.61729
129,bus1A-12,0.99961,349.8883,0.9995,349.67995,0.98524,349.05497,1.0015,349.29752
130,bus1A-13,0.99963,349.82039,0.99955,349.58724,0.98425,348.92153,1.00151,349.22886
131,bus1A-14,0.9988,349.10288,0.99872,348.89854,0.98392,348.2541,1.00081,348.49583
132,bus1A-15,1.0,349.67117,0.99988,349.47324,0.98555,348.87552,1.00202,349.05683
133,bus1A-16,0.99974,349.65935,0.99963,349.45934,0.98528,348.85177,1.00173,349.04921
134,bus1A-17,0.99941,349.45721,0.99931,349.25806,0.98486,348.6384,1.00143,348.84368
135,bus1A-18,0.99874,349.23554,0.99864,349.03726,0.98408,348.412,1.00079,348.62092
136,bus1A-19,0.9988,349.00443,0.99871,348.8024,0.98393,348.15832,1.00082,348.3961
137,bus1A-2,0.99691,358.78939,0.99668,358.77465,0.995,358.70328,0.99599,358.71723
138,bus1A-20,0.99923,349.94892,0.99908,349.76111,0.98482,349.22474,1.00138,349.30235
139,bus1A-21,0.99727,349.75485,0.99711,349.56808,0.98256,349.03819,0.99958,349.07958
140,bus1A-22,0.99866,349.15423,0.99856,348.95704,0.98394,348.33347,1.00072,348.53652
141,bus1A-3,0.9991,358.85946,0.99886,358.84224,0.99722,358.76689,0.9983,358.78174
142,bus1A-4,0.99789,358.90464,0.99766,358.88969,0.99593,358.82159,0.99696,358.83381
143,bus1A-5,0.99918,358.9039,0.99894,358.88703,0.99728,358.81362,0.99836,358.82766
144,bus1A-6,0.99765,358.78137,0.99742,358.76552,0.99565,358.69796,0.99678,358.70941
145,bus1A-7,0.99595,355.43575,0.99567,355.37115,0.99017,355.16536,0.9957,355.20935
146,bus1A-8,0.99751,358.77806,0.99728,358.76255,0.99554,358.69609,0.99665,358.70739
147,bus1A-9,0.99609,354.01646,0.99582,353.94228,0.98918,353.69461,0.99603,353.74416
148,bus1B-1,0.99911,7.60129,0.9985,7.60086,0.99358,9.49667,0.99994,5.04275
149,bus1B-10,1.00766,9.42716,1.00689,9.44243,1.00196,11.80961,1.00794,6.51569
150,bus1B-11,1.01203,10.20759,1.01126,10.22543,1.00639,12.64099,1.01208,7.25326
151,bus1B-12,1.00616,8.66383,1.00526,8.67546,0.99854,11.12194,1.00663,5.7113
152,bus1B-2,0.99778,6.47181,0.99718,6.4607,0.99157,8.16482,0.99895,4.06886
153,bus1B-3,0.99819,6.56785,0.99759,6.55755,0.99211,8.2672,0.9993,4.15993
154,bus1B-4,1.00977,9.35585,1.00918,9.36932,1.00581,11.48587,1.00969,6.61628
155,bus1B-5,1.00791,9.17917,1.00733,9.19175,1.00395,11.27937,1.00784,6.46182
156,bus1B-6,1.007,8.89637,1.0064,8.907,1.00271,10.97232,1.00707,6.19881
157,bus1B-7,1.01086,8.93896,1.01015,8.95076,1.00539,11.17605,1.01117,6.13097
158,bus1B-8,1.01266,14.20616,1.01217,14.23801,1.01096,16.65717,1.01163,11.18247
159,bus1B-9,1.00873,9.93965,1.00804,9.95683,1.00411,12.26787,1.00878,7.05895
160,bus2E-1,0.99579,359.55507,0.92081,354.96763,0.84523,289.70157,1.03535,127.67958
161,bus2E-10,0.99942,357.70962,0.95127,354.65905,0.84464,295.0356,1.03637,126.66959
162,bus2E-11,0.99924,358.50052,0.93015,354.1499,0.85356,289.97188,1.04034,126.78454
163,bus2E-12,0.99824,358.56679,0.94029,354.95353,0.85583,291.83486,1.03913,127.084
164,bus2E-13,0.99819,358.39429,0.94263,354.91773,0.85547,292.1931,1.03936,126.98248
165,bus2E-14,0.9982,358.34183,0.94314,354.89282,0.85525,292.27805,1.0394,126.94771
166,bus2E-15,0.99869,357.95293,0.94728,354.70608,0.85056,293.40261,1.03783,126.7296
167,bus2E-16,0.99892,357.68834,0.95037,354.60539,0.84691,294.41002,1.03632,126.60184
168,bus2E-19,0.99765,358.11503,0.9422,354.61802,0.85406,291.82592,1.03889,126.7103
169,bus2E-2,0.99935,358.71213,0.94517,355.35572,0.85842,292.99734,1.04122,127.33304
170,bus2E-20,0.99979,358.56741,0.91256,352.98333,0.85242,288.99766,1.04326,126.62198
171,bus2E-21,0.99941,357.9882,0.92935,353.50522,0.8546,289.34539,1.04125,126.25503
172,bus2E-22,0.99736,357.71037,0.93456,353.67605,0.8534,289.68636,1.03821,126.10459
173,bus2E-23,0.99783,357.35577,0.93623,353.36806,0.8526,289.39231,1.03902,125.78668
174,bus2E-24,0.99738,357.34426,0.9387,353.55493,0.85174,289.97393,1.03878,125.85651
175,bus2E-25,0.99893,357.60386,0.9512,354.55415,0.85506,293.3801,1.03613,126.46353
176,bus2E-26,0.99905,358.79411,0.90656,352.86973,0.85145,289.01921,1.04304,126.78468
177,bus2E-27,0.99857,357.94162,0.92828,353.43441,0.85387,289.27583,1.04078,126.19917
178,bus2E-28,0.99834,357.88194,0.92358,353.05615,0.8521,289.00001,1.04101,126.10578
179,bus2E-29,0.99856,357.83037,0.92774,353.27184,0.85323,289.12756,1.04088,126.09136
180,bus2E-3,1.00032,357.77215,0.9525,354.75311,0.84274,295.75159,1.0368,126.77889
181,bus2E-31,0.9981,357.20329,0.93768,353.28013,0.8522,289.44663,1.03955,125.67182
182,bus2E-32,0.99845,357.56284,0.93012,353.14143,0.85273,289.02689,1.04062,125.87202
183,bus2E-34,0.99567,356.9533,0.93351,352.87155,0.84942,288.78698,1.03727,125.38012
184,bus2E-35,0.99856,357.50807,0.92997,353.06079,0.85248,289.06382,1.04073,125.8307
185,bus2E-36,0.99942,357.31867,0.93513,353.14505,0.85369,289.23286,1.0412,125.70978
186,bus2E-37,0.99753,357.15725,0.94569,353.80208,0.85189,291.67456,1.03619,125.89648
