,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89821,1.0,358.70054,0.99425,358.3298
1,Gen1A-10,0.99974,349.65935,0.99826,349.37791,0.99207,347.94648,1.0068,344.81516
2,Gen1A-11,1.0,349.68644,0.99858,349.4175,0.99277,347.96033,1.00619,344.84711
3,Gen1A-2,1.0,357.97005,0.99918,357.92585,0.99927,357.6339,0.99466,357.02233
4,Gen1A-3,1.0,359.33597,0.99934,359.3206,1.00022,359.17986,0.99414,358.93224
5,Gen1A-4,1.0,49.99998,0.99945,49.99418,1.00102,49.94184,0.99502,49.68987
6,Gen1A-5,1.0,349.94507,0.9985,349.65677,0.99293,348.17896,1.00635,345.11996
7,Gen1A-6,0.99873,349.07845,0.99727,348.79668,0.99096,347.32833,1.00641,344.17856
8,Gen1A-7,1.0,359.47023,0.99934,359.45457,0.99977,359.29052,0.99218,359.02181
9,Gen1A-8,0.99758,353.21166,0.99652,353.09715,0.99329,352.42559,0.99415,350.87285
10,Gen1A-9,0.99611,354.01638,0.99507,353.91289,0.99233,353.30237,0.99201,351.90971
11,Gen1B-1,1.00984,10.37858,1.00895,10.407,1.00057,14.57862,1.01634,3.80471
12,Gen1B-11,0.99999,7.02756,0.99898,7.02253,0.99076,10.07151,1.00983,0.88347
13,Gen1B-12,0.99778,6.4718,0.99672,6.461,0.98705,9.49076,1.00726,0.32487
14,Gen1B-13,1.00873,9.93964,1.00777,9.96708,0.99736,14.26862,1.01555,3.3003
15,Gen1B-14,1.01203,10.20758,1.01099,10.23615,0.99817,14.75846,1.01772,3.47065
16,Gen1B-2,1.0082,9.40245,1.00733,9.42486,0.99992,13.26117,1.01518,2.97378
17,Gen1B-3,1.01278,14.30337,1.01211,14.34994,1.0076,18.87405,1.01403,7.64361
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34994,1.0076,18.87405,1.01403,7.64361
19,Gen1B-4,1.00976,10.24269,1.00884,10.27117,0.99967,14.51137,1.01639,3.63591
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34819,1.00833,13.24114,1.02451,2.86873
21,Gen1B-5,1.00709,9.03109,1.00596,9.05414,0.99093,13.58026,1.01466,2.26889
22,Gen1B-6,1.00616,8.66382,1.00496,8.68467,0.98791,13.27434,1.01327,1.86643
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.97177,0.98953,13.57101,1.01457,2.1482
24,Gen1B-7,1.01203,10.20757,1.01099,10.23614,0.99817,14.75846,1.01772,3.47064
25,Gen2E-17,1.00083,358.47508,0.90034,347.5022,0.55848,202.06516,0.18744,102.08515
26,Gen2E-18,0.99988,358.55603,0.91484,349.66895,0.55098,207.35243,0.14731,108.68567
27,Gen2E-2,0.99958,358.89852,0.92056,350.88354,0.52981,212.6676,0.18192,127.36166
28,Gen2E-30,0.99954,358.06397,0.90148,347.23125,0.55544,201.71371,0.18098,107.83895
29,Gen2E-33,0.99956,357.34113,0.90856,347.24749,0.54409,202.2584,0.17599,106.28719
30,Gen2E-34,0.9996,358.89498,0.92026,350.85483,0.53114,212.7059,0.19642,126.56767
31,Gen2E-35,0.99738,357.34425,0.91286,348.18511,0.53248,204.80028,0.16777,110.04899
32,Gen2E-36,0.99783,357.35576,0.90984,347.71465,0.5416,203.08971,0.16404,105.01117
33,Gen2E-37,0.99961,357.77141,0.9308,350.63831,0.51319,214.2784,0.16588,110.82043
34,Gen2E-5,0.99573,359.39226,0.88401,347.21366,0.55609,201.39088,0.2432,113.76943
35,Gen2E-7,0.99957,359.12245,0.91918,350.99348,0.54464,211.36397,0.15443,125.20363
36,Gen2W-1,0.99944,5.30047,0.77541,334.66893,0.63647,184.3809,0.41585,99.98389
37,Gen2W-11,0.99944,5.22766,0.77388,333.60822,0.63593,184.50764,0.41374,100.12556
38,Gen2W-12,0.99945,4.85749,0.78143,335.32581,0.63161,184.91522,0.40218,100.42705
39,Gen2W-21,0.99944,5.07524,0.77451,333.74237,0.63847,184.24387,0.41407,100.31341
40,Gen2W-24,0.99933,4.3638,0.77862,333.52414,0.64038,183.40706,0.41615,99.61403
41,Gen2W-25,0.99849,4.65633,0.77303,331.01908,0.63127,184.3995,0.40561,99.6533
42,Gen2W-5,0.99944,5.19041,0.77536,334.40646,0.63653,184.3427,0.42224,99.63643
43,Gen2W-6,0.99822,4.626,0.77939,334.2046,0.62762,184.90892,0.40222,99.88718
44,Gen3D-10,0.99723,5.21419,0.99334,4.74958,0.90561,340.84069,0.98555,181.97872
45,Gen3D-13,1.00098,5.46362,0.99758,5.05088,0.9155,341.27958,0.99947,182.30417
46,Gen3D-15,0.99715,5.47699,0.99243,4.92536,0.8957,340.82174,0.97984,181.99265
47,Gen3D-17,0.99349,4.7628,0.98978,4.31126,0.90284,340.36382,0.98502,181.53839
48,Gen3D-20,1.00126,6.34186,0.99813,5.97593,0.92034,342.42415,1.00646,183.2939
49,Gen3D-23,0.99638,5.41177,0.99171,4.86357,0.8951,340.7719,0.97954,181.92958
50,Gen3D-25,0.99478,5.48591,0.98949,4.8689,0.88516,340.63418,0.97484,181.77617
51,Gen3D-26,0.99784,5.56485,0.99319,5.01896,0.89707,340.94943,0.98281,182.07642
52,Gen3D-29,0.99563,5.62378,0.99025,4.99756,0.88503,340.76451,0.9759,181.87996
53,Gen3D-30,0.98896,5.10097,0.98302,4.40677,0.86944,339.94418,0.961,181.16737
54,Gen3D-31,0.99536,5.29517,0.99069,4.74565,0.89377,340.63195,0.97847,181.80464
55,Gen3D-32,0.99369,5.15668,0.98892,4.59358,0.89032,340.42344,0.97615,181.61756
56,Gen3D-4,0.99982,5.75322,0.99525,5.22094,0.90077,341.22298,0.98363,182.31651
57,Gen3D-5,0.99832,5.59331,0.99376,5.05827,0.89882,341.02187,0.98343,182.13531
58,Gen3L-10,0.99156,6.37629,0.98677,5.85514,0.89152,342.30017,0.97028,183.24023
59,Gen3L-18,0.99793,6.99725,0.99315,6.48612,0.89958,343.06385,0.97705,183.92462
60,Gen3L-2,0.99472,6.78569,0.98932,6.20696,0.88791,342.55485,0.97118,183.46291
61,Gen3L-20,0.99962,7.43278,0.99486,6.92902,0.90268,343.59851,0.97925,184.40729
62,Gen3L-21,0.99962,7.80925,0.99491,7.31571,0.90441,344.07356,0.98046,184.84446
63,Gen3L-22,0.99962,7.89976,0.99493,7.40942,0.90484,344.19405,0.98064,184.95155
64,Gen3L-26-1,0.99565,355.64869,0.99225,355.2362,0.907,329.61204,0.99438,171.35556
65,Gen3L-27,0.99415,353.81379,0.9906,353.39309,0.89754,327.2555,0.99085,169.20226
66,Gen3L-29,0.99961,356.00317,0.99645,355.64842,0.91376,330.26472,0.99777,171.72393
67,Gen3L-3,0.99691,6.99597,0.99179,6.44973,0.89431,342.92165,0.97496,183.80126
68,Gen3L-30,0.99785,355.86609,0.99452,355.46266,0.9105,329.91083,0.99574,171.61408
69,Gen3L-31,0.99985,13.02897,0.99481,12.58049,0.93913,351.30102,0.99895,190.43993
70,Gen3L-32,0.99745,9.51904,0.99181,8.96398,0.91567,346.07094,1.00286,186.3736
71,Gen3L-33,0.99982,344.48599,0.99149,343.30176,0.80474,309.58257,0.96513,155.61041
72,Gen3L-34,1.00519,344.31499,0.99284,342.63358,0.81315,307.45953,0.99198,153.33569
73,Gen3L-35,1.00017,344.35753,0.9931,343.4189,0.83836,311.26842,0.99927,156.25587
74,Gen3L-36,1.00967,350.7457,1.00513,350.24778,0.91021,321.54363,1.06469,164.05799
75,Gen3L-37,0.9999,358.11844,0.99634,357.67064,0.91812,332.55871,1.00637,174.12445
76,Gen3L-38,1.01988,348.04173,1.01508,347.47112,0.91937,317.59029,1.07069,160.94734
77,Gen3L-38-1,0.98956,344.33005,0.98367,343.52809,0.83449,312.00558,0.9862,156.87272
78,Gen3L-39,0.99124,6.30313,0.98618,5.75394,0.88748,342.10808,0.96888,183.06937
79,Gen3L-40,0.9912,353.17789,0.9876,352.75273,0.89199,326.44316,0.98782,168.46983
80,Gen3L-41,0.99411,358.3133,0.99065,357.87644,0.91695,332.83533,1.00415,174.36393
81,Gen3L-42,0.99075,337.41959,0.98412,336.23687,0.80817,299.35676,0.98438,147.1387
82,Gen3L-49,0.99968,338.49818,0.99334,337.39608,0.82542,300.90378,1.0033,148.30825
83,Gen3L-57,0.99252,344.31218,0.98746,343.6458,0.8442,312.51429,0.99926,157.24231
84,Gen3L-58,0.99545,345.64471,0.99022,344.98473,0.84785,314.17772,1.00364,158.5987
85,Gen3L-59,0.99252,344.31218,0.98746,343.6458,0.8442,312.51429,0.99926,157.24231
86,Gen3L-6,0.99138,6.30404,0.98551,5.66777,0.87731,341.76426,0.96488,182.75411
87,Gen3L-60,0.99252,344.31218,0.98746,343.6458,0.8442,312.51429,0.99926,157.24231
88,Gen3L-61,0.99035,344.19758,0.98473,343.43807,0.84057,312.01261,0.99362,156.82058
