,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.9017,0.99813,358.7404,0.99338,358.44847
1,Gen1A-10,0.99974,349.65935,0.99909,349.42268,0.98529,348.19171,1.0006,345.85153
2,Gen1A-11,1.0,349.68644,0.99938,349.46031,0.98616,348.20571,1.00026,345.87952
3,Gen1A-2,1.0,357.97005,0.99951,357.93227,0.99704,357.69288,0.99358,357.22135
4,Gen1A-3,1.0,359.33597,0.9996,359.32275,0.99851,359.20837,0.99332,359.01136
5,Gen1A-4,1.0,49.99998,0.99967,49.99509,0.99962,49.93966,0.9941,49.73281
6,Gen1A-5,1.0,349.94507,0.99935,349.70254,0.9861,348.43628,1.00054,346.14423
7,Gen1A-6,0.99873,349.07845,0.9981,348.84176,0.98405,347.57178,0.99981,345.22788
8,Gen1A-7,1.0,359.47023,0.9996,359.45671,0.99806,359.32421,0.99172,359.11017
9,Gen1A-8,0.99758,353.21166,0.997,353.11478,0.98962,352.54192,0.99167,351.38111
10,Gen1A-9,0.99611,354.01638,0.99553,353.92868,0.98891,353.41121,0.98985,352.36681
11,Gen1B-1,1.00984,10.37858,1.00913,10.40245,0.99997,13.96183,1.02063,5.3351
12,Gen1B-11,0.99999,7.02756,0.99925,7.02216,0.99,9.63983,1.0118,2.34555
13,Gen1B-12,0.99778,6.4718,0.99701,6.46141,0.9863,9.06354,1.0091,1.78705
14,Gen1B-13,1.00873,9.93964,1.00795,9.96276,0.99676,13.63125,1.02027,4.82366
15,Gen1B-14,1.01203,10.20758,1.01118,10.23177,0.99761,14.0871,1.02259,5.00582
16,Gen1B-2,1.0082,9.40245,1.00753,9.42102,0.9993,12.69751,1.01879,4.48788
17,Gen1B-3,1.01278,14.30337,1.01223,14.34303,1.00703,18.19824,1.0175,9.28096
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34303,1.00703,18.19824,1.0175,9.28096
19,Gen1B-4,1.00976,10.24269,1.00902,10.26666,0.99906,13.88362,1.02091,5.16356
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34441,1.00771,12.66884,1.02828,4.3839
21,Gen1B-5,1.00709,9.03109,1.00617,9.05057,0.99036,12.90732,1.02014,3.77546
22,Gen1B-6,1.00616,8.66382,1.00517,8.68144,0.98736,12.59094,1.01882,3.36868
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96827,0.98895,12.88628,1.02034,3.65179
24,Gen1B-7,1.01203,10.20757,1.01118,10.23176,0.99761,14.08709,1.02259,5.00582
25,Gen2E-17,1.00083,358.47508,0.91759,349.18962,0.62561,211.20056,0.52642,176.69453
26,Gen2E-18,0.99988,358.55603,0.92984,350.99513,0.61775,215.63757,0.52569,179.06218
27,Gen2E-2,0.99958,358.89852,0.93475,352.05492,0.59646,220.24972,0.54506,181.58508
28,Gen2E-30,0.99954,358.06397,0.91826,348.90314,0.62338,210.87084,0.51904,176.01952
29,Gen2E-33,0.99956,357.34113,0.92428,348.79214,0.61261,211.34339,0.50821,174.6567
30,Gen2E-34,0.9996,358.89498,0.9345,352.03054,0.59801,220.25717,0.54854,181.37771
31,Gen2E-35,0.99738,357.34425,0.92772,349.56201,0.60086,213.49296,0.50852,175.47571
32,Gen2E-36,0.99783,357.35576,0.92517,349.17714,0.60992,212.01511,0.50538,174.86951
33,Gen2E-37,0.99961,357.77141,0.94315,351.68135,0.58008,221.87468,0.53434,178.53327
34,Gen2E-5,0.99573,359.39226,0.90373,349.04238,0.61872,210.48579,0.55928,177.23779
35,Gen2E-7,0.99957,359.12245,0.93357,352.18269,0.61104,219.0296,0.53611,180.97545
36,Gen2W-1,0.99944,5.30047,0.80066,339.85686,0.69305,197.3186,0.64569,180.12689
37,Gen2W-11,0.99944,5.22766,0.79834,338.92394,0.69246,197.40957,0.64403,180.11545
38,Gen2W-12,0.99945,4.85749,0.80727,340.44753,0.68881,197.73017,0.63758,179.7815
39,Gen2W-21,0.99944,5.07524,0.80065,339.45686,0.69387,197.15667,0.64218,179.94036
40,Gen2W-24,0.99933,4.3638,0.80461,339.11514,0.69411,196.34682,0.6432,178.89734
41,Gen2W-25,0.99849,4.65633,0.79685,337.09168,0.6879,197.2442,0.63906,179.41962
42,Gen2W-5,0.99944,5.19041,0.80046,339.59808,0.69296,197.2985,0.65111,180.09347
43,Gen2W-6,0.99822,4.626,0.80419,339.3494,0.68512,197.68795,0.63897,179.4986
