,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99822,358.88364,1.00156,358.69039,0.99674,358.60272
1,Gen1A-10,0.99974,349.65935,0.99509,349.19907,0.99767,347.89269,0.99865,347.04738
2,Gen1A-11,1.0,349.68644,0.99554,349.24569,0.99809,347.92385,0.99753,347.08659
3,Gen1A-2,1.0,357.97005,0.99792,357.89941,1.00115,357.61916,0.99701,357.46095
4,Gen1A-3,1.0,359.33597,0.99837,359.31146,1.00162,359.17183,0.99669,359.11866
5,Gen1A-4,1.0,49.99998,0.99864,49.99353,1.00219,49.92009,0.99778,49.6283
6,Gen1A-5,1.0,349.94507,0.99527,349.47491,0.99869,348.11514,0.99882,347.2836
7,Gen1A-6,0.99873,349.07845,0.99414,348.61575,0.99651,347.28052,0.99794,346.42521
8,Gen1A-7,1.0,359.47023,0.99836,359.44531,1.0011,359.28322,0.99369,359.2409
9,Gen1A-8,0.99758,353.21166,0.99468,353.02445,0.99616,352.40736,0.99374,351.99317
10,Gen1A-9,0.99611,354.01638,0.99331,353.84786,0.99505,353.28296,0.99222,352.91156
11,Gen1B-1,1.00984,10.37858,1.00826,10.42778,1.00758,14.72371,1.0128,12.72693
12,Gen1B-11,0.99999,7.02756,0.99793,7.02529,0.99517,10.26996,1.00235,8.51907
13,Gen1B-12,0.99778,6.4718,0.9956,6.4606,0.99186,9.67316,0.99873,7.92983
14,Gen1B-13,1.00873,9.93964,1.00706,9.98711,1.00612,14.37481,1.01161,12.35479
15,Gen1B-14,1.01203,10.20758,1.01028,10.25667,1.00889,14.82412,1.01397,12.76187
16,Gen1B-2,1.0082,9.40245,1.00659,9.44239,1.00567,13.44326,1.01118,11.52146
17,Gen1B-3,1.01278,14.30337,1.01164,14.3806,1.01227,19.09475,1.01447,17.02216
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.3806,1.01227,19.09475,1.01447,17.02216
19,Gen1B-4,1.00976,10.24269,1.00815,10.29188,1.00743,14.63917,1.01275,12.62948
20,Gen1B-4-1,1.01738,9.32605,1.01572,9.36555,1.01462,13.41022,1.02024,11.47665
21,Gen1B-5,1.00709,9.03109,1.00519,9.07146,1.0034,13.6069,1.00952,11.54746
22,Gen1B-6,1.00616,8.66382,1.00416,8.70071,1.00188,13.27616,1.00795,11.208
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.9889,1.00271,13.57906,1.00906,11.50407
24,Gen1B-7,1.01203,10.20757,1.01028,10.25667,1.00889,14.82412,1.01397,12.76187
25,Gen2E-17,1.00083,358.47508,0.80903,353.45824,0.53652,4.9585,0.09855,274.15838
26,Gen2E-18,0.99988,358.55603,0.84151,354.26683,0.58389,2.78157,0.09936,285.80745
27,Gen2E-2,0.99958,358.89852,0.85371,354.7243,0.61502,1.74432,0.15314,291.33133
28,Gen2E-30,0.99954,358.06397,0.81155,353.33612,0.53429,4.24061,0.09578,250.99914
29,Gen2E-33,0.99956,357.34113,0.82565,352.78786,0.54822,1.51169,0.10293,247.44074
30,Gen2E-34,0.9996,358.89498,0.85323,354.71407,0.61589,1.7374,0.15983,291.85874
31,Gen2E-35,0.99738,357.34425,0.83781,352.89572,0.56947,0.2901,0.11078,264.29467
32,Gen2E-36,0.99783,357.35576,0.83091,352.82474,0.55629,1.04808,0.09669,258.83053
33,Gen2E-37,0.99961,357.77141,0.87251,354.28017,0.63679,357.89011,0.19179,257.10873
34,Gen2E-5,0.99573,359.39226,0.7766,352.14058,0.52286,7.34281,0.21234,299.1499
35,Gen2E-7,0.99957,359.12245,0.85085,354.97679,0.60664,2.74247,0.12626,295.14304
36,Gen2W-1,0.99944,5.30047,0.48583,355.70542,0.34616,62.58694,0.30613,309.75357
37,Gen2W-11,0.99944,5.22766,0.47071,354.87447,0.34473,62.1696,0.30565,307.90596
38,Gen2W-12,0.99945,4.85749,0.51333,355.65215,0.34619,58.78256,0.29737,307.08152
39,Gen2W-21,0.99944,5.07524,0.50473,356.05783,0.34686,62.86329,0.30403,306.86174
40,Gen2W-24,0.99933,4.3638,0.51349,355.1175,0.35639,60.85201,0.30423,305.97536
41,Gen2W-25,0.99849,4.65633,0.47367,353.78248,0.34506,58.9676,0.29781,307.34105
42,Gen2W-5,0.99944,5.19041,0.48062,355.41366,0.35411,61.44493,0.31633,309.52315
43,Gen2W-6,0.99822,4.626,0.49218,354.35808,0.346,56.86701,0.2993,307.78594
44,Gen3D-10,0.99723,5.21419,0.98979,4.78338,0.96812,352.6795,0.98565,262.807
45,Gen3D-13,1.00098,5.46362,0.99444,5.08756,0.9746,353.02519,0.99745,263.11382
46,Gen3D-15,0.99715,5.47699,0.9881,4.95899,0.96506,352.79694,0.98374,262.84454
47,Gen3D-17,0.99349,4.7628,0.98635,4.34425,0.96483,352.2301,0.98429,262.35977
48,Gen3D-20,1.00126,6.34186,0.99528,6.01635,0.97637,354.03843,1.00137,264.10887
49,Gen3D-23,0.99638,5.41177,0.9874,4.89713,0.96415,352.74087,0.98277,262.78702
50,Gen3D-25,0.99478,5.48591,0.98457,4.90229,0.95945,352.7085,0.9793,262.67159
51,Gen3D-26,0.99784,5.56485,0.9889,5.05337,0.96586,352.90364,0.98567,262.93453
52,Gen3D-29,0.99563,5.62378,0.98523,5.03167,0.95997,352.83935,0.98047,262.78117
53,Gen3D-30,0.98896,5.10097,0.97743,4.43695,0.94973,352.18329,0.96741,262.10449
54,Gen3D-31,0.99536,5.29517,0.98638,4.77865,0.96296,352.61535,0.98159,262.66356
55,Gen3D-32,0.99369,5.15668,0.98451,4.62578,0.96061,352.44545,0.97944,262.48359
