,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89255,0.9996,358.79777,0.99836,358.80821
1,Gen1A-10,0.99974,349.65935,0.99681,349.30907,0.98706,348.70588,1.00238,348.84332
2,Gen1A-11,1.0,349.68644,0.99719,349.35104,0.98787,348.726,1.00252,348.86513
3,Gen1A-2,1.0,357.97005,0.99862,357.91566,0.99865,357.78786,0.99882,357.79676
4,Gen1A-3,1.0,359.33597,0.99891,359.31702,0.99991,359.24616,0.99816,359.25572
5,Gen1A-4,1.0,49.99998,0.9991,49.99582,1.00082,49.94027,0.99811,49.89898
6,Gen1A-5,1.0,349.94507,0.99702,349.58718,0.98791,348.95132,1.00268,349.15273
7,Gen1A-6,0.99873,349.07845,0.99585,348.72664,0.98571,348.09665,1.0014,348.25871
8,Gen1A-7,1.0,359.47023,0.99891,359.45091,0.99943,359.36692,0.99732,359.38185
9,Gen1A-8,0.99758,353.21166,0.99569,353.0686,0.99143,352.7862,0.99736,352.79669
10,Gen1A-9,0.99611,354.01638,0.99429,353.88744,0.99071,353.63059,0.99564,353.64396
11,Gen1B-1,1.00984,10.37858,1.00855,10.41145,1.00872,13.75225,1.00804,6.98457
12,Gen1B-11,0.99999,7.02756,0.99846,7.02163,0.99593,9.62504,1.00063,4.09854
13,Gen1B-12,0.99778,6.4718,0.99617,6.45873,0.99269,9.04818,0.99867,3.56013
14,Gen1B-13,1.00873,9.93964,1.00734,9.97046,1.00733,13.38581,1.00671,6.50849
15,Gen1B-14,1.01203,10.20758,1.01054,10.23895,1.01022,13.78832,1.0096,6.70058
16,Gen1B-2,1.0082,9.40245,1.00692,9.42872,1.00667,12.55597,1.00683,6.13581
17,Gen1B-3,1.01278,14.30337,1.01182,14.35929,1.01323,17.96364,1.01024,10.71498
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35929,1.01323,17.96364,1.01024,10.71498
19,Gen1B-4,1.00976,10.24269,1.00843,10.27525,1.00859,13.65627,1.00783,6.82745
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35176,1.01568,12.51351,1.016,6.04145
21,Gen1B-5,1.00709,9.03109,1.00547,9.05479,1.00479,12.59609,1.00477,5.54185
22,Gen1B-6,1.00616,8.66382,1.00444,8.68418,1.00333,12.26112,1.00359,5.15911
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97198,1.00414,12.55668,1.00416,5.43697
24,Gen1B-7,1.01203,10.20757,1.01054,10.23894,1.01022,13.78831,1.0096,6.70057
25,Gen2E-17,1.00083,358.47508,0.86607,355.11777,0.74209,348.04452,1.09905,252.50174
26,Gen2E-18,0.99988,358.55603,0.88934,355.81943,0.76614,347.0256,1.09683,253.23593
27,Gen2E-2,0.99958,358.89852,0.89842,356.38822,0.78419,346.83783,1.08908,254.54169
28,Gen2E-30,0.99954,358.06397,0.86711,354.78605,0.73991,347.58434,1.09551,252.15419
29,Gen2E-33,0.99956,357.34113,0.87721,354.21861,0.746,346.02437,1.09158,251.92643
30,Gen2E-34,0.9996,358.89498,0.8981,356.37797,0.78529,346.82501,1.09039,254.48873
31,Gen2E-35,0.99738,357.34425,0.88573,354.45593,0.7557,345.37851,1.08773,252.38394
32,Gen2E-36,0.99783,357.35576,0.88073,354.33966,0.74886,345.71885,1.09131,252.02251
33,Gen2E-37,0.99961,357.77141,0.91102,355.53625,0.79538,344.79003,1.07531,254.54189
34,Gen2E-5,0.99573,359.39226,0.84431,355.4299,0.7305,349.02153,1.08087,253.42806
35,Gen2E-7,0.99957,359.12245,0.89644,356.6198,0.77841,347.24605,1.08932,254.22342
36,Gen2W-1,0.99944,5.30047,0.64663,357.79709,0.64259,11.78125,1.09131,254.93003
37,Gen2W-11,0.99944,5.22766,0.63846,357.35894,0.64216,11.64379,1.09181,254.89701
38,Gen2W-12,0.99945,4.85749,0.65851,357.45726,0.6437,10.31913,1.09226,254.69953
39,Gen2W-21,0.99944,5.07524,0.64076,357.22965,0.64063,11.88195,1.09417,254.72965
40,Gen2W-24,0.99933,4.3638,0.64769,356.42562,0.64509,10.59976,1.09733,254.11705
41,Gen2W-25,0.99849,4.65633,0.62143,355.79247,0.64219,10.18703,1.09111,254.49653
42,Gen2W-5,0.99944,5.19041,0.64419,357.63312,0.64818,11.21255,1.08898,254.85964
43,Gen2W-6,0.99822,4.626,0.64999,356.85712,0.64459,9.49504,1.08941,254.57657
44,Gen3D-10,0.99723,5.21419,0.99224,4.86654,0.97356,352.16324,0.97424,296.29115
45,Gen3D-13,1.00098,5.46362,0.99662,5.15613,0.9796,352.50345,0.98221,296.63149
46,Gen3D-15,0.99715,5.47699,0.99106,5.06431,0.97146,352.27623,0.97411,296.32621
47,Gen3D-17,0.99349,4.7628,0.98871,4.42438,0.97022,351.71482,0.97208,295.84126
48,Gen3D-20,1.00126,6.34186,0.99727,6.07299,0.98098,353.51059,0.98331,297.66849
49,Gen3D-23,0.99638,5.41177,0.99034,5.00175,0.97055,352.22008,0.97325,296.2707
50,Gen3D-25,0.99478,5.48591,0.98791,5.02479,0.96669,352.18237,0.97147,296.16047
51,Gen3D-26,0.99784,5.56485,0.99183,5.157,0.97223,352.38023,0.97529,296.42561
52,Gen3D-29,0.99563,5.62378,0.98863,5.15626,0.96732,352.31077,0.9725,296.27502
53,Gen3D-30,0.98896,5.10097,0.9812,4.58097,0.9579,351.66046,0.96386,295.58233
54,Gen3D-31,0.99536,5.29517,0.98932,4.88382,0.96939,352.09513,0.97221,296.14484
55,Gen3D-32,0.99369,5.15668,0.98752,4.73473,0.9672,351.92524,0.97053,295.96209
56,Gen3D-4,0.99982,5.75322,0.99394,5.35548,0.97419,352.59685,0.97572,296.66567
57,Gen3D-5,0.99832,5.59331,0.99244,5.19332,0.97276,352.42496,0.97514,296.48436
58,Gen3L-10,0.99156,6.37629,0.98557,5.99917,0.96557,353.3586,0.96539,297.40117
59,Gen3L-18,0.99793,6.99725,0.99196,6.62887,0.97255,354.02682,0.97175,298.0828
60,Gen3L-2,0.99472,6.78569,0.98792,6.3687,0.96754,353.68765,0.96922,297.66005
61,Gen3L-20,0.99962,7.43278,0.9937,7.07077,0.97478,354.49572,0.97366,298.56183
