,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99887,358.89326,0.99957,358.73773,0.9992,358.70445
1,Gen1A-10,0.99974,349.65935,0.997,349.31672,0.98857,348.29347,1.0044,348.10429
2,Gen1A-11,1.0,349.68644,0.99737,349.35862,0.98942,348.30463,1.00463,348.10801
3,Gen1A-2,1.0,357.97005,0.99869,357.91688,0.99868,357.69723,0.99974,357.64076
4,Gen1A-3,1.0,359.33597,0.99896,359.31749,0.99985,359.20381,0.9989,359.1835
5,Gen1A-4,1.0,49.99998,0.99914,49.99397,1.00073,49.93205,0.99878,49.86284
6,Gen1A-5,1.0,349.94507,0.99721,349.59479,0.98935,348.53393,1.00463,348.44319
7,Gen1A-6,0.99873,349.07845,0.99603,348.73455,0.98743,347.67375,1.00339,347.51432
8,Gen1A-7,1.0,359.47023,0.99895,359.45142,0.9994,359.31724,0.99788,359.29893
9,Gen1A-8,0.99758,353.21166,0.99579,353.07204,0.99199,352.57758,0.99824,352.4212
10,Gen1A-9,0.99611,354.01638,0.99438,353.8905,0.99116,353.44089,0.99646,353.30859
11,Gen1B-1,1.00984,10.37858,1.00859,10.4106,1.00376,14.51851,1.01154,3.40011
12,Gen1B-11,0.99999,7.02756,0.99852,7.02148,0.99245,10.11992,1.00595,1.00162
13,Gen1B-12,0.99778,6.4718,0.99623,6.45873,0.98888,9.54007,1.00402,0.4951
14,Gen1B-13,1.00873,9.93964,1.00739,9.96975,1.00129,14.18827,1.01001,2.91177
15,Gen1B-14,1.01203,10.20758,1.01059,10.2383,1.00293,14.65041,1.01223,3.03998
16,Gen1B-2,1.0082,9.40245,1.00697,9.42797,1.00248,13.23673,1.01066,2.67754
17,Gen1B-3,1.01278,14.30337,1.01185,14.35779,1.00987,18.80423,1.01207,6.83736
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35779,1.00987,18.80423,1.01207,6.83736
19,Gen1B-4,1.00976,10.24269,1.00848,10.27445,1.00317,14.44126,1.01124,3.23185
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.35104,1.01113,13.20948,1.01984,2.57123
21,Gen1B-5,1.00709,9.03109,1.00552,9.05442,0.99641,13.46275,1.00773,1.9404
22,Gen1B-6,1.00616,8.66382,1.0045,8.68396,0.994,13.14587,1.00612,1.56217
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.97166,0.99532,13.44319,1.0072,1.82268
24,Gen1B-7,1.01203,10.20757,1.01059,10.2383,1.00293,14.6504,1.01223,3.03998
25,Gen2E-17,1.00083,358.47508,0.86647,347.60959,0.66434,248.66549,1.02894,131.69108
26,Gen2E-18,0.99988,358.55603,0.88694,349.61108,0.6686,251.68993,1.03124,130.72324
27,Gen2E-2,0.99958,358.89852,0.89479,350.63748,0.66537,255.42393,1.02455,129.54516
28,Gen2E-30,0.99954,358.06397,0.86814,347.4795,0.66137,248.29744,1.02686,131.27088
29,Gen2E-33,0.99956,357.34113,0.87773,347.4278,0.65665,248.40497,1.02253,129.94847
30,Gen2E-34,0.9996,358.89498,0.89442,350.61204,0.66683,255.39803,1.02571,129.59096
31,Gen2E-35,0.99738,357.34425,0.88466,348.15814,0.65363,249.97014,1.01918,129.23327
32,Gen2E-36,0.99783,357.35576,0.88032,347.77871,0.65596,248.79122,1.02225,129.81793
33,Gen2E-37,0.99961,357.77141,0.90828,350.5922,0.65906,256.21645,1.01476,127.10012
34,Gen2E-5,0.99573,359.39226,0.84549,346.2541,0.66041,248.82091,1.00995,132.17495
35,Gen2E-7,0.99957,359.12245,0.89287,350.77365,0.67077,254.30277,1.02478,130.49616
36,Gen2W-1,0.99944,5.30047,0.67451,334.37739,0.6603,242.84423,1.0245,144.75847
37,Gen2W-11,0.99944,5.22766,0.66967,332.89419,0.6602,242.90833,1.02422,144.65619
38,Gen2W-12,0.99945,4.85749,0.68768,335.84101,0.65947,242.90865,1.02273,144.03577
39,Gen2W-21,0.99944,5.07524,0.68077,335.38861,0.66085,242.85391,1.02428,144.64533
40,Gen2W-24,0.99933,4.3638,0.6863,335.06986,0.6631,241.63643,1.02579,143.88232
41,Gen2W-25,0.99849,4.65633,0.67215,332.00291,0.65828,242.47086,1.02242,143.88866
42,Gen2W-5,0.99944,5.19041,0.67314,333.94639,0.66299,242.5902,1.02518,144.49541
43,Gen2W-6,0.99822,4.626,0.6804,333.8421,0.65818,242.69946,1.02153,143.62507
44,Gen3D-10,0.99723,5.21419,0.99166,4.71836,0.92739,339.9735,1.00793,91.9331
45,Gen3D-13,1.00098,5.46362,0.99609,5.02521,0.9362,340.46913,1.01749,91.97069
46,Gen3D-15,0.99715,5.47699,0.99039,4.8865,0.92079,339.8483,1.00494,92.49467
47,Gen3D-17,0.99349,4.7628,0.98816,4.28071,0.9246,339.52675,1.00539,91.44141
48,Gen3D-20,1.00126,6.34186,0.99677,5.95542,0.93989,341.64689,1.02094,92.70727
49,Gen3D-23,0.99638,5.41177,0.98968,4.825,0.91993,339.8005,1.00487,92.40792
50,Gen3D-25,0.99478,5.48591,0.98718,4.82426,0.91222,339.56569,1.0032,92.70303
51,Gen3D-26,0.99784,5.56485,0.99117,4.98084,0.92185,339.971,1.00765,92.56501
52,Gen3D-29,0.99563,5.62378,0.9879,4.95239,0.91238,339.67605,1.00465,92.8713
53,Gen3D-30,0.98896,5.10097,0.9804,4.35438,0.89889,338.80161,0.9937,92.52865
54,Gen3D-31,0.99536,5.29517,0.98866,4.7067,0.91865,339.6611,1.00381,92.30133
55,Gen3D-32,0.99369,5.15668,0.98685,4.55305,0.91568,339.43779,1.00192,92.21585
56,Gen3D-4,0.99982,5.75322,0.99328,5.18413,0.92443,340.24128,1.01015,92.71813
57,Gen3D-5,0.99832,5.59331,0.99179,5.02098,0.92291,340.04533,1.00888,92.57255
58,Gen3L-10,0.99156,6.37629,0.98484,5.82286,0.9148,341.20769,1.00045,93.22854
59,Gen3L-18,0.99793,6.99725,0.99123,6.45579,0.92247,341.96678,1.007,93.80571
60,Gen3L-2,0.99472,6.78569,0.98712,6.17098,0.9136,341.39133,1.00242,93.79672
61,Gen3L-20,0.99962,7.43278,0.99296,6.90008,0.92533,342.5012,1.0086,94.20842
62,Gen3L-21,0.99962,7.80925,0.99305,7.28833,0.92698,342.99101,1.008,94.54108
63,Gen3L-22,0.99962,7.89976,0.99307,7.38246,0.92729,343.11263,1.00799,94.61979
64,Gen3L-26-1,0.99565,355.64869,0.99093,355.19398,0.92911,328.86025,0.99377,78.60238
65,Gen3L-27,0.99415,353.81379,0.98927,353.34541,0.92159,326.50483,0.98599,76.46564
66,Gen3L-29,0.99961,356.00317,0.99531,355.61265,0.93466,329.45656,0.98896,78.21259
67,Gen3L-3,0.99691,6.99597,0.98972,6.41674,0.91888,341.79259,1.00487,93.90671
68,Gen3L-30,0.99785,355.86609,0.99322,355.42195,0.93206,329.15759,0.99598,78.7738
69,Gen3L-31,0.99985,13.02897,0.99297,12.56459,0.95456,350.11556,1.02197,98.64853
70,Gen3L-32,0.99745,9.51904,0.98961,8.93487,0.93894,344.91824,1.02719,95.86601
71,Gen3L-33,0.99982,344.48599,0.98817,343.11066,0.86679,309.47386,0.94339,69.18326
72,Gen3L-34,1.00519,344.31499,0.9883,342.25558,0.87335,307.65312,0.94374,68.99016
73,Gen3L-35,1.00017,344.35753,0.99047,343.24137,0.88835,311.00458,0.95992,67.18761
74,Gen3L-36,1.00967,350.7457,1.00351,350.17779,0.94598,320.6626,1.01822,71.01978
75,Gen3L-37,0.9999,358.11844,0.99484,357.63029,0.93997,331.80508,1.0098,81.78157
76,Gen3L-38,1.01988,348.04173,1.01336,347.38415,0.95559,317.06129,1.02799,68.53501
77,Gen3L-38-1,0.98956,344.33005,0.98143,343.39427,0.88194,311.68626,0.95366,67.05724
78,Gen3L-39,0.99124,6.30313,0.98413,5.71934,0.91211,340.99235,0.99905,93.23797
79,Gen3L-40,0.9912,353.17789,0.98626,352.70307,0.91687,325.69688,0.98056,75.73917
80,Gen3L-41,0.99411,358.3133,0.9892,357.83767,0.93796,332.09891,1.00707,81.85277
81,Gen3L-42,0.99075,337.41959,0.98147,335.99416,0.8669,300.21365,0.93558,61.07593
82,Gen3L-49,0.99968,338.49818,0.9908,337.17851,0.8825,301.67318,0.95842,62.03611
83,Gen3L-57,0.99252,344.31218,0.98557,343.53745,0.88997,312.10939,0.95975,66.35678
84,Gen3L-58,0.99545,345.64471,0.98827,344.87902,0.89365,313.66204,0.96433,67.66933
85,Gen3L-59,0.99252,344.31218,0.98557,343.53745,0.88997,312.10939,0.95975,66.35678
86,Gen3L-6,0.99138,6.30404,0.98309,5.62619,0.90512,340.55403,0.99814,93.49135
87,Gen3L-60,0.99252,344.31218,0.98557,343.53745,0.88997,312.10939,0.95975,66.35678
88,Gen3L-61,0.99035,344.19758,0.98262,343.3104,0.88685,311.68633,0.95784,66.58081
89,Gen3L-62,0.99035,344.19758,0.98262,343.3104,0.88685,311.68633,0.95784,66.58081
90,Gen3L-63,0.99825,346.29287,0.99061,345.49377,0.89547,314.2803,0.96682,68.3921
91,Gen3L-64,0.99825,346.29287,0.99061,345.49377,0.89547,314.2803,0.96682,68.3921
92,Gen3L-65,0.99268,344.38733,0.98306,343.27116,0.8817,311.03437,0.95273,67.21741
93,Gen3L-66,0.99268,344.38733,0.98306,343.27116,0.8817,311.03437,0.95273,67.21741
94,Gen3L-67,0.99903,337.8537,0.98986,336.48034,0.87418,300.74365,0.94584,61.63313
95,Gen3L-68,0.99903,337.8537,0.98986,336.48034,0.87418,300.74365,0.94584,61.63313
96,Gen3L-7,0.99145,6.36087,0.9833,5.69479,0.90613,340.67155,0.99853,93.51683
97,Gen3L-8,0.99168,6.55358,0.98362,5.89755,0.90725,340.93382,0.99912,93.67841
98,LCC1受端,0.99956,349.8432,0.99649,349.44198,0.98781,348.3025,1.00369,348.36392
99,LCC1送端,0.99235,0.22174,0.86075,346.06245,0.6827,247.47368,0.9933,131.79041
100,LCC4受端,0.98717,5.31753,0.97732,4.46512,0.88881,338.62951,0.98934,93.00034
101,LCC4送端,0.99959,6.1992,0.88362,349.90576,0.73252,248.39658,0.98589,136.95476
102,LCC5受端,0.99765,344.36769,0.98082,342.29859,0.86682,307.69074,0.93659,69.04745
103,LCC5送端,0.99024,2.82864,0.67744,332.4903,0.65372,240.79103,1.00875,142.18856
104,LCC6受端,0.99987,346.89128,0.99251,346.14086,0.89852,315.12445,0.96994,68.88868
105,LCC6送端,1.00606,8.59365,1.00439,8.61316,0.99367,13.07874,1.00591,1.493
106,LCC7受端,0.9864,5.2673,0.97601,4.39304,0.88405,338.44421,0.98751,93.0721
107,LCC7送端,0.99987,6.38932,0.88307,350.17449,0.7325,248.70453,0.98709,137.21893
108,bus-9001,0.99242,0.24501,0.86078,346.0864,0.6828,247.49472,0.99341,131.81759
109,bus-9003,0.99999,6.41224,0.88315,350.19816,0.73264,248.7257,0.98723,137.2456
110,bus-9004,0.99962,6.22243,0.88362,349.92974,0.7326,248.41806,0.98594,136.98183
111,bus-9006,0.99911,2.6094,0.87261,347.75199,0.70473,248.12447,0.99583,133.93791
112,bus-9007,1.00402,5.45588,0.88219,349.83866,0.72642,249.05872,0.99614,136.59223
113,bus-9031,1.0008,7.07498,0.88391,350.79853,0.73588,249.16221,0.98809,137.95978
114,bus-9032,1.00052,6.84165,0.88365,350.58712,0.73475,249.00831,0.9878,137.70834
115,bus-9033,1.0007,6.99723,0.88382,350.72809,0.7355,249.11105,0.98799,137.87599
116,bus-9034,1.00033,6.68599,0.88347,350.44612,0.73399,248.90593,0.98759,137.54061
117,bus-9035,1.00029,6.64592,0.88343,350.4098,0.7338,248.87935,0.98754,137.48972
118,bus-9036,1.00023,6.60699,0.88337,350.37455,0.7336,248.85394,0.98748,137.44905
119,bus-9037,1.00029,6.64592,0.88343,350.4098,0.7338,248.87935,0.98754,137.48972
120,bus-9038,1.00023,6.60699,0.88337,350.37455,0.7336,248.85394,0.98748,137.44905
121,bus-9041,1.00067,7.08126,0.8846,350.70722,0.73677,248.98368,0.98704,137.90898
122,bus-9042,0.99999,6.53535,0.88397,350.21297,0.73412,248.62417,0.98634,137.31966
123,bus-9043,1.00005,6.57429,0.88402,350.24822,0.73432,248.64959,0.9864,137.3617
124,bus-9071,1.00461,5.93179,0.88275,350.27093,0.72886,249.3754,0.99677,137.09949
125,bus-9072,1.00435,5.72858,0.8825,350.08634,0.72782,249.24022,0.9965,136.8829
126,bus1A-1,0.99855,359.13714,0.99748,359.11522,0.99796,358.97734,0.99683,358.95411
127,bus1A-10,0.99758,353.21167,0.99579,353.07205,0.99199,352.57759,0.99824,352.42121
128,bus1A-11,0.99661,352.93728,0.99478,352.79047,0.99073,352.2761,0.99742,352.10767
129,bus1A-12,0.99961,349.8883,0.99679,349.5328,0.98862,348.47533,1.00405,348.38667
130,bus1A-13,0.99963,349.82039,0.99658,349.42423,0.98793,348.29261,1.0038,348.33749
131,bus1A-14,0.9988,349.10288,0.99606,348.75134,0.98749,347.67132,1.00336,347.55696
132,bus1A-15,1.0,349.67117,0.99727,349.33202,0.98878,348.32559,1.00471,348.10572
133,bus1A-16,0.99974,349.65935,0.997,349.31673,0.98857,348.29348,1.0044,348.1043
134,bus1A-17,0.99941,349.45721,0.99669,349.11532,0.98823,348.07471,1.00409,347.88973
135,bus1A-18,0.99874,349.23554,0.99605,348.89436,0.98751,347.84689,1.00344,347.66556
136,bus1A-19,0.9988,349.00443,0.99608,348.65635,0.9875,347.57862,1.00339,347.45355
137,bus1A-2,0.99691,358.78939,0.99583,358.76493,0.9964,358.6185,0.99562,358.59129
138,bus1A-20,0.99923,349.94892,0.99655,349.62726,0.98766,348.72382,1.0043,348.30272
139,bus1A-21,0.99727,349.75485,0.99461,349.43422,0.98531,348.54586,1.00271,348.03469
140,bus1A-22,0.99866,349.15423,0.99597,348.81459,0.98736,347.77111,1.0034,347.5765
141,bus1A-3,0.9991,358.85946,0.99798,358.83109,0.99866,358.67705,0.99821,358.64495
142,bus1A-4,0.99789,358.90464,0.9968,358.88001,0.9973,358.7396,0.9965,358.71248
143,bus1A-5,0.99918,358.9039,0.99807,358.87616,0.9987,358.72567,0.99818,358.69449
144,bus1A-6,0.99765,358.78137,0.99656,358.75523,0.99702,358.6168,0.99641,358.58756
145,bus1A-7,0.99595,355.43575,0.99429,355.32759,0.99196,354.94394,0.99596,354.84627
146,bus1A-8,0.99751,358.77806,0.99642,358.75246,0.99691,358.61637,0.99627,358.58769
147,bus1A-9,0.99609,354.01646,0.99436,353.89058,0.99114,353.44097,0.99644,353.30867
148,bus1B-1,0.99911,7.60129,0.99767,7.60487,0.99087,11.04558,1.00397,1.27085
149,bus1B-10,1.00766,9.42716,1.0062,9.45377,0.99851,13.77314,1.00859,2.36589
150,bus1B-11,1.01203,10.20759,1.01059,10.23832,1.00293,14.65042,1.01222,3.04
151,bus1B-12,1.00616,8.66383,1.0045,8.68396,0.994,13.14588,1.00612,1.56217
152,bus1B-2,0.99778,6.47181,0.99623,6.45874,0.98887,9.54009,1.00401,0.49511
