,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.90033,0.99885,358.81347,0.99881,358.78669
1,Gen1A-10,0.99974,349.65935,0.99885,349.40606,0.98593,348.78118,1.0028,348.66222
2,Gen1A-11,1.0,349.68644,0.99915,349.44438,0.98676,348.79803,1.00301,348.69006
3,Gen1A-2,1.0,357.97005,0.99942,357.92979,0.99785,357.80815,0.99913,357.76383
4,Gen1A-3,1.0,359.33597,0.99953,359.3219,0.99919,359.2585,0.99868,359.23909
5,Gen1A-4,1.0,49.99998,0.99961,49.99516,1.00016,49.95333,0.99869,49.92136
6,Gen1A-5,1.0,349.94507,0.9991,349.68557,0.98674,349.03496,1.00297,348.97885
7,Gen1A-6,0.99873,349.07845,0.99787,348.82505,0.98458,348.17291,1.00185,348.07641
8,Gen1A-7,1.0,359.47023,0.99952,359.45584,0.99876,359.38129,0.99816,359.36121
9,Gen1A-8,0.99758,353.21166,0.99686,353.10811,0.99056,352.82049,0.99767,352.71004
10,Gen1A-9,0.99611,354.01638,0.9954,353.9227,0.98985,353.66335,0.99595,353.56679
11,Gen1B-1,1.00984,10.37858,1.00901,10.40217,1.00539,13.18386,1.00987,6.11089
12,Gen1B-11,0.99999,7.02756,0.99913,7.02087,0.99421,9.1531,1.0017,3.38943
13,Gen1B-12,0.99778,6.4718,0.99688,6.45972,0.99091,8.58175,0.99998,2.84953
14,Gen1B-13,1.00873,9.93964,1.00782,9.96204,1.00327,12.8144,1.00891,5.61789
15,Gen1B-14,1.01203,10.20758,1.01104,10.23071,1.00534,13.20749,1.01213,5.77805
16,Gen1B-2,1.0082,9.40245,1.00742,9.42076,1.00399,12.00974,1.00828,5.31407
17,Gen1B-3,1.01278,14.30337,1.01214,14.34423,1.01071,17.34475,1.01139,9.77639
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34423,1.01071,17.34475,1.01139,9.77639
19,Gen1B-4,1.00976,10.24269,1.0089,10.26621,1.00494,13.08555,1.00982,5.94461
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34402,1.01277,11.96514,1.0176,5.21065
21,Gen1B-5,1.00709,9.03109,1.00601,9.04877,0.99921,12.02168,1.00775,4.62297
22,Gen1B-6,1.00616,8.66382,1.005,8.6792,0.99718,11.68576,1.00679,4.23362
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96627,0.99825,11.97944,1.00736,4.50764
24,Gen1B-7,1.01203,10.20757,1.01104,10.2307,1.00534,13.20749,1.01213,5.77805
25,Gen2E-17,1.00083,358.47508,0.91152,352.82954,0.8102,277.55631,1.08038,98.65567
26,Gen2E-18,0.99988,358.55603,0.92619,354.00035,0.81408,279.34878,1.0771,99.03298
27,Gen2E-2,0.99958,358.89852,0.93203,354.82174,0.81332,281.76007,1.07835,99.64491
28,Gen2E-30,0.99954,358.06397,0.91202,352.46117,0.80827,277.22702,1.08035,98.27806
29,Gen2E-33,0.99956,357.34113,0.91877,352.09721,0.80583,277.11646,1.07931,97.78316
30,Gen2E-34,0.9996,358.89498,0.9318,354.80553,0.81486,281.72279,1.08164,99.64937
31,Gen2E-35,0.99738,357.34425,0.92342,352.60836,0.80363,278.02767,1.07657,97.96601
32,Gen2E-36,0.99783,357.35576,0.92033,352.35933,0.80481,277.30635,1.07707,97.85395
33,Gen2E-37,0.99961,357.77141,0.94066,354.08136,0.81073,282.2486,1.073,98.93153
34,Gen2E-5,0.99573,359.39226,0.89626,353.34065,0.8006,277.60724,1.07323,99.38774
35,Gen2E-7,0.99957,359.12245,0.93075,354.99717,0.81617,281.02424,1.07737,99.74832
36,Gen2W-1,0.99944,5.30047,0.76784,350.13578,0.79772,277.33786,1.08825,102.90888
37,Gen2W-11,0.99944,5.22766,0.76345,349.5528,0.79757,277.34389,1.08843,102.86507
38,Gen2W-12,0.99945,4.85749,0.77514,350.11922,0.79728,277.16937,1.08824,102.62681
39,Gen2W-21,0.99944,5.07524,0.763,349.30247,0.79709,277.20774,1.08897,102.74364
40,Gen2W-24,0.99933,4.3638,0.76788,348.76411,0.79779,276.36798,1.08727,102.16095
41,Gen2W-25,0.99849,4.65633,0.75306,347.59568,0.79593,276.84386,1.08668,102.42561
42,Gen2W-5,0.99944,5.19041,0.76693,349.95311,0.79966,277.17092,1.0863,102.81984
43,Gen2W-6,0.99822,4.626,0.77071,349.46704,0.79636,276.94192,1.08574,102.43738
44,Gen3D-10,0.99723,5.21419,0.99448,4.87666,0.94469,343.65288,0.99612,113.24168
45,Gen3D-13,1.00098,5.46362,0.99859,5.16206,0.95246,344.11313,1.00595,113.49036
46,Gen3D-15,0.99715,5.47699,0.9938,5.07914,0.94028,343.5647,0.9956,113.44224
47,Gen3D-17,0.99349,4.7628,0.99087,4.43439,0.94185,343.20969,0.99459,112.78916
48,Gen3D-20,1.00126,6.34186,0.99905,6.07466,0.95516,345.25188,1.00829,114.43295
49,Gen3D-23,0.99638,5.41177,0.99307,5.01643,0.93938,343.51179,0.99557,113.37248
50,Gen3D-25,0.99478,5.48591,0.99104,5.04326,0.9335,343.29421,0.99604,113.37335
51,Gen3D-26,0.99784,5.56485,0.99455,5.1712,0.9412,343.6747,0.99821,113.52449
52,Gen3D-29,0.99563,5.62378,0.99182,5.17485,0.93387,343.40148,0.99763,113.49905
53,Gen3D-30,0.98896,5.10097,0.98475,4.60501,0.92233,342.57424,0.98937,112.91906
54,Gen3D-31,0.99536,5.29517,0.99205,4.89891,0.93817,343.37557,0.99466,113.25332
55,Gen3D-32,0.99369,5.15668,0.99031,4.75105,0.9356,343.16054,0.99336,113.1005
56,Gen3D-4,0.99982,5.75322,0.99658,5.3688,0.94321,343.93073,0.9985,113.72317
57,Gen3D-5,0.99832,5.59331,0.99509,5.20707,0.94188,343.74052,0.99826,113.55945
58,Gen3L-10,0.99156,6.37629,0.98812,6.00293,0.93361,344.83726,0.98718,114.2979
59,Gen3L-18,0.99793,6.99725,0.9945,6.63073,0.94085,345.5761,0.99289,114.93865
60,Gen3L-2,0.99472,6.78569,0.99084,6.37336,0.93402,345.03649,0.99167,114.65879
61,Gen3L-20,0.99962,7.43278,0.9962,7.0713,0.94337,346.09733,0.99411,115.38994
62,Gen3L-21,0.99962,7.80925,0.99624,7.45473,0.94462,346.57582,0.99367,115.79066
63,Gen3L-22,0.99962,7.89976,0.99625,7.54742,0.94482,346.69353,0.99354,115.88605
64,Gen3L-26-1,0.99565,355.64869,0.9927,355.32504,0.94656,333.45807,0.99256,102.77295
65,Gen3L-27,0.99415,353.81379,0.99095,353.47714,0.94084,331.27103,0.98884,100.81351
66,Gen3L-29,0.99961,356.00317,0.99677,355.71621,0.95149,334.1284,0.98884,103.08156
67,Gen3L-3,0.99691,6.99597,0.99323,6.60568,0.93833,345.42042,0.99283,114.90676
68,Gen3L-30,0.99785,355.86609,0.99496,355.54914,0.94918,333.74283,0.99388,102.99691
69,Gen3L-31,0.99985,13.02897,0.99627,12.70705,0.9642,353.4865,1.00259,121.0038
70,Gen3L-32,0.99745,9.51904,0.99342,9.12349,0.95297,348.51173,1.00734,117.27337
71,Gen3L-33,0.99982,344.48599,0.99149,343.55095,0.90829,315.96208,1.00761,90.82083
72,Gen3L-34,1.00519,344.31499,0.99225,342.83739,0.90772,314.94273,1.01285,90.67767
