,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9994,358.89928,0.99899,358.81246,0.99889,358.80147
1,Gen1A-10,0.99974,349.65935,0.99859,349.39251,0.98612,348.78525,1.00252,348.76514
2,Gen1A-11,1.0,349.68644,0.9989,349.43141,0.98695,348.80211,1.00271,348.79355
3,Gen1A-2,1.0,357.97005,0.99931,357.92786,0.99801,357.80758,0.99921,357.78594
4,Gen1A-3,1.0,359.33597,0.99945,359.32125,0.99933,359.25749,0.99877,359.24952
5,Gen1A-4,1.0,49.99998,0.99954,49.99499,1.00029,49.95191,0.99879,49.92011
6,Gen1A-5,1.0,349.94507,0.99883,349.67173,0.98694,349.03815,1.0027,349.0794
7,Gen1A-6,0.99873,349.07845,0.99761,348.8114,0.98477,348.17698,1.00157,348.1799
8,Gen1A-7,1.0,359.47023,0.99944,359.4552,0.9989,359.37999,0.99823,359.3733
9,Gen1A-8,0.99758,353.21166,0.99671,353.10279,0.99073,352.82195,0.99766,352.7623
10,Gen1A-9,0.99611,354.01638,0.99526,353.91793,0.99002,353.6644,0.99597,353.61375
11,Gen1B-1,1.00984,10.37858,1.00895,10.40337,1.00564,13.2627,1.0094,6.49765
12,Gen1B-11,0.99999,7.02756,0.99904,7.02089,0.99434,9.21803,1.00116,3.72439
13,Gen1B-12,0.99778,6.4718,0.99679,6.45951,0.99104,8.64628,0.99941,3.18191
14,Gen1B-13,1.00873,9.93964,1.00776,9.96312,1.00356,12.89428,1.00842,6.00717
15,Gen1B-14,1.01203,10.20758,1.01097,10.23177,1.00568,13.28968,1.01163,6.17536
16,Gen1B-2,1.0082,9.40245,1.00735,9.42178,1.00419,12.08471,1.00782,5.68685
17,Gen1B-3,1.01278,14.30337,1.0121,14.3462,1.01089,17.43012,1.0111,10.19131
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.3462,1.01089,17.43012,1.0111,10.19131
19,Gen1B-4,1.00976,10.24269,1.00884,10.26738,1.0052,13.16499,1.00935,6.33307
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34501,1.01299,12.04065,1.01713,5.58504
21,Gen1B-5,1.00709,9.03109,1.00594,9.04953,0.9996,12.10334,1.00719,5.01536
22,Gen1B-6,1.00616,8.66382,1.00493,8.67983,0.9976,11.76798,1.00621,4.62652
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.967,0.99866,12.0618,1.00678,4.90183
24,Gen1B-7,1.01203,10.20757,1.01097,10.23176,1.00568,13.28968,1.01163,6.17535
25,Gen2E-17,1.00083,358.47508,0.9061,352.86997,0.80757,281.18809,1.07785,102.85794
26,Gen2E-18,0.99988,358.55603,0.92171,354.04364,0.8128,282.84663,1.07403,103.31123
27,Gen2E-2,0.99958,358.89852,0.92787,354.8695,0.81367,285.14518,1.07447,104.04114
28,Gen2E-30,0.99954,358.06397,0.90674,352.49745,0.80555,280.85456,1.07756,102.47971
29,Gen2E-33,0.99956,357.34113,0.91387,352.13049,0.8037,280.68042,1.07626,102.02974
30,Gen2E-34,0.9996,358.89498,0.92762,354.85332,0.81516,285.10877,1.07759,104.03747
31,Gen2E-35,0.99738,357.34425,0.91889,352.64548,0.80239,281.52048,1.0733,102.26581
32,Gen2E-36,0.99783,357.35576,0.91561,352.39466,0.80292,280.84394,1.07409,102.11058
33,Gen2E-37,0.99961,357.77141,0.93706,354.11702,0.81206,285.51636,1.06816,103.43134
34,Gen2E-5,0.99573,359.39226,0.88978,353.41255,0.79829,281.29339,1.07065,103.61728
35,Gen2E-7,0.99957,359.12245,0.92651,355.04653,0.81567,284.45592,1.07357,104.07343
36,Gen2W-1,0.99944,5.30047,0.754,350.05085,0.78811,281.95244,1.08822,106.68993
37,Gen2W-11,0.99944,5.22766,0.74923,349.44269,0.78797,281.95412,1.08843,106.64799
38,Gen2W-12,0.99945,4.85749,0.76199,350.06911,0.78793,281.73218,1.08819,106.42635
39,Gen2W-21,0.99944,5.07524,0.74961,349.27357,0.78735,281.83523,1.08923,106.51846
40,Gen2W-24,0.99933,4.3638,0.75468,348.72697,0.78818,280.95666,1.08797,105.93881
41,Gen2W-25,0.99849,4.65633,0.73888,347.51766,0.78652,281.41009,1.08667,106.22205
42,Gen2W-5,0.99944,5.19041,0.75294,349.86216,0.79037,281.75935,1.08606,106.6087
43,Gen2W-6,0.99822,4.626,0.75703,349.3788,0.78724,281.47767,1.08554,106.24908
44,Gen3D-10,0.99723,5.21419,0.99424,4.86556,0.94713,343.78351,0.99336,121.4254
45,Gen3D-13,1.00098,5.46362,0.99838,5.1528,0.95476,344.23954,1.00324,121.68374
46,Gen3D-15,0.99715,5.47699,0.9935,5.06508,0.94299,343.70121,0.9928,121.60595
47,Gen3D-17,0.99349,4.7628,0.99063,4.42373,0.94425,343.34125,0.99189,120.97284
48,Gen3D-20,1.00126,6.34186,0.99886,6.06683,0.95735,345.37226,1.00555,122.63735
49,Gen3D-23,0.99638,5.41177,0.99277,5.00245,0.94208,343.64871,0.99274,121.53661
50,Gen3D-25,0.99478,5.48591,0.99069,5.02686,0.93642,343.43809,0.99309,121.51952
51,Gen3D-26,0.99784,5.56485,0.99425,5.15732,0.9439,343.81142,0.99536,121.6879
52,Gen3D-29,0.99563,5.62378,0.99147,5.15813,0.93682,343.54597,0.99464,121.64271
53,Gen3D-30,0.98896,5.10097,0.98436,4.58583,0.92547,342.72646,0.98638,121.04874
54,Gen3D-31,0.99536,5.29517,0.99175,4.88489,0.94088,343.51324,0.99184,121.41632
55,Gen3D-32,0.99369,5.15668,0.99001,4.73655,0.93835,343.3003,0.99052,121.25898
56,Gen3D-4,0.99982,5.75322,0.99629,5.35541,0.94586,344.06581,0.99558,121.89057
57,Gen3D-5,0.99832,5.59331,0.9948,5.19358,0.94454,343.87668,0.99537,121.72462
58,Gen3L-10,0.99156,6.37629,0.98783,5.99131,0.9363,344.96131,0.98422,122.48616
59,Gen3L-18,0.99793,6.99725,0.99421,6.61948,0.94351,345.69555,0.98994,123.13303
60,Gen3L-2,0.99472,6.78569,0.99051,6.35989,0.9369,345.16411,0.98868,122.83475
61,Gen3L-20,0.99962,7.43278,0.99592,7.06031,0.94601,346.21335,0.9912,123.5889
62,Gen3L-21,0.99962,7.80925,0.99596,7.44412,0.94723,346.68767,0.99084,123.99523
63,Gen3L-22,0.99962,7.89976,0.99598,7.53691,0.94743,346.80441,0.99072,124.09206
64,Gen3L-26-1,0.99565,355.64869,0.9925,355.3178,0.94865,333.55566,0.99079,111.2786
65,Gen3L-27,0.99415,353.81379,0.99075,353.47012,0.94296,331.37258,0.98728,109.33864
66,Gen3L-29,0.99961,356.00317,0.9966,355.71124,0.95344,334.19546,0.98755,111.66081
67,Gen3L-3,0.99691,6.99597,0.99292,6.59329,0.94111,345.54308,0.9899,123.09238
68,Gen3L-30,0.99785,355.86609,0.99477,355.54217,0.95124,333.83816,0.99209,111.50757
69,Gen3L-31,0.99985,13.02897,0.99598,12.69805,0.96654,353.55741,0.99965,129.36058
70,Gen3L-32,0.99745,9.51904,0.99309,9.1109,0.9557,348.61184,1.00386,125.52677
71,Gen3L-33,0.99982,344.48599,0.99091,343.52655,0.91183,316.28007,1.00712,99.05998
72,Gen3L-34,1.00519,344.31499,0.99137,342.78835,0.91111,315.23207,1.01238,98.93742
73,Gen3L-35,1.00017,344.35753,0.9925,343.53491,0.92299,317.56933,1.00618,99.11137
74,Gen3L-36,1.00967,350.7457,1.00493,350.31919,0.96663,326.41992,1.02105,105.21206
75,Gen3L-37,0.9999,358.11844,0.99679,357.77099,0.95804,336.2847,1.00293,113.84837
76,Gen3L-38,1.01988,348.04173,1.01489,347.55343,0.97689,323.05344,1.03128,102.54588
77,Gen3L-38-1,0.98956,344.33005,0.9833,343.65104,0.91642,317.99709,0.9947,99.11519
78,Gen3L-39,0.99124,6.30313,0.9873,5.89825,0.93461,344.76407,0.98472,122.38123
79,Gen3L-40,0.9912,353.17789,0.98772,352.82873,0.93885,330.62188,0.98397,108.67038
80,Gen3L-41,0.99411,358.3133,0.9911,357.97395,0.9549,336.57117,0.99872,114.04722
81,Gen3L-42,0.99075,337.41959,0.98327,336.36988,0.90608,307.81253,0.9995,92.08973
82,Gen3L-49,0.99968,338.49818,0.99259,337.53092,0.92035,309.13728,1.00971,93.13901
83,Gen3L-57,0.99252,344.31218,0.98712,343.74047,0.92247,318.35144,0.99828,99.11972
84,Gen3L-58,0.99545,345.64471,0.98987,345.0796,0.92582,319.84584,1.00132,100.44437
85,Gen3L-59,0.99252,344.31218,0.98712,343.74047,0.92247,318.35144,0.99828,99.11972
86,Gen3L-6,0.99138,6.30404,0.9868,5.83727,0.9303,344.3753,0.98704,122.27527
87,Gen3L-60,0.99252,344.31218,0.98712,343.74047,0.92247,318.35144,0.99828,99.11972
88,Gen3L-61,0.99035,344.19758,0.98437,343.54903,0.91987,317.98906,0.99619,98.96835
89,Gen3L-62,0.99035,344.19758,0.98437,343.54903,0.91987,317.98906,0.99619,98.96835
90,Gen3L-63,0.99825,346.29287,0.99229,345.70278,0.92779,320.47604,1.00419,101.08463
91,Gen3L-64,0.99825,346.29287,0.99229,345.70278,0.92779,320.47604,1.00419,101.08463
92,Gen3L-65,0.99268,344.38733,0.98507,343.56471,0.91609,317.59913,0.99865,99.14116
93,Gen3L-66,0.99268,344.38733,0.98507,343.56471,0.91609,317.59913,0.99865,99.14116
94,Gen3L-67,0.99903,337.8537,0.99172,336.85272,0.91468,308.27919,1.0083,92.49751
95,Gen3L-68,0.99903,337.8537,0.99172,336.85272,0.91468,308.27919,1.0083,92.49751
96,Gen3L-7,0.99145,6.36087,0.98695,5.90177,0.93097,344.48453,0.98698,122.34486
97,Gen3L-8,0.99168,6.55358,0.98722,6.10087,0.93179,344.73581,0.98702,122.54983
98,LCC1受端,0.99956,349.8432,0.9983,349.52933,0.98503,348.84978,1.00219,348.97297
99,LCC1送端,0.99235,0.22174,0.89951,356.18701,0.79467,278.96032,1.0539,104.27789
100,LCC4受端,0.98717,5.31753,0.98189,4.73098,0.91804,342.59608,0.98451,121.16253
101,LCC4送端,0.99959,6.1992,0.92388,4.88741,0.80653,278.79106,1.04473,109.50401
102,LCC5受端,0.99765,344.36769,0.98387,342.83324,0.9042,315.2771,1.00477,98.99042
103,LCC5送端,0.99024,2.82864,0.74476,346.59933,0.77505,279.59663,1.07603,104.64492
104,LCC6受端,0.99987,346.89128,0.99413,346.33726,0.93047,321.25187,1.00579,101.68791
105,LCC6送端,1.00606,8.59365,1.00482,8.60917,0.99734,11.69955,1.0061,4.55501
106,LCC7受端,0.9864,5.2673,0.98071,4.67233,0.91493,342.41227,0.98381,121.04113
107,LCC7送端,0.99987,6.38932,0.92288,5.00271,0.80779,279.1307,1.04604,109.68821
108,bus-9001,0.99242,0.24501,0.89954,356.21027,0.7948,278.98184,1.05401,104.2991
109,bus-9003,0.99999,6.41224,0.92295,5.02546,0.80795,279.15198,1.0462,109.70982
