,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99848,358.88678,1.00087,358.71103,0.99618,358.58328
1,Gen1A-10,0.99974,349.65935,0.99588,349.23839,0.99448,348.04871,0.99858,346.90114
2,Gen1A-11,1.0,349.68644,0.99629,349.28347,0.99506,348.07589,0.99752,346.93807
3,Gen1A-2,1.0,357.97005,0.99823,357.90514,1.00029,357.65169,0.99643,357.42987
4,Gen1A-3,1.0,359.33597,0.99861,359.31343,1.00101,359.18606,0.99615,359.10591
5,Gen1A-4,1.0,49.99998,0.99884,49.9938,1.00167,49.93523,0.99727,49.64264
6,Gen1A-5,1.0,349.94507,0.99607,349.51487,0.9954,348.27871,0.9987,347.14214
7,Gen1A-6,0.99873,349.07845,0.99492,348.6556,0.99332,347.43535,0.99789,346.27731
8,Gen1A-7,1.0,359.47023,0.9986,359.4473,1.00052,359.29858,0.99326,359.22617
9,Gen1A-8,0.99758,353.21166,0.99513,353.04039,0.99474,352.47779,0.9933,351.91826
10,Gen1A-9,0.99611,354.01638,0.99375,353.86209,0.99372,353.34821,0.99175,352.84442
11,Gen1B-1,1.00984,10.37858,1.00838,10.42162,1.00767,14.40944,1.01237,12.18133
12,Gen1B-11,0.99999,7.02756,0.99815,7.02348,0.99516,10.04692,1.00244,8.06965
13,Gen1B-12,0.99778,6.4718,0.99584,6.45939,0.99188,9.45429,0.99884,7.47772
14,Gen1B-13,1.00873,9.93964,1.00717,9.98085,1.00624,14.0534,1.01118,11.78269
15,Gen1B-14,1.01203,10.20758,1.01038,10.25003,1.00905,14.48794,1.01344,12.16819
16,Gen1B-2,1.0082,9.40245,1.00673,9.43716,1.00573,13.15373,1.0109,11.00899
17,Gen1B-3,1.01278,14.30337,1.01171,14.37274,1.01231,18.74171,1.01361,16.52055
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.37274,1.01231,18.74171,1.01361,16.52055
19,Gen1B-4,1.00976,10.24269,1.00826,10.28562,1.00753,14.32078,1.01232,12.07128
20,Gen1B-4-1,1.01738,9.32605,1.01586,9.36028,1.0147,13.11729,1.01995,10.95578
21,Gen1B-5,1.00709,9.03109,1.0053,9.06518,1.00359,13.27466,1.00914,10.92375
22,Gen1B-6,1.00616,8.66382,1.00427,8.69447,1.00209,12.94114,1.0076,10.56891
23,Gen1B-6-1,1.0065,8.94898,1.00467,8.98253,1.0029,13.24253,1.00869,10.86619
24,Gen1B-7,1.01203,10.20757,1.01038,10.25002,1.00905,14.48793,1.01345,12.16818
25,Gen2E-17,1.00083,358.47508,0.82893,354.69083,0.57224,12.95868,0.15739,203.54284
26,Gen2E-18,0.99988,358.55603,0.85885,355.26039,0.61494,10.54682,0.18625,216.26216
27,Gen2E-2,0.99958,358.89852,0.87039,355.63754,0.64243,9.19093,0.23565,221.59578
28,Gen2E-30,0.99954,358.06397,0.83059,354.52525,0.57014,12.29275,0.13031,193.3322
29,Gen2E-33,0.99956,357.34113,0.84345,353.89748,0.58218,9.57307,0.13928,198.96606
30,Gen2E-34,0.9996,358.89498,0.86996,355.63009,0.64331,9.1877,0.24081,220.40931
31,Gen2E-35,0.99738,357.34425,0.85494,353.92367,0.60088,8.17767,0.17114,208.15791
32,Gen2E-36,0.99783,357.35576,0.84845,353.89805,0.58929,9.05628,0.15571,204.2321
33,Gen2E-37,0.99961,357.77141,0.88658,355.05862,0.66197,5.33509,0.20782,208.23126
34,Gen2E-5,0.99573,359.39226,0.80238,353.74326,0.55754,15.00119,0.23492,207.02296
35,Gen2E-7,0.99957,359.12245,0.86787,355.89898,0.63513,10.29271,0.22094,221.03967
36,Gen2W-1,0.99944,5.30047,0.55568,0.63763,0.41324,63.99913,0.31987,169.09719
37,Gen2W-11,0.99944,5.22766,0.54569,0.27757,0.41202,63.68662,0.31724,167.74494
38,Gen2W-12,0.99945,4.85749,0.56889,359.94012,0.41193,60.91703,0.30729,168.22899
39,Gen2W-21,0.99944,5.07524,0.54479,0.07707,0.41149,64.50301,0.31445,166.37745
40,Gen2W-24,0.99933,4.3638,0.55352,359.08403,0.42021,62.919,0.31469,165.75016
41,Gen2W-25,0.99849,4.65633,0.52017,358.6406,0.41107,61.05251,0.31023,168.00006
42,Gen2W-5,0.99944,5.19041,0.55255,0.47511,0.42002,63.0043,0.3291,168.93654
43,Gen2W-6,0.99822,4.626,0.5593,359.33185,0.41196,59.2603,0.30958,169.46821
44,Gen3D-10,0.99723,5.21419,0.99083,4.81944,0.96995,354.86142,0.97752,271.69678
45,Gen3D-13,1.00098,5.46362,0.99537,5.11786,0.97625,355.18769,0.99042,272.04913
46,Gen3D-15,0.99715,5.47699,0.98936,5.00376,0.96686,355.01207,0.97371,271.70207
47,Gen3D-17,0.99349,4.7628,0.98736,4.3792,0.96658,354.40915,0.97658,271.25768
48,Gen3D-20,1.00126,6.34186,0.99613,6.04183,0.97791,356.18145,0.99507,273.08176
49,Gen3D-23,0.99638,5.41177,0.98865,4.9416,0.96598,354.95411,0.97282,271.64181
50,Gen3D-25,0.99478,5.48591,0.98599,4.95375,0.96132,354.94758,0.96792,271.48744
51,Gen3D-26,0.99784,5.56485,0.99014,5.09745,0.96765,355.11683,0.97578,271.79282
