,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.9926,4.99159,0.9671,351.41075,0.9796,220.02422
55,Gen3D-32,0.99369,5.15668,0.99087,4.84623,0.96497,351.22896,0.97813,219.87334
56,Gen3D-4,0.99982,5.75322,0.99713,5.45823,0.97171,351.92283,0.98334,220.50758
57,Gen3D-5,0.99832,5.59331,0.99563,5.297,0.97037,351.74609,0.98276,220.33777
58,Gen3L-10,0.99156,6.37629,0.98869,6.09191,0.96295,352.72324,0.97315,221.18368
59,Gen3L-18,0.99793,6.99725,0.99506,6.71797,0.96981,353.40764,0.97916,221.83351
60,Gen3L-2,0.99472,6.78569,0.99148,6.47392,0.96508,353.00774,0.97734,221.55169
61,Gen3L-20,0.99962,7.43278,0.99677,7.15724,0.97199,353.8893,0.98067,222.29033
62,Gen3L-21,0.99962,7.80925,0.99681,7.53879,0.97273,354.3212,0.98063,222.69246
63,Gen3L-22,0.99962,7.89976,0.99682,7.63088,0.97283,354.42681,0.98056,222.78939
64,Gen3L-26-1,0.99565,355.64869,0.99297,355.38217,0.97048,341.40246,0.98114,210.46921
65,Gen3L-27,0.99415,353.81379,0.99122,353.53281,0.9662,339.325,0.97815,208.60742
66,Gen3L-29,0.99961,356.00317,0.99702,355.76166,0.97461,341.86262,0.98082,210.96406
67,Gen3L-3,0.99691,6.99597,0.99384,6.69988,0.96828,353.3161,0.97893,221.7997
68,Gen3L-30,0.99785,355.86609,0.99523,355.6048,0.97287,341.65643,0.98272,210.70088
69,Gen3L-31,0.99985,13.02897,0.99691,12.78516,0.98509,0.55816,0.99306,228.06115
70,Gen3L-32,0.99745,9.51904,0.99411,9.22088,0.97824,356.16313,0.99078,224.36713
71,Gen3L-33,0.99982,344.48599,0.99179,343.71649,0.95164,326.81395,0.99121,198.4394
72,Gen3L-34,1.00519,344.31499,0.99284,343.01293,0.94991,325.83515,0.99545,198.33031
73,Gen3L-35,1.00017,344.35753,0.99332,343.66505,0.95621,327.18611,0.99103,198.64326
74,Gen3L-36,1.00967,350.7457,1.00547,350.38576,0.98843,334.83637,1.00457,205.37375
75,Gen3L-37,0.9999,358.11844,0.99733,357.84766,0.97869,344.09471,0.99084,212.90507
76,Gen3L-38,1.01988,348.04173,1.01546,347.63197,0.99882,331.82687,1.01458,202.52089
77,Gen3L-38-1,0.98956,344.33005,0.98396,343.76827,0.94862,327.48851,0.98029,198.62769
78,Gen3L-39,0.99124,6.30313,0.9882,6.00528,0.96204,352.57683,0.97348,221.08379
79,Gen3L-40,0.9912,353.17789,0.98819,352.89129,0.9625,338.61111,0.97503,207.96107
80,Gen3L-41,0.99411,358.3133,0.99162,358.04837,0.97452,344.34422,0.98632,213.10772
81,Gen3L-42,0.99075,337.41959,0.98398,336.53484,0.94161,318.69887,0.98002,191.31708
82,Gen3L-49,0.99968,338.49818,0.99326,337.68688,0.95475,319.91511,0.98782,192.40678
83,Gen3L-57,0.99252,344.31218,0.98769,343.83393,0.95287,327.58278,0.98384,198.722
84,Gen3L-58,0.99545,345.64471,0.99046,345.17211,0.95619,328.99169,0.98683,200.0847
85,Gen3L-59,0.99252,344.31218,0.98769,343.83393,0.95287,327.58278,0.98384,198.722
86,Gen3L-6,0.99138,6.30404,0.98785,5.9644,0.96015,352.34914,0.97511,221.00358
87,Gen3L-60,0.99252,344.31218,0.98769,343.83393,0.95287,327.58278,0.98384,198.722
88,Gen3L-61,0.99035,344.19758,0.985,343.6579,0.95088,327.38646,0.98154,198.53074
89,Gen3L-62,0.99035,344.19758,0.985,343.6579,0.95088,327.38646,0.98154,198.53074
90,Gen3L-63,0.99825,346.29287,0.99293,345.79862,0.95851,329.62105,0.98959,200.73607
91,Gen3L-64,0.99825,346.29287,0.99293,345.79862,0.95851,329.62105,0.98959,200.73607
92,Gen3L-65,0.99268,344.38733,0.98588,343.69484,0.94905,327.21591,0.98362,198.67306
93,Gen3L-66,0.99268,344.38733,0.98588,343.69484,0.94905,327.21591,0.98362,198.67306
94,Gen3L-67,0.99903,337.8537,0.99239,337.01777,0.9507,319.20004,0.98817,191.72835
95,Gen3L-68,0.99903,337.8537,0.99239,337.01777,0.9507,319.20004,0.98817,191.72835
96,Gen3L-7,0.99145,6.36087,0.98798,6.02645,0.96052,352.43602,0.97508,221.07098
97,Gen3L-8,0.99168,6.55358,0.98824,6.22355,0.96106,352.66108,0.97515,221.27624
98,LCC1受端,0.99956,349.8432,0.99895,349.55691,0.9854,349.03,0.99986,349.72895
99,LCC1送端,0.99235,0.22174,0.91269,358.82241,0.84358,322.25013,1.01429,204.57561
100,LCC4受端,0.98717,5.31753,0.98313,4.89294,0.95135,350.88435,0.97188,219.8822
101,LCC4送端,0.99959,6.1992,0.93637,6.88952,0.83856,321.72169,1.00915,210.45872
102,LCC5受端,0.99765,344.36769,0.98534,343.05845,0.94271,325.88031,0.98798,198.38373
103,LCC5送端,0.99024,2.82864,0.77083,355.258,0.81251,331.41323,1.04618,205.75959
104,LCC6受端,0.99987,346.89128,0.99475,346.42807,0.96084,330.31219,0.99127,201.36267
105,LCC6送端,1.00606,8.59365,1.00497,8.60835,1.00178,11.20645,1.00376,7.6644
106,LCC7受端,0.9864,5.2673,0.98201,4.84028,0.9499,350.78323,0.97119,219.78887
107,LCC7送端,0.99987,6.38932,0.93547,7.02623,0.84037,322.07201,1.01017,210.64019
108,bus-9001,0.99242,0.24501,0.91272,358.84546,0.84371,322.27166,1.01438,204.59823
109,bus-9003,0.99999,6.41224,0.93554,7.04917,0.84055,322.09329,1.01031,210.66273
110,bus-9004,0.99962,6.22243,0.93635,6.91278,0.83866,321.74331,1.0092,210.48162
111,bus-9006,0.99911,2.6094,0.92318,1.96251,0.84784,322.37836,1.01733,206.90525
112,bus-9007,1.00402,5.45588,0.93319,5.58241,0.84955,322.7816,1.01835,209.70323
113,bus-9031,1.0008,7.07498,0.93638,7.78544,0.84206,322.48204,1.01112,211.31807
114,bus-9032,1.00052,6.84165,0.9361,7.5262,0.84153,322.34511,1.01085,211.08734
115,bus-9033,1.0007,6.99723,0.93628,7.69906,0.84188,322.43645,1.01102,211.24118
116,bus-9034,1.00033,6.68599,0.93589,7.35328,0.84117,322.25385,1.01065,210.93343
117,bus-9035,1.00029,6.64592,0.93585,7.30875,0.84109,322.23028,1.0106,210.89127
118,bus-9036,1.00023,6.60699,0.93579,7.26551,0.84099,322.20752,1.01055,210.8532
119,bus-9037,1.00029,6.64592,0.93585,7.30875,0.84109,322.23028,1.0106,210.89127
120,bus-9038,1.00023,6.60699,0.93579,7.26551,0.84099,322.20752,1.01055,210.8532
121,bus-9041,1.00067,7.08126,0.93742,7.86544,0.84066,322.24787,1.01025,211.3321
122,bus-9042,0.99999,6.53535,0.93674,7.25986,0.83938,321.92717,1.00957,210.79149
123,bus-9043,1.00005,6.57429,0.9368,7.30305,0.83948,321.94997,1.00963,210.83006
124,bus-9071,1.00461,5.93179,0.9338,6.11542,0.85055,323.05932,1.01894,210.16999
125,bus-9072,1.00435,5.72858,0.93354,5.88782,0.85012,322.94075,1.01868,209.97069
126,bus1A-1,0.99855,359.13714,0.99816,359.121,0.99741,359.06056,0.99748,359.12914
127,bus1A-10,0.99758,353.21167,0.99704,353.11212,0.99098,352.89415,0.99729,353.15156
128,bus1A-11,0.99661,352.93728,0.99607,352.8327,0.98969,352.60537,0.99635,352.87367
129,bus1A-12,0.99961,349.8883,0.99902,349.63534,0.98654,349.14415,0.99994,349.77228
130,bus1A-13,0.99963,349.82039,0.99902,349.53777,0.98555,349.01433,0.99993,349.7058
131,bus1A-14,0.9988,349.10288,0.99825,348.85416,0.9852,348.34652,0.99917,348.98135
132,bus1A-15,1.0,349.67117,0.99942,349.43052,0.98683,348.96591,1.00037,349.54596
133,bus1A-16,0.99974,349.65935,0.99916,349.41619,0.98656,348.9422,1.0001,349.53589
134,bus1A-17,0.99941,349.45721,0.99885,349.21493,0.98614,348.72986,0.99977,349.33275
135,bus1A-18,0.99874,349.23554,0.99819,348.99416,0.98536,348.50396,0.99912,349.11082
136,bus1A-19,0.9988,349.00443,0.99825,348.7584,0.9852,348.2508,0.99917,348.88236
137,bus1A-2,0.99691,358.78939,0.99651,358.77153,0.9958,358.70711,0.99599,358.78032
138,bus1A-20,0.99923,349.94892,0.99863,349.72056,0.98609,349.31553,0.99962,349.81089
139,bus1A-21,0.99727,349.75485,0.99667,349.52758,0.98381,349.13185,0.9977,349.60787
140,bus1A-22,0.99866,349.15423,0.9981,348.9141,0.98522,348.42571,0.99904,349.02843
141,bus1A-3,0.9991,358.85946,0.99869,358.83866,0.99805,358.77147,0.99832,358.84924
142,bus1A-4,0.99789,358.90464,0.99749,358.88657,0.99674,358.82549,0.99696,358.89534
143,bus1A-5,0.99918,358.9039,0.99877,358.88353,0.9981,358.81806,0.99838,358.89381
144,bus1A-6,0.99765,358.78137,0.99725,358.76221,0.99646,358.7026,0.9968,358.7712
145,bus1A-7,0.99595,355.43575,0.99541,355.35755,0.99117,355.19358,0.9955,355.39333
146,bus1A-8,0.99751,358.77806,0.99712,358.75931,0.99634,358.70067,0.99667,358.76807
147,bus1A-9,0.99609,354.01646,0.99555,353.92632,0.99022,353.73025,0.99573,353.96364
148,bus1B-1,0.99911,7.60129,0.99831,7.602,0.99512,9.66134,0.9976,6.81306
149,bus1B-10,1.00766,9.42716,1.00672,9.44661,1.00467,11.96926,1.00556,8.51723
150,bus1B-11,1.01203,10.20759,1.01109,10.23011,1.00909,12.80169,1.00985,9.28657
151,bus1B-12,1.00616,8.66383,1.00507,8.67896,1.00198,11.27509,1.00389,7.73524
152,bus1B-2,0.99778,6.47181,0.99697,6.45975,0.99294,8.32584,0.99647,5.73541
153,bus1B-3,0.99819,6.56785,0.99738,6.55675,0.99348,8.42848,0.99684,5.82994
154,bus1B-4,1.00977,9.35585,1.00902,9.37313,1.00752,11.65424,1.00778,8.50874
155,bus1B-5,1.00791,9.17917,1.00717,9.19538,1.00561,11.44799,1.00593,8.33942
156,bus1B-6,1.007,8.89637,1.00624,8.91026,1.0044,11.1401,1.00508,8.06265
157,bus1B-7,1.01086,8.93896,1.00998,8.95427,1.00774,11.3392,1.00885,8.06468
158,bus1B-8,1.01266,14.20616,1.01206,14.24535,1.01229,16.84134,1.01064,13.27827
159,bus1B-9,1.00873,9.93965,1.00788,9.96138,1.00638,12.43202,1.00667,9.0433
160,bus2E-1,0.99579,359.55507,0.90583,356.95116,0.85771,324.74777,1.02565,203.92401
161,bus2E-10,0.99942,357.70962,0.94314,355.79651,0.88692,325.91603,1.0204,203.26606
162,bus2E-11,0.99924,358.50051,0.91786,355.80899,0.8682,324.66308,1.03037,202.93946
163,bus2E-12,0.99824,358.56679,0.93015,356.34866,0.87883,325.21716,1.02573,203.28406
164,bus2E-13,0.99819,358.39429,0.93302,356.25217,0.88098,325.22626,1.02511,203.20975
165,bus2E-14,0.9982,358.34183,0.93364,356.21386,0.88141,325.22474,1.02496,203.18425
166,bus2E-15,0.99869,357.95293,0.93848,355.93121,0.8841,325.41522,1.02258,203.12168
167,bus2E-16,0.99892,357.68834,0.94216,355.75526,0.88631,325.64025,1.02039,203.12447
168,bus2E-19,0.99765,358.11503,0.93265,355.94679,0.87929,324.91397,1.02475,202.93196
169,bus2E-2,0.99935,358.71213,0.9359,356.65653,0.88587,325.73137,1.02601,203.57863
170,bus2E-20,0.99979,358.56741,0.89818,355.00946,0.85908,325.02225,1.0361,202.74887
171,bus2E-21,0.99941,357.9882,0.91761,355.14901,0.86716,324.31022,1.03164,202.37591
172,bus2E-22,0.99736,357.71037,0.924,355.15999,0.86969,324.0527,1.0275,202.22691
173,bus2E-23,0.99783,357.35577,0.92582,354.82493,0.86948,323.6673,1.02781,201.91367
174,bus2E-24,0.99738,357.34426,0.92871,354.94977,0.8719,323.79495,1.02625,202.0164
175,bus2E-25,0.99893,357.60386,0.9432,355.68468,0.88893,325.12907,1.01958,202.83979
176,bus2E-26,0.99905,358.79411,0.89137,355.0165,0.8565,325.34026,1.03643,202.91782
177,bus2E-27,0.99857,357.94162,0.91653,355.0833,0.86608,324.28364,1.0309,202.32346
178,bus2E-28,0.99834,357.88194,0.91112,354.80347,0.86299,324.25016,1.03167,202.23527
179,bus2E-29,0.99856,357.83037,0.9159,354.93211,0.86529,324.16279,1.03104,202.21636
180,bus2E-3,1.00032,357.77214,0.94445,355.8795,0.88803,326.25666,1.02079,203.45495
181,bus2E-31,0.9981,357.20329,0.92743,354.71174,0.87028,323.55596,1.02767,201.81324
182,bus2E-32,0.99845,357.56284,0.91866,354.74608,0.86589,323.8804,1.03023,202.00026
183,bus2E-34,0.99567,356.9533,0.923,354.34326,0.86522,323.20413,1.0259,201.5071
184,bus2E-35,0.99856,357.50807,0.91848,354.67045,0.86607,323.86828,1.03018,201.96725
185,bus2E-36,0.99942,357.31867,0.92432,354.65878,0.86936,323.70158,1.02972,201.85437
186,bus2E-37,0.99753,357.15725,0.93699,355.02784,0.8805,324.25825,1.02114,202.18855
187,bus2E-4,0.9966,359.48748,0.90232,356.58787,0.85863,325.15208,1.02834,203.81753
188,bus2E-5,0.99573,359.39226,0.90192,356.49312,0.85745,325.02497,1.02748,203.72533
189,bus2E-6,0.99018,358.52641,0.91685,356.13463,0.86583,324.83801,1.01867,203.15234
190,bus2E-7,0.99935,359.00336,0.93517,356.94938,0.88422,325.7136,1.02547,203.68713
191,bus2E-8,0.99865,358.5302,0.93349,356.40252,0.88213,325.37584,1.02556,203.3373
192,bus2E-9,0.9992,358.75428,0.936,356.70802,0.88655,325.76468,1.02618,203.60364
193,bus2W-10,0.99817,4.66925,0.77242,357.21406,0.82521,332.96753,1.0544,207.4717
194,bus2W-13,0.99852,4.8703,0.76309,357.01944,0.82429,333.3284,1.05599,207.60932
195,bus2W-14,0.99861,4.8632,0.75931,356.82597,0.82476,333.32332,1.05597,207.60777
196,bus2W-15,0.99773,4.68353,0.76694,356.96527,0.82302,333.04949,1.05501,207.45207
197,bus2W-16,0.99847,4.63253,0.77907,357.42713,0.82468,332.98369,1.05564,207.42705
198,bus2W-17,0.99743,4.43858,0.77463,357.00593,0.8234,332.76707,1.05444,207.2538
199,bus2W-18,0.99842,4.65662,0.76304,356.7192,0.8242,333.08895,1.05584,207.42657
200,bus2W-19,0.99822,4.60182,0.7629,356.64195,0.82404,333.02746,1.05562,207.37979
201,bus2W-2,0.99879,5.07069,0.76781,357.51362,0.82466,333.58725,1.05653,207.77939
202,bus2W-20,0.99771,4.27824,0.77104,356.6118,0.82371,332.60452,1.05457,207.11217
203,bus2W-22,0.99871,4.73471,0.7718,357.23608,0.82392,333.33766,1.05741,207.46517
204,bus2W-23,0.99767,4.22812,0.77275,356.63704,0.82309,332.58544,1.05495,207.05104
205,bus2W-25,0.99798,4.23411,0.77726,356.88766,0.82319,332.79306,1.05662,207.01035
206,bus2W-26,0.99366,3.31181,0.77217,355.70798,0.81634,331.73978,1.05006,206.20874
207,bus2W-27,0.99519,3.72388,0.77512,356.30052,0.81916,332.28023,1.05291,206.55569
208,bus2W-28,0.99036,2.85201,0.77092,355.28396,0.81267,331.43407,1.04634,205.78076
209,bus2W-3,0.99887,4.98454,0.76663,357.35963,0.82599,333.43146,1.05562,207.7222
210,bus2W-4,0.99822,4.626,0.77403,357.22818,0.82549,332.90179,1.05429,207.44152
211,bus2W-7,0.99824,4.33979,0.78257,357.22529,0.82657,332.47571,1.0535,207.23309
212,bus2W-8,0.99872,5.02167,0.76686,357.40414,0.82463,333.51878,1.05633,207.7387
213,bus2W-9,0.99875,4.94383,0.76529,357.24066,0.8256,333.38911,1.05566,207.68506
214,bus31-55,0.99825,346.29288,0.99293,345.79862,0.95851,329.62106,0.98959,200.73607
215,bus3D-1,0.992,5.08215,0.98903,4.7571,0.96215,351.08648,0.97627,219.77685
216,bus3D-10,0.99537,5.03054,0.99305,4.76493,0.96904,351.32213,0.98001,219.7949
217,bus3D-11,0.99277,4.6989,0.99055,4.43995,0.96677,351.00711,0.97794,219.46058
218,bus3D-12,0.99276,4.68457,0.99055,4.42734,0.96687,350.9998,0.9781,219.44631
219,bus3D-13,0.99856,5.20367,0.99654,4.96554,0.97421,351.62227,0.98631,219.97117
220,bus3D-14,0.99367,5.15676,0.99085,4.84631,0.96495,351.22904,0.97811,219.87342
221,bus3D-15,0.99521,5.2863,0.99239,4.97717,0.96675,351.37308,0.97928,220.01095
222,bus3D-16,0.99536,5.04908,0.99301,4.78065,0.96889,351.32771,0.97997,219.81086
223,bus3D-17,0.99349,4.7628,0.99132,4.50846,0.96785,351.09395,0.97921,219.52554
224,bus3D-18,0.99363,4.76018,0.99147,4.50794,0.96812,351.10052,0.97957,219.52312
225,bus3D-19,0.99492,4.86391,0.9928,4.6152,0.9697,351.22368,0.9813,219.62814
226,bus3D-2,0.99043,4.79291,0.98745,4.46479,0.96018,350.76482,0.97472,219.47729
227,bus3D-20,1.00038,5.58105,0.99846,5.3579,0.97673,352.08286,0.98894,220.3704
228,bus3D-21,0.99991,5.48701,0.998,5.26441,0.97627,351.98833,0.98848,220.2759
229,bus3D-22,0.99449,5.2383,0.99165,4.92647,0.96579,351.30926,0.97878,219.95622
230,bus3D-24,0.99432,5.24707,0.99146,4.93311,0.96546,351.308,0.97876,219.96092
231,bus3D-27,0.99263,5.21557,0.98956,4.88295,0.96242,351.19389,0.97695,219.90229
232,bus3D-28,0.98765,5.24891,0.98373,4.838,0.95259,350.86948,0.97238,219.82679
233,bus3D-3,0.98831,4.89103,0.98498,4.53071,0.95624,350.71975,0.97297,219.53143
234,bus3D-6,0.98951,4.81152,0.98648,4.47985,0.95924,350.76847,0.97388,219.4919
235,bus3D-7,0.99261,5.01473,0.98981,4.70498,0.96377,351.08497,0.97697,219.72919
236,bus3D-8,0.99352,5.10696,0.99075,4.80133,0.965,351.19856,0.97794,219.82904
237,bus3D-9,0.99535,5.29519,0.9926,4.99161,0.96709,351.41076,0.9796,220.02423
238,bus3L-1,0.98719,5.29384,0.98315,4.87189,0.95146,350.86767,0.97192,219.85765
239,bus3L-11,0.98597,4.62711,0.98072,4.18076,0.94687,349.88014,0.97094,219.0044
240,bus3L-12,0.98758,5.48876,0.98354,5.0993,0.9536,351.22575,0.97246,220.08147
241,bus3L-13,0.99497,6.70414,0.99203,6.41698,0.96648,353.0593,0.97669,221.51797
242,bus3L-14,0.99122,6.30321,0.98818,6.00536,0.96202,352.57691,0.97346,221.08387
243,bus3L-15,0.98962,6.18423,0.98667,5.8929,0.96068,352.48584,0.97162,220.9738
244,bus3L-16,0.98963,6.18501,0.9867,5.89542,0.96076,352.49567,0.97155,220.97777
245,bus3L-17,0.9833,1.85393,0.98006,1.5175,0.95525,347.66805,0.97106,216.51899
246,bus3L-19,0.99708,7.1634,0.99416,6.88076,0.96912,353.56953,0.97858,222.00023
247,bus3L-23,0.99682,6.98634,0.9938,6.6944,0.96838,353.3299,0.9787,221.7986
248,bus3L-24,0.99204,357.16411,0.97644,356.33886,0.92849,338.60489,0.98384,209.75573
249,bus3L-25,0.99242,358.14824,0.98987,357.87747,0.97136,344.12452,0.98342,212.93487
250,bus3L-26,0.99565,355.64869,0.99297,355.38217,0.97048,341.40246,0.98114,210.46921
251,bus3L-28,0.99332,353.88977,0.99041,353.61379,0.96552,339.43036,0.97673,208.7074
252,bus3L-31,0.98944,352.11188,0.98621,351.80491,0.95921,337.35493,0.974,206.8379
253,bus3L-32,0.9912,353.17791,0.98819,352.8913,0.96249,338.61112,0.97503,207.96109
254,bus3L-33,0.99903,337.85371,0.99239,337.01778,0.9507,319.20004,0.98817,191.72836
255,bus3L-34,0.99576,338.47384,0.98885,337.63572,0.94642,319.85608,0.98546,192.32016
256,bus3L-35,0.99587,339.80539,0.98838,338.95249,0.94531,321.26746,0.9862,193.61906
257,bus3L-36,0.9943,345.44131,0.98432,344.52118,0.94189,327.25851,0.98611,199.16661
258,bus3L-37,0.99234,344.51579,0.98437,343.74629,0.94451,326.84375,0.98379,198.4692
259,bus3L-38,0.98956,344.33006,0.98396,343.76828,0.94862,327.48851,0.98029,198.62769
260,bus3L-39,0.99027,343.28786,0.98544,342.79072,0.9502,326.47916,0.98149,197.65482
261,bus3L-4,0.98652,5.24388,0.98212,4.81952,0.95011,350.76669,0.97132,219.76462
262,bus3L-40,0.99252,344.31219,0.98769,343.83394,0.95287,327.58278,0.98384,198.72201
263,bus3L-41,0.99583,337.52015,0.98922,336.67313,0.94721,318.83418,0.98502,191.40081
264,bus3L-43,0.99086,337.44581,0.98408,336.56043,0.94172,318.72664,0.98013,191.34347
265,bus3L-44,0.99069,337.70206,0.98375,336.79971,0.94142,318.99023,0.97996,191.60606
266,bus3L-45,0.98979,343.11029,0.98494,342.60731,0.94979,326.28562,0.98102,197.46767
267,bus3L-46,0.98912,344.16688,0.98359,343.60722,0.94867,327.31104,0.98009,198.47973
268,bus3L-47,0.99035,344.19758,0.985,343.65791,0.95088,327.38647,0.98154,198.53075
269,bus3L-48,0.99545,345.64472,0.99046,345.17211,0.95619,328.99169,0.98683,200.08471
270,bus3L-5,0.98792,5.73487,0.98391,5.35031,0.95408,351.52124,0.9726,220.34076
271,bus3L-50,0.99813,338.09748,0.99157,337.26446,0.95136,319.46807,0.98678,191.99365
272,bus3L-51,0.99416,338.45656,0.98679,337.52052,0.94462,319.77869,0.98339,192.37242
273,bus3L-52,0.99766,344.34479,0.98541,343.04273,0.9428,325.86495,0.988,198.36012
274,bus3L-53,0.99605,344.06749,0.98585,342.98472,0.94496,326.02696,0.98661,198.17556
275,bus3L-54,0.99268,344.38733,0.98588,343.69485,0.94905,327.21591,0.98361,198.67306
276,bus3L-56,0.99967,346.82131,0.99455,346.357,0.96067,330.23826,0.99108,201.29096
277,bus3L-9,0.99056,6.26577,0.98732,5.95014,0.9605,352.43927,0.9735,221.01035
