,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.90677,353.40395,0.80728,274.46407,1.0714,97.88559
35,Gen2E-7,0.99957,359.12245,0.93789,355.05339,0.82081,278.11611,1.07698,98.10206
36,Gen2W-1,0.99944,5.30047,0.78894,350.65854,0.8136,273.30302,1.08347,102.05692
37,Gen2W-11,0.99944,5.22766,0.78466,350.0782,0.81344,273.31236,1.08359,102.00989
38,Gen2W-12,0.99945,4.85749,0.79656,350.71042,0.8129,273.18994,1.08341,101.74536
39,Gen2W-21,0.99944,5.07524,0.78685,350.11406,0.81324,273.16934,1.08372,101.89756
40,Gen2W-24,0.99933,4.3638,0.79131,349.56314,0.81378,272.37924,1.08141,101.30562
41,Gen2W-25,0.99849,4.65633,0.77742,348.47181,0.81162,272.86553,1.08183,101.54691
42,Gen2W-5,0.99944,5.19041,0.78805,350.46603,0.81512,273.16955,1.08182,101.95297
43,Gen2W-6,0.99822,4.626,0.79168,350.00216,0.81164,272.99114,1.08115,101.53728
44,Gen3D-10,0.99723,5.21419,0.9948,4.90557,0.94255,344.03526,0.9983,106.69115
45,Gen3D-13,1.00098,5.46362,0.99888,5.18631,0.95044,344.49474,1.00803,106.92379
46,Gen3D-15,0.99715,5.47699,0.99419,5.11567,0.93788,343.94789,0.99777,106.92228
47,Gen3D-17,0.99349,4.7628,0.99118,4.46208,0.93974,343.59034,0.99669,106.23679
48,Gen3D-20,1.00126,6.34186,0.99932,6.09539,0.95322,345.63548,1.01041,107.84987
49,Gen3D-23,0.99638,5.41177,0.99345,5.05274,0.937,343.89392,0.99776,106.85137
50,Gen3D-25,0.99478,5.48591,0.99147,5.08574,0.93092,343.67348,0.99831,106.87817
51,Gen3D-26,0.99784,5.56485,0.99492,5.20725,0.93882,344.05649,1.00042,107.0044
52,Gen3D-29,0.99563,5.62378,0.99226,5.21816,0.93126,343.78038,0.99992,107.00762
53,Gen3D-30,0.98896,5.10097,0.98523,4.65461,0.91956,342.95103,0.99164,106.44743
54,Gen3D-31,0.99536,5.29517,0.99243,4.93531,0.93579,343.75717,0.99685,106.73357
55,Gen3D-32,0.99369,5.15668,0.9907,4.7886,0.93318,343.54114,0.99555,106.587
56,Gen3D-4,0.99982,5.75322,0.99696,5.40364,0.94089,344.31321,1.00083,107.19842
57,Gen3D-5,0.99832,5.59331,0.99546,5.2421,0.93954,344.12209,1.00054,107.03709
58,Gen3L-10,0.99156,6.37629,0.98851,6.0344,0.9313,345.23458,0.98958,107.75565
59,Gen3L-18,0.99793,6.99725,0.99488,6.66143,0.93855,345.97705,0.99529,108.38959
60,Gen3L-2,0.99472,6.78569,0.99128,6.40983,0.93151,345.43358,0.99405,108.13424
61,Gen3L-20,0.99962,7.43278,0.99659,7.10142,0.94109,346.5011,0.99649,108.83579
62,Gen3L-21,0.99962,7.80925,0.99662,7.48401,0.94235,346.98334,0.99596,109.23
63,Gen3L-22,0.99962,7.89976,0.99663,7.57643,0.94256,347.10182,0.99583,109.32372
64,Gen3L-26-1,0.99565,355.64869,0.99301,355.34287,0.94523,334.01038,0.99361,95.8629
65,Gen3L-27,0.99415,353.81379,0.99128,353.49408,0.93956,331.84652,0.9897,93.88354
66,Gen3L-29,0.99961,356.00317,0.99706,355.72872,0.95034,334.72942,0.98953,96.08798
67,Gen3L-3,0.99691,6.99597,0.99365,6.63937,0.9359,345.82047,0.99518,108.36961
68,Gen3L-30,0.99785,355.86609,0.99526,355.56636,0.94787,334.29578,0.99497,96.08107
69,Gen3L-31,0.99985,13.02897,0.99667,12.73379,0.96185,353.92662,1.00524,114.25054
70,Gen3L-32,0.99745,9.51904,0.99388,9.15865,0.95033,348.93783,1.01033,110.66052
71,Gen3L-33,0.99982,344.48599,0.99245,343.60511,0.90552,316.47185,1.00657,84.24919
72,Gen3L-34,1.00519,344.31499,0.99377,342.93452,0.90502,315.53461,1.01182,84.08517
73,Gen3L-35,1.00017,344.35753,0.9938,343.60395,0.91799,317.98703,1.00661,83.86674
74,Gen3L-36,1.00967,350.7457,1.00569,350.34467,0.96266,327.0947,1.02479,89.40254
75,Gen3L-37,0.9999,358.11844,0.99732,357.80276,0.95423,336.69505,1.00643,98.55136
76,Gen3L-38,1.01988,348.04173,1.0157,347.58678,0.97289,323.64404,1.03486,86.86023
77,Gen3L-38-1,0.98956,344.33005,0.98435,343.70435,0.9116,318.3977,0.99527,83.8554
78,Gen3L-39,0.99124,6.30313,0.98801,5.94463,0.9294,345.03377,0.99001,107.66757
79,Gen3L-40,0.9912,353.17789,0.98826,352.85257,0.93543,331.10309,0.98618,93.20352
80,Gen3L-41,0.99411,358.3133,0.9916,358.00459,0.95118,336.98788,1.00232,98.72446
81,Gen3L-42,0.99075,337.41959,0.98461,336.46683,0.90113,307.98501,0.9988,77.22926
82,Gen3L-49,0.99968,338.49818,0.99385,337.61786,0.91558,309.30049,1.01047,78.26327
83,Gen3L-57,0.99252,344.31218,0.98802,343.78236,0.91797,318.8272,0.99899,83.69632
84,Gen3L-58,0.99545,345.64471,0.99079,345.12009,0.92127,320.34285,1.00228,84.99697
85,Gen3L-59,0.99252,344.31218,0.98802,343.78236,0.91797,318.8272,0.99899,83.69632
86,Gen3L-6,0.99138,6.30404,0.98763,5.89403,0.92455,344.62974,0.99247,107.61424
87,Gen3L-60,0.99252,344.31218,0.98802,343.78236,0.91797,318.8272,0.99899,83.69632
88,Gen3L-61,0.99035,344.19758,0.98537,343.59937,0.9152,318.42107,0.99695,83.63954
89,Gen3L-62,0.99035,344.19758,0.98537,343.59937,0.9152,318.42107,0.99695,83.63954
90,Gen3L-63,0.99825,346.29287,0.99328,345.74557,0.92315,320.97878,1.00521,85.64336
91,Gen3L-64,0.99825,346.29287,0.99328,345.74557,0.92315,320.97878,1.00521,85.64336
92,Gen3L-65,0.99268,344.38733,0.98636,343.63374,0.91112,318.01682,0.99908,83.89654
93,Gen3L-66,0.99268,344.38733,0.98636,343.63374,0.91112,318.01682,0.99908,83.89654
94,Gen3L-67,0.99903,337.8537,0.99302,336.94308,0.90965,308.42566,1.00785,77.66744
95,Gen3L-68,0.99903,337.8537,0.99302,336.94308,0.90965,308.42566,1.00785,77.66744
96,Gen3L-7,0.99145,6.36087,0.98777,5.95725,0.92529,344.7414,0.99241,107.67719
97,Gen3L-8,0.99168,6.55358,0.98804,6.15528,0.92615,344.9966,0.99246,107.87493
98,LCC1受端,0.99956,349.8432,0.99911,349.57151,0.98449,348.84484,1.00276,348.74468
99,LCC1送端,0.99235,0.22174,0.91696,355.72094,0.80104,272.12531,1.05486,98.43767
100,LCC4受端,0.98717,5.31753,0.9829,4.81294,0.9116,342.81175,0.98994,106.60731
101,LCC4送端,0.99959,6.1992,0.93958,3.65263,0.80999,271.88499,1.04608,103.55761
102,LCC5受端,0.99765,344.36769,0.98627,342.98032,0.89815,315.581,1.00422,84.13815
103,LCC5送端,0.99024,2.82864,0.78208,347.52678,0.80017,271.05571,1.07044,99.97363
104,LCC6受端,0.99987,346.89128,0.99509,346.37584,0.92588,321.76993,1.00693,86.21494
105,LCC6送端,1.00606,8.59365,1.00504,8.60785,0.99649,11.44532,1.00736,3.67979
106,LCC7受端,0.9864,5.2673,0.98176,4.75124,0.90817,342.61841,0.98936,106.51253
107,LCC7送端,0.99987,6.38932,0.93876,3.79562,0.81136,272.2277,1.04738,103.74885
108,bus-9001,0.99242,0.24501,0.91699,355.74398,0.80116,272.1469,1.05497,98.45901
109,bus-9003,0.99999,6.41224,0.93883,3.81874,0.81153,272.24904,1.04753,103.7707
110,bus-9004,0.99962,6.22243,0.93957,3.67608,0.81008,271.90667,1.04614,103.57981
111,bus-9006,0.99911,2.6094,0.92721,358.81434,0.80985,272.35492,1.05729,100.49228
112,bus-9007,1.00402,5.45588,0.93689,2.38913,0.81668,272.86661,1.0572,102.98969
113,bus-9031,1.0008,7.07498,0.93967,4.55406,0.8135,272.64938,1.04833,104.38608
114,bus-9032,1.00052,6.84165,0.93939,4.29515,0.81281,272.50833,1.04806,104.16942
115,bus-9033,1.0007,6.99723,0.93957,4.46778,0.81327,272.60244,1.04823,104.31389
116,bus-9034,1.00033,6.68599,0.93918,4.12245,0.81234,272.41437,1.04786,104.02489
117,bus-9035,1.00029,6.64592,0.93914,4.07798,0.81223,272.39007,1.04782,103.98386
118,bus-9036,1.00023,6.60699,0.93908,4.03479,0.81211,272.36667,1.04776,103.94835
119,bus-9037,1.00029,6.64592,0.93914,4.07798,0.81223,272.39007,1.04782,103.98386
120,bus-9038,1.00023,6.60699,0.93908,4.03479,0.81211,272.36667,1.04776,103.94835
121,bus-9041,1.00067,7.08126,0.94064,4.62769,0.81267,272.42609,1.04717,104.37882
122,bus-9042,0.99999,6.53535,0.93996,4.02276,0.81103,272.09595,1.04651,103.87093
123,bus-9043,1.00005,6.57429,0.94002,4.06591,0.81115,272.11939,1.04656,103.90716
124,bus-9071,1.00461,5.93179,0.9375,2.92084,0.81806,273.15358,1.05779,103.42678
125,bus-9072,1.00435,5.72858,0.93724,2.69379,0.81747,273.03107,1.05753,103.24014
126,bus1A-1,0.99855,359.13714,0.9982,359.12182,0.99703,359.04587,0.99683,359.00521
127,bus1A-10,0.99758,353.21167,0.99712,353.11731,0.99026,352.81838,0.99766,352.64361
128,bus1A-11,0.99661,352.93728,0.99615,352.83816,0.98896,352.52601,0.99682,352.34122
129,bus1A-12,0.99961,349.8883,0.99916,349.64836,0.98561,348.97386,1.00284,348.79137
130,bus1A-13,0.99963,349.82039,0.99917,349.5522,0.98464,348.83065,1.00284,348.7212
131,bus1A-14,0.9988,349.10288,0.99838,348.86712,0.98426,348.17411,1.00221,347.97859
132,bus1A-15,1.0,349.67117,0.99956,349.443,0.98587,348.80092,1.00342,348.5367
133,bus1A-16,0.99974,349.65935,0.9993,349.42879,0.98561,348.77562,1.00313,348.53134
134,bus1A-17,0.99941,349.45721,0.99898,349.22753,0.98519,348.56196,1.00285,348.32301
135,bus1A-18,0.99874,349.23554,0.99832,349.00675,0.98441,348.33553,1.00221,348.09933
136,bus1A-19,0.9988,349.00443,0.99838,348.77125,0.98427,348.07912,1.00223,347.87802
137,bus1A-2,0.99691,358.78939,0.99656,358.77245,0.99542,358.69095,0.99538,358.64791
138,bus1A-20,0.99923,349.94892,0.99876,349.73241,0.98507,349.15939,1.00285,348.76414
139,bus1A-21,0.99727,349.75485,0.9968,349.53943,0.98277,348.97539,1.00117,348.52153
140,bus1A-22,0.99866,349.15423,0.99824,348.92665,0.98427,348.25764,1.00215,348.01297
141,bus1A-3,0.9991,358.85946,0.99874,358.83971,0.99765,358.75377,0.99775,358.70735
142,bus1A-4,0.99789,358.90464,0.99754,358.88748,0.99634,358.80967,0.99633,358.76659
143,bus1A-5,0.99918,358.9039,0.99882,358.88456,0.99771,358.80078,0.99779,358.75495
144,bus1A-6,0.99765,358.78137,0.9973,358.76318,0.99606,358.68631,0.99618,358.64191
145,bus1A-7,0.99595,355.43575,0.99549,355.36153,0.99055,355.13605,0.99544,355.01036
146,bus1A-8,0.99751,358.77806,0.99716,358.76026,0.99595,358.68467,0.99604,358.64107
147,bus1A-9,0.99609,354.01646,0.99563,353.93099,0.98954,353.66204,0.9959,353.50719
148,bus1B-1,0.99911,7.60129,0.99838,7.60189,0.99271,9.81089,1.00138,3.31703
149,bus1B-10,1.00766,9.42716,1.00678,9.44578,1.00057,12.19457,1.00873,4.5782
150,bus1B-11,1.01203,10.20759,1.01115,10.22913,1.00499,13.03542,1.01274,5.28908
151,bus1B-12,1.00616,8.66383,1.00514,8.67843,0.99676,11.5139,1.00747,3.75102
152,bus1B-2,0.99778,6.47181,0.99704,6.46022,0.99077,8.4478,1.00068,2.43795
153,bus1B-3,0.99819,6.56785,0.99745,6.55717,0.99133,8.55127,1.00101,2.5256
154,bus1B-4,1.00977,9.35585,1.00907,9.37226,1.00496,11.83732,1.01057,4.77801
155,bus1B-5,1.00791,9.17917,1.00723,9.19456,1.00312,11.62633,1.00876,4.63671
156,bus1B-6,1.007,8.89637,1.00629,8.90955,1.00186,11.31509,1.00807,4.38627
157,bus1B-7,1.01086,8.93896,1.01004,8.95358,1.00419,11.53986,1.01212,4.25418
158,bus1B-8,1.01266,14.20616,1.0121,14.2434,1.01028,17.06737,1.01169,9.17027
159,bus1B-9,1.00873,9.93965,1.00794,9.96038,1.00296,12.64734,1.00951,5.13812
160,bus2E-1,0.99579,359.55507,0.91039,353.92323,0.80719,274.49356,1.06965,98.0312
161,bus2E-10,0.99942,357.70962,0.94482,353.98979,0.79399,281.32356,1.07179,96.96248
162,bus2E-11,0.99924,358.50051,0.9212,353.16441,0.81325,274.82669,1.07653,97.23478
163,bus2E-12,0.99824,358.56679,0.93252,354.14466,0.81332,277.21049,1.07594,97.51354
164,bus2E-13,0.99819,358.39429,0.93518,354.14305,0.81202,277.69192,1.0763,97.40519
165,bus2E-14,0.9982,358.34183,0.93576,354.12515,0.81153,277.80646,1.07636,97.36816
166,bus2E-15,0.99869,357.95293,0.94039,353.98882,0.80366,279.25993,1.07417,97.10053
167,bus2E-16,0.99892,357.68834,0.94388,353.92841,0.79754,280.55529,1.07214,96.92903
168,bus2E-19,0.99765,358.11503,0.93482,353.84019,0.81053,277.28281,1.0758,97.1459
169,bus2E-2,0.99935,358.71213,0.93785,354.60888,0.81457,278.6375,1.07851,97.73268
170,bus2E-20,0.99979,358.56741,0.90234,351.70837,0.81286,273.34196,1.07933,97.10286
171,bus2E-21,0.99941,357.9882,0.9207,352.49668,0.8144,274.06987,1.07781,96.75086
172,bus2E-22,0.99736,357.71037,0.92661,352.77507,0.81254,274.61644,1.07488,96.60366
173,bus2E-23,0.99783,357.35577,0.92844,352.47999,0.8113,274.33299,1.07569,96.29748
174,bus2E-24,0.99738,357.34426,0.93116,352.71299,0.80935,275.09014,1.07551,96.35151
175,bus2E-25,0.99893,357.60386,0.94489,353.88536,0.80841,279.31263,1.07309,96.86952
176,bus2E-26,0.99905,358.79411,0.8959,351.51049,0.81209,273.2656,1.07895,97.25857
177,bus2E-27,0.99857,357.94162,0.91966,352.42048,0.81371,273.98754,1.07733,96.69903
178,bus2E-28,0.99834,357.88194,0.91458,351.96827,0.81181,273.60429,1.07738,96.60826
179,bus2E-29,0.99856,357.83037,0.91909,352.24687,0.81295,273.81763,1.0774,96.59548
180,bus2E-3,1.00032,357.77215,0.94608,354.09123,0.79075,282.19772,1.07181,97.03357
181,bus2E-31,0.9981,357.20329,0.93001,352.40793,0.81036,274.4419,1.07623,96.18255
182,bus2E-32,0.99845,357.56284,0.92174,352.15066,0.81209,273.76759,1.07716,96.38425
183,bus2E-34,0.99567,356.9533,0.92577,351.96411,0.80813,273.64736,1.07379,95.91141
184,bus2E-35,0.99856,357.50807,0.92158,352.06464,0.81157,273.81696,1.07724,96.34217
185,bus2E-36,0.99942,357.31867,0.92717,352.21403,0.81233,274.10651,1.07784,96.2236
186,bus2E-37,0.99753,357.15725,0.93898,353.06393,0.80659,277.25103,1.07301,96.35236
187,bus2E-4,0.9966,359.48748,0.90717,353.4873,0.8084,274.60199,1.0723,97.97053
188,bus2E-5,0.99573,359.39226,0.90677,353.40396,0.80728,274.46407,1.0714,97.88559
189,bus2E-6,0.99018,358.52641,0.91983,353.73079,0.80464,276.1413,1.06691,97.38606
190,bus2E-7,0.99935,359.00336,0.93713,354.88355,0.8194,277.96623,1.07685,97.98197
191,bus2E-8,0.99865,358.5302,0.93562,354.29624,0.81328,277.87094,1.07696,97.532
192,bus2E-9,0.9992,358.75428,0.93791,354.66927,0.81569,278.66054,1.07927,97.77792
193,bus2W-10,0.99817,4.66925,0.7904,349.94344,0.8116,272.97468,1.08112,101.56635
194,bus2W-13,0.99852,4.8703,0.78199,349.32808,0.81192,272.97388,1.08189,101.71182
195,bus2W-14,0.99861,4.8632,0.78045,349.13647,0.81228,273.00609,1.08193,101.71013
196,bus2W-15,0.99773,4.68353,0.78546,349.45969,0.81029,272.84374,1.08112,101.56924
197,bus2W-16,0.99847,4.63253,0.79346,350.14753,0.81143,273.00504,1.08204,101.55601
198,bus2W-17,0.99743,4.43858,0.78814,349.39464,0.81005,272.81065,1.08079,101.38933
199,bus2W-18,0.99842,4.65662,0.77737,348.4721,0.81156,272.86582,1.08175,101.54719
200,bus2W-19,0.99822,4.60182,0.77608,348.24841,0.81132,272.83838,1.08153,101.50512
201,bus2W-2,0.99879,5.07069,0.78612,350.07562,0.81264,273.11326,1.08232,101.87024
202,bus2W-20,0.99771,4.27824,0.7838,348.65186,0.81026,272.67652,1.08087,101.25234
203,bus2W-22,0.99871,4.73471,0.78301,349.24167,0.81217,272.88116,1.08224,101.61382
204,bus2W-23,0.99767,4.22812,0.785,348.74366,0.81,272.52742,1.08064,101.20275
205,bus2W-25,0.99798,4.23411,0.78792,349.16166,0.81134,272.32585,1.08026,101.19193
206,bus2W-26,0.99366,3.31181,0.78399,347.91906,0.80352,271.53544,1.07514,100.39881
207,bus2W-27,0.99519,3.72388,0.78598,348.57931,0.80714,271.8482,1.07677,100.74938
208,bus2W-28,0.99036,2.85201,0.78217,347.55249,0.80033,271.07677,1.0706,99.99414
209,bus2W-3,0.99887,4.98454,0.78577,349.91454,0.8133,273.07785,1.08179,101.80082
210,bus2W-4,0.99822,4.626,0.79168,350.00217,0.81164,272.99114,1.08114,101.53729
211,bus2W-7,0.99824,4.33979,0.79851,350.23454,0.8114,273.04421,1.08112,101.33954
212,bus2W-8,0.99872,5.02167,0.78539,349.92424,0.81249,273.07753,1.08217,101.83097
213,bus2W-9,0.99875,4.94383,0.78475,349.7485,0.81294,273.0574,1.08179,101.77045
214,bus31-55,0.99825,346.29288,0.99328,345.74558,0.92315,320.97878,1.00521,85.64337
215,bus3D-1,0.992,5.08215,0.98885,4.69653,0.92921,343.34512,0.9937,106.49202
216,bus3D-10,0.99537,5.03054,0.9929,4.7163,0.94021,343.7926,0.99721,106.50032
217,bus3D-11,0.99277,4.6989,0.9904,4.39271,0.93837,343.48562,0.99525,106.1727
218,bus3D-12,0.99276,4.68457,0.99041,4.38043,0.93857,343.48336,0.99546,106.15883
219,bus3D-13,0.99856,5.20367,0.99641,4.92216,0.94716,344.18919,1.00452,106.67491
220,bus3D-14,0.99367,5.15676,0.99068,4.78868,0.93316,343.54122,0.99553,106.58708
221,bus3D-15,0.99521,5.2863,0.99222,4.91982,0.93513,343.69987,0.99638,106.72264
222,bus3D-16,0.99536,5.04908,0.99286,4.73146,0.93988,343.78915,0.99717,106.51662
223,bus3D-17,0.99349,4.7628,0.99117,4.46208,0.93974,343.59034,0.99669,106.2368
224,bus3D-18,0.99363,4.76018,0.99133,4.46197,0.94015,343.60371,0.99713,106.23458
225,bus3D-19,0.99492,4.86391,0.99266,4.56988,0.94195,343.74267,0.99902,106.33785
226,bus3D-2,0.99043,4.79291,0.98726,4.4037,0.92696,342.99485,0.99221,106.19834
227,bus3D-20,1.00038,5.58105,0.99833,5.31689,0.95048,344.7075,1.00782,107.07252
228,bus3D-21,0.99991,5.48701,0.99788,5.22353,0.95004,344.61139,1.00735,106.97998
229,bus3D-22,0.99449,5.2383,0.99147,4.86856,0.93394,343.62252,0.99606,106.66905
230,bus3D-24,0.99432,5.24707,0.99128,4.87474,0.93345,343.61316,0.99617,106.67373
231,bus3D-27,0.99263,5.21557,0.98937,4.82079,0.92898,343.43471,0.9944,106.61657
232,bus3D-28,0.98765,5.24891,0.9835,4.75993,0.91361,342.83275,0.99041,106.55141
233,bus3D-3,0.98831,4.89103,0.98478,4.46304,0.92081,342.84103,0.99071,106.25684
234,bus3D-6,0.98951,4.81152,0.9863,4.41804,0.92586,342.98855,0.99129,106.21518
235,bus3D-7,0.99261,5.01473,0.98964,4.64753,0.93197,343.39308,0.99435,106.44455
236,bus3D-8,0.99352,5.10696,0.99058,4.74469,0.93353,343.52407,0.99539,106.54222
237,bus3D-9,0.99535,5.29519,0.99243,4.93532,0.93578,343.75718,0.99684,106.73359
238,bus3L-1,0.98719,5.29384,0.98291,4.79156,0.91171,342.79474,0.98998,106.58266
239,bus3L-11,0.98597,4.62711,0.98047,4.06883,0.89979,341.36359,0.98969,105.80927
240,bus3L-12,0.98758,5.48876,0.98331,5.01792,0.91459,343.25157,0.9903,106.73359
241,bus3L-13,0.99497,6.70414,0.99184,6.35867,0.93463,345.58452,0.99289,108.08658
242,bus3L-14,0.99122,6.30321,0.98799,5.94471,0.92938,345.03386,0.98999,107.66765
243,bus3L-15,0.98962,6.18423,0.98649,5.83382,0.92852,344.96137,0.98809,107.55544
244,bus3L-16,0.98963,6.18501,0.98652,5.83675,0.92873,344.97784,0.988,107.55808
245,bus3L-17,0.9833,1.85393,0.97995,1.45278,0.92331,339.91571,0.98717,102.73398
246,bus3L-19,0.99708,7.1634,0.99398,6.82334,0.93771,346.14115,0.99448,108.55723
247,bus3L-23,0.99682,6.98634,0.99361,6.63487,0.93628,345.85185,0.99484,108.36585
248,bus3L-24,0.99204,357.16411,0.97683,355.93521,0.83259,324.24418,1.00736,97.63918
249,bus3L-25,0.99242,358.14824,0.98985,357.83256,0.94709,336.72485,0.9989,98.58116
250,bus3L-26,0.99565,355.64869,0.99301,355.34287,0.94523,334.01038,0.99361,95.8629
251,bus3L-28,0.99332,353.88977,0.99047,353.57615,0.93909,332.00212,0.9876,93.94055
252,bus3L-31,0.98944,352.11188,0.9863,351.76403,0.93103,329.70549,0.98568,92.09702
253,bus3L-32,0.9912,353.17791,0.98826,352.85259,0.93543,331.1031,0.98618,93.20353
254,bus3L-33,0.99903,337.85371,0.99302,336.94309,0.90964,308.42566,1.00785,77.66745
255,bus3L-34,0.99576,338.47384,0.98952,337.55133,0.90393,308.97344,1.00404,78.31135
256,bus3L-35,0.99587,339.80539,0.98911,338.85374,0.9006,310.27117,1.00376,79.66807
257,bus3L-36,0.9943,345.44131,0.98517,344.37382,0.89,316.08602,1.002,85.35683
258,bus3L-37,0.99234,344.51579,0.98502,343.63491,0.89874,316.50165,0.99903,84.27899
259,bus3L-38,0.98956,344.33006,0.98435,343.70435,0.9116,318.39771,0.99527,83.8554
260,bus3L-39,0.99027,343.28786,0.98578,342.73751,0.91502,317.58502,0.9964,82.71686
261,bus3L-4,0.98652,5.24388,0.98188,4.73015,0.90837,342.60148,0.9895,106.48819
262,bus3L-40,0.99252,344.31219,0.98802,343.78237,0.91797,318.8272,0.99899,83.69633
263,bus3L-41,0.99583,337.52015,0.98984,336.60125,0.90644,308.07333,1.00432,77.33444
264,bus3L-43,0.99086,337.44581,0.98471,336.49234,0.90122,308.01356,0.99892,77.25527
265,bus3L-44,0.99069,337.70206,0.98439,336.73172,0.90082,308.29797,0.99874,77.50803
266,bus3L-45,0.98979,343.11029,0.98527,342.55377,0.91465,317.36441,0.99595,82.54354
267,bus3L-46,0.98912,344.16688,0.98397,343.5463,0.91227,318.26792,0.99527,83.65267
268,bus3L-47,0.99035,344.19758,0.98536,343.59938,0.91519,318.42107,0.99695,83.63955
269,bus3L-48,0.99545,345.64472,0.99079,345.12009,0.92127,320.34286,1.00227,84.99697
270,bus3L-5,0.98792,5.73487,0.98368,5.26982,0.91526,343.58137,0.99033,106.99838
271,bus3L-50,0.99813,338.09748,0.99218,337.19396,0.91136,308.78771,1.00781,77.88617
272,bus3L-51,0.99416,338.45656,0.98745,337.45137,0.90361,309.12902,1.00235,78.25425
273,bus3L-52,0.99766,344.34479,0.98634,342.96432,0.89824,315.56441,1.00425,84.11498
274,bus3L-53,0.99605,344.06749,0.98661,342.91336,0.90272,316.1064,1.00249,83.74846
275,bus3L-54,0.99268,344.38733,0.98636,343.63375,0.91112,318.01683,0.99908,83.89655
276,bus3L-56,0.99967,346.82131,0.99489,346.30481,0.92573,321.69092,1.00675,86.1448
277,bus3L-9,0.99056,6.26577,0.98712,5.88536,0.9266,344.81899,0.99042,107.60658
