,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99831,358.88568,0.9993,358.76332,0.99845,358.82721
1,Gen1A-10,0.99974,349.65935,0.99533,349.22281,0.98673,348.55048,1.00256,348.90926
2,Gen1A-11,1.0,349.68644,0.99577,349.26847,0.98753,348.56069,1.0026,348.93058
3,Gen1A-2,1.0,357.97005,0.99802,357.90309,0.99833,357.74371,0.99902,357.81835
4,Gen1A-3,1.0,359.33597,0.99845,359.31275,0.99961,359.21983,0.9982,359.27161
5,Gen1A-4,1.0,49.99998,0.99871,49.99347,1.00054,49.92207,0.99809,49.87308
6,Gen1A-5,1.0,349.94507,0.99551,349.49918,0.98752,348.7869,1.00285,349.22272
7,Gen1A-6,0.99873,349.07845,0.99437,348.63963,0.9855,347.93608,1.00158,348.32502
8,Gen1A-7,1.0,359.47023,0.99844,359.44664,0.99909,359.33519,0.9971,359.40221
9,Gen1A-8,0.99758,353.21166,0.99482,353.03415,0.99118,352.70321,0.99759,352.83487
10,Gen1A-9,0.99611,354.01638,0.99345,353.85658,0.99044,353.55338,0.99586,353.67947
11,Gen1B-1,1.00984,10.37858,1.00828,10.42296,1.00743,14.67529,1.00853,6.87018
12,Gen1B-11,0.99999,7.02756,0.998,7.02391,0.99433,10.33115,1.00119,4.02687
13,Gen1B-12,0.99778,6.4718,0.99567,6.45958,0.9909,9.75053,0.99923,3.48833
14,Gen1B-13,1.00873,9.93964,1.00707,9.982,1.0059,14.32651,1.00737,6.38786
15,Gen1B-14,1.01203,10.20758,1.01028,10.25109,1.00861,14.76835,1.0104,6.57131
16,Gen1B-2,1.0082,9.40245,1.00662,9.43839,1.00539,13.41612,1.00726,6.03592
17,Gen1B-3,1.01278,14.30337,1.01164,14.37487,1.01244,18.98547,1.01032,10.59405
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.37487,1.01244,18.98547,1.01032,10.59405
19,Gen1B-4,1.00976,10.24269,1.00816,10.28689,1.00725,14.5893,1.00839,6.70985
20,Gen1B-4-1,1.01738,9.32605,1.01575,9.36146,1.01433,13.38313,1.01648,5.93871
21,Gen1B-5,1.00709,9.03109,1.00519,9.06588,1.00299,13.56525,1.00579,5.41016
22,Gen1B-6,1.00616,8.66382,1.00415,8.69498,1.00137,13.23792,1.00474,5.02476
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.98315,1.00229,13.53673,1.00526,5.3016
24,Gen1B-7,1.01203,10.20757,1.01028,10.25108,1.00861,14.76834,1.0104,6.57131
25,Gen2E-17,1.00083,358.47508,0.82,348.06883,0.68884,300.83744,1.11638,146.50399
26,Gen2E-18,0.99988,358.55603,0.84845,349.89869,0.70915,301.19369,1.11652,147.36186
27,Gen2E-2,0.99958,358.89852,0.85899,350.73401,0.72542,302.75196,1.11075,148.74086
28,Gen2E-30,0.99954,358.06397,0.82265,348.07203,0.68573,300.36515,1.11402,146.15705
29,Gen2E-33,0.99956,357.34113,0.83556,347.93792,0.6892,299.40198,1.11112,146.0005
30,Gen2E-34,0.9996,358.89498,0.8585,350.71135,0.72671,302.72108,1.11284,148.70206
