,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.89284,0.99948,358.80516,0.99885,358.83677
1,Gen1A-10,0.99974,349.65935,0.99748,349.31347,0.98695,348.75351,1.00194,349.05981
2,Gen1A-11,1.0,349.68644,0.99783,349.3558,0.98777,348.77302,1.00207,349.08663
3,Gen1A-2,1.0,357.97005,0.99885,357.91611,0.99853,357.79833,0.99923,357.84199
4,Gen1A-3,1.0,359.33597,0.99909,359.31723,0.99978,359.25163,0.9987,359.27419
5,Gen1A-4,1.0,49.99998,0.99924,49.99369,1.00069,49.9448,0.99869,49.9092
6,Gen1A-5,1.0,349.94507,0.9977,349.59092,0.98779,349.00207,1.00224,349.36474
7,Gen1A-6,0.99873,349.07845,0.99651,348.73192,0.98561,348.14508,1.00095,348.47695
8,Gen1A-7,1.0,359.47023,0.99908,359.45115,0.99933,359.37317,0.99796,359.40225
9,Gen1A-8,0.99758,353.21166,0.99605,353.07121,0.99134,352.8077,0.99756,352.90598
10,Gen1A-9,0.99611,354.01638,0.99462,353.88956,0.99061,353.65052,0.9959,353.74202
11,Gen1B-1,1.00984,10.37858,1.00865,10.41113,1.00849,13.52813,1.00829,7.67565
12,Gen1B-11,0.99999,7.02756,0.99863,7.02066,0.99592,9.44773,1.00019,4.70993
13,Gen1B-12,0.99778,6.4718,0.99634,6.4578,0.99271,8.8726,0.99824,4.16662
14,Gen1B-13,1.00873,9.93964,1.00745,9.97048,1.00706,13.15879,1.00706,7.20738
15,Gen1B-14,1.01203,10.20758,1.01065,10.23925,1.00991,13.55505,1.0101,7.4139
16,Gen1B-2,1.0082,9.40245,1.00704,9.42819,1.0065,12.34405,1.00688,6.80567
17,Gen1B-3,1.01278,14.30337,1.01189,14.35854,1.01301,17.71882,1.01069,11.43498
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35854,1.01301,17.71882,1.01069,11.43498
19,Gen1B-4,1.00976,10.24269,1.00854,10.27508,1.00835,13.43038,1.00813,7.52278
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.35131,1.0155,12.29995,1.01609,6.71423
21,Gen1B-5,1.00709,9.03109,1.00559,9.05548,1.00444,12.36535,1.00528,6.25399
22,Gen1B-6,1.00616,8.66382,1.00456,8.68513,1.00296,12.02973,1.00417,5.87573
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.97282,1.00377,12.32404,1.00472,6.1533
24,Gen1B-7,1.01203,10.20757,1.01065,10.23925,1.00991,13.55504,1.0101,7.41389
