,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00387,350.27949,0.97789,327.22695,1.00971,153.83491
75,Gen3L-37,0.9999,358.11844,0.99561,357.74725,0.96786,337.39791,0.99174,161.6044
76,Gen3L-38,1.01988,348.04173,1.01375,347.50319,0.9881,324.06159,1.01944,150.93103
77,Gen3L-38-1,0.98956,344.33005,0.9818,343.57107,0.93096,319.41016,0.98587,146.83374
78,Gen3L-39,0.99124,6.30313,0.98558,5.87876,0.94772,346.11306,0.97157,169.4621
79,Gen3L-40,0.9912,353.17789,0.98677,352.80043,0.94894,331.63477,0.97506,156.65272
80,Gen3L-41,0.99411,358.3133,0.98995,357.95129,0.9644,337.6686,0.98744,161.83244
81,Gen3L-42,0.99075,337.41959,0.98155,336.21932,0.92222,309.79744,0.98981,139.19156
82,Gen3L-49,0.99968,338.49818,0.99092,337.39702,0.93589,311.09731,0.9979,140.27309
83,Gen3L-57,0.99252,344.31218,0.98587,343.67617,0.93638,319.59145,0.98992,147.04732
84,Gen3L-58,0.99545,345.64471,0.98858,345.01695,0.93981,321.0382,0.99286,148.41591
85,Gen3L-59,0.99252,344.31218,0.98587,343.67617,0.93638,319.59145,0.98992,147.04732
86,Gen3L-6,0.99138,6.30404,0.98476,5.81426,0.94466,345.78664,0.97336,169.29931
87,Gen3L-60,0.99252,344.31218,0.98587,343.67617,0.93638,319.59145,0.98992,147.04732
88,Gen3L-61,0.99035,344.19758,0.98296,343.47267,0.93402,319.33425,0.98728,146.78034
89,Gen3L-62,0.99035,344.19758,0.98296,343.47267,0.93402,319.33425,0.98728,146.78034
90,Gen3L-63,0.99825,346.29287,0.99094,345.63575,0.94198,321.65901,0.99565,149.05442
91,Gen3L-64,0.99825,346.29287,0.99094,345.63575,0.94198,321.65901,0.99565,149.05442
92,Gen3L-65,0.99268,344.38733,0.98339,343.45535,0.93121,318.99822,0.98989,146.8436
93,Gen3L-66,0.99268,344.38733,0.98339,343.45535,0.93121,318.99822,0.98989,146.8436
94,Gen3L-67,0.99903,337.8537,0.98996,336.71455,0.93088,310.31215,0.99808,139.56615
95,Gen3L-68,0.99903,337.8537,0.98996,336.71455,0.93088,310.31215,0.99808,139.56615
96,Gen3L-7,0.99145,6.36087,0.98494,5.87932,0.94519,345.88696,0.97334,169.37657
97,Gen3L-8,0.99168,6.55358,0.98525,6.07917,0.94589,346.12677,0.97343,169.59128
98,LCC1受端,0.99956,349.8432,0.99693,349.45866,0.98575,348.87211,1.00102,349.36646
99,LCC1送端,0.99235,0.22174,0.86423,357.07053,0.78403,299.48716,1.04633,141.03817
100,LCC4受端,0.98717,5.31753,0.97928,4.69473,0.93405,344.13549,0.97029,168.05117
101,LCC4送端,0.99959,6.1992,0.88445,6.5641,0.80067,299.43028,1.03481,146.55788
102,LCC5受端,0.99765,344.36769,0.98107,342.59071,0.92217,317.01452,0.99569,146.19666
103,LCC5送端,0.99024,2.82864,0.68242,346.86689,0.72525,305.9903,1.0847,140.30027
104,LCC6受端,0.99987,346.89128,0.99283,346.27701,0.94452,322.39658,0.99729,149.70281
105,LCC6送端,1.00606,8.59365,1.00448,8.61258,0.99972,12.07207,1.00482,6.12428
106,LCC7受端,0.9864,5.2673,0.97806,4.63898,0.93171,343.98879,0.96936,167.90662
107,LCC7送端,0.99987,6.38932,0.88376,6.70307,0.80175,299.76525,1.03623,146.73197
108,bus-9001,0.99242,0.24501,0.86426,357.09409,0.78415,299.50863,1.04643,141.05953
109,bus-9003,0.99999,6.41224,0.88383,6.72566,0.80191,299.78644,1.03639,146.75351
110,bus-9004,0.99962,6.22243,0.88444,6.58909,0.80076,299.45179,1.03487,146.57977
111,bus-9006,0.99911,2.6094,0.87269,0.72019,0.79534,299.77935,1.04769,143.21961
112,bus-9007,1.00402,5.45588,0.88164,4.89654,0.80493,300.35462,1.04672,145.85377
113,bus-9031,1.0008,7.07498,0.88473,7.52713,0.8041,300.19054,1.03719,147.37721
114,bus-9032,1.00052,6.84165,0.88443,7.24492,0.80334,300.04815,1.03691,147.15763
115,bus-9033,1.0007,6.99723,0.88462,7.43309,0.80384,300.14316,1.03709,147.30404
116,bus-9034,1.00033,6.68599,0.88421,7.05669,0.80282,299.95332,1.03672,147.01114
117,bus-9035,1.00029,6.64592,0.88417,7.00822,0.80269,299.92878,1.03667,146.97013
118,bus-9036,1.00023,6.60699,0.8841,6.96114,0.80256,299.90518,1.03662,146.93404
119,bus-9037,1.00029,6.64592,0.88417,7.00822,0.80269,299.92878,1.03667,146.97013
120,bus-9038,1.00023,6.60699,0.8841,6.96114,0.80256,299.90518,1.03662,146.93404
121,bus-9041,1.00067,7.08126,0.88558,7.6264,0.8036,299.97597,1.0359,147.38978
122,bus-9042,0.99999,6.53535,0.88486,6.96699,0.80179,299.6428,1.03524,146.87491
123,bus-9043,1.00005,6.57429,0.88493,7.01402,0.80193,299.66644,1.0353,146.91163
124,bus-9071,1.00461,5.93179,0.88229,5.47645,0.8065,300.64486,1.0473,146.2963
125,bus-9072,1.00435,5.72858,0.88201,5.22882,0.80583,300.52096,1.04704,146.10735
126,bus1A-1,0.99855,359.13714,0.9976,359.11602,0.99794,359.04068,0.99713,359.08265
127,bus1A-10,0.99758,353.21167,0.99601,353.07792,0.99135,352.83535,0.9975,352.96484
128,bus1A-11,0.99661,352.93728,0.99502,352.79666,0.99004,352.54459,0.9966,352.67797
129,bus1A-12,0.99961,349.8883,0.99719,349.54775,0.98686,349.0068,1.00111,349.41147
130,bus1A-13,0.99963,349.82039,0.99702,349.44071,0.9859,348.85864,1.0011,349.34325
131,bus1A-14,0.9988,349.10288,0.99646,348.76644,0.98547,348.21127,1.00037,348.6128
132,bus1A-15,1.0,349.67117,0.99766,349.34644,0.98705,348.84163,1.00158,349.17451
133,bus1A-16,0.99974,349.65935,0.99739,349.33128,0.98681,348.81482,1.0013,349.16633
134,bus1A-17,0.99941,349.45721,0.99708,349.12991,0.98639,348.60192,1.00097,348.96163
135,bus1A-18,0.99874,349.23554,0.99643,348.90902,0.9856,348.3758,1.00033,348.73905
136,bus1A-19,0.9988,349.00443,0.99647,348.67135,0.98547,348.117,1.00038,348.51328
137,bus1A-2,0.99691,358.78939,0.99595,358.76586,0.99636,358.68642,0.99572,358.73065
138,bus1A-20,0.99923,349.94892,0.99693,349.64092,0.98618,349.2103,1.0009,349.42479
139,bus1A-21,0.99727,349.75485,0.99498,349.44792,0.98383,349.03242,0.99906,349.20698
140,bus1A-22,0.99866,349.15423,0.99636,348.82922,0.98544,348.2988,1.00026,348.65514
141,bus1A-3,0.9991,358.85946,0.99811,358.83215,0.99863,358.74949,0.99813,358.7959
142,bus1A-4,0.99789,358.90464,0.99693,358.88093,0.99728,358.80551,0.99668,358.847
143,bus1A-5,0.99918,358.9039,0.9982,358.87719,0.99868,358.79655,0.99816,358.84161
144,bus1A-6,0.99765,358.78137,0.99668,358.75622,0.997,358.68304,0.99655,358.7226
145,bus1A-7,0.99595,355.43575,0.9945,355.3319,0.99162,355.14424,0.99555,355.2521
146,bus1A-8,0.99751,358.77806,0.99655,358.75342,0.99688,358.68147,0.99642,358.72035
147,bus1A-9,0.99609,354.01646,0.99457,353.89579,0.99062,353.67546,0.99587,353.79572
148,bus1B-1,0.99911,7.60129,0.99778,7.60441,0.99398,10.35481,0.99866,5.47887
149,bus1B-10,1.00766,9.42716,1.00628,9.45283,1.00315,12.8147,1.00637,7.00099
150,bus1B-11,1.01203,10.20759,1.01067,10.23723,1.00756,13.66479,1.01056,7.74881
151,bus1B-12,1.00616,8.66383,1.00459,8.68335,0.99995,12.14042,1.00493,6.19558
152,bus1B-2,0.99778,6.47181,0.99636,6.45879,0.99179,8.9541,0.99772,4.47989
153,bus1B-3,0.99819,6.56785,0.99677,6.55607,0.99235,9.05889,0.99808,4.57195
154,bus1B-4,1.00977,9.35585,1.00859,9.37976,1.00658,12.42411,1.00838,7.08289
155,bus1B-5,1.00791,9.17917,1.00674,9.20177,1.00469,12.20843,1.00655,6.92497
156,bus1B-6,1.007,8.89637,1.00579,8.91603,1.00342,11.89232,1.00577,6.65808
157,bus1B-7,1.01086,8.93896,1.00952,8.9598,1.00637,12.13956,1.00969,6.60205
158,bus1B-8,1.01266,14.20616,1.01178,14.25808,1.01174,17.72415,1.01056,11.71249
159,bus1B-9,1.00873,9.93965,1.00747,9.96863,1.00516,13.26283,1.00731,7.54417
160,bus2E-1,0.99579,359.55507,0.86204,354.49055,0.78564,301.75539,1.06208,140.45009
161,bus2E-10,0.99942,357.70962,0.91667,354.20816,0.80727,304.8894,1.05214,141.243
162,bus2E-11,0.99924,358.50051,0.88055,353.44379,0.79104,301.55558,1.06921,139.59243
163,bus2E-12,0.99824,358.56679,0.89828,354.43552,0.80263,302.79507,1.0638,140.3348
164,bus2E-13,0.99819,358.39429,0.90245,354.41904,0.80442,302.97214,1.06292,140.38351
165,bus2E-14,0.9982,358.34183,0.90337,354.39652,0.80471,303.01263,1.06267,140.38983
166,bus2E-15,0.99869,357.95293,0.91023,354.23029,0.80598,303.71678,1.05759,140.68102
167,bus2E-16,0.99892,357.68834,0.9155,354.14792,0.80717,304.37463,1.05316,140.97587
168,bus2E-19,0.99765,358.11503,0.90228,354.09919,0.8022,302.58615,1.0626,140.10258
169,bus2E-2,0.99935,358.71213,0.90596,354.89588,0.80983,303.68626,1.06401,140.82779
170,bus2E-20,0.99979,358.56741,0.85389,351.83433,0.77846,301.28402,1.07585,139.03018
171,bus2E-21,0.99941,357.9882,0.88097,352.68627,0.78819,300.94536,1.07129,138.95672
172,bus2E-22,0.99736,357.71037,0.89069,352.97776,0.79135,300.92057,1.06679,138.99266
173,bus2E-23,0.99783,357.35577,0.89314,352.67124,0.79067,300.53202,1.06698,138.72988
174,bus2E-24,0.99738,357.34426,0.89725,352.91944,0.7933,300.92535,1.06486,138.98543
175,bus2E-25,0.99893,357.60386,0.91721,354.09378,0.81119,303.42521,1.05409,140.49664
176,bus2E-26,0.99905,358.79411,0.84481,351.61347,0.77559,301.52185,1.07611,139.11566
177,bus2E-27,0.99857,357.94162,0.87988,352.60411,0.78702,300.8985,1.0705,138.89328
178,bus2E-28,0.99834,357.88194,0.87254,352.12211,0.78316,300.75279,1.07117,138.75368
179,bus2E-29,0.99856,357.83037,0.87905,352.42058,0.78594,300.74765,1.0706,138.7877
180,bus2E-3,1.00032,357.77214,0.91811,354.30967,0.80788,305.49033,1.05144,141.56364
181,bus2E-31,0.9981,357.20329,0.89529,352.59795,0.79131,300.49942,1.06658,138.69515
182,bus2E-32,0.99845,357.56284,0.88301,352.32087,0.78644,300.5096,1.06963,138.63859
183,bus2E-34,0.99567,356.9533,0.89026,352.1299,0.78581,299.93527,1.06494,138.30453
184,bus2E-35,0.99856,357.50807,0.88275,352.2289,0.78648,300.52498,1.06938,138.62978
185,bus2E-36,0.99942,357.31867,0.89058,352.38799,0.79002,300.49432,1.06869,138.62199
186,bus2E-37,0.99753,357.15725,0.9091,353.25467,0.80182,302.04295,1.05702,139.58833
187,bus2E-4,0.9966,359.48748,0.85836,353.92104,0.78432,302.03682,1.06554,140.29462
188,bus2E-5,0.99573,359.39226,0.85819,353.83211,0.78304,301.88761,1.06468,140.20595
189,bus2E-6,0.99018,358.52641,0.88256,354.04668,0.79027,302.17752,1.05636,140.06597
190,bus2E-7,0.99935,359.00336,0.90498,355.18168,0.80894,303.37622,1.06383,140.7445
191,bus2E-8,0.99865,358.5302,0.90289,354.57859,0.80581,303.1458,1.0635,140.50584
192,bus2E-9,0.9992,358.75428,0.90618,354.95593,0.81068,303.7108,1.06458,140.84348
193,bus2W-10,0.99817,4.66925,0.68926,349.28101,0.73806,307.68424,1.0916,141.95172
194,bus2W-13,0.99852,4.8703,0.67705,348.51291,0.73647,307.99902,1.09333,142.02217
195,bus2W-14,0.99861,4.8632,0.67386,348.20849,0.7371,308.00609,1.09333,142.02738
196,bus2W-15,0.99773,4.68353,0.68239,348.68974,0.73505,307.71854,1.0925,141.9045
197,bus2W-16,0.99847,4.63253,0.69514,349.63338,0.73719,307.72823,1.09339,141.92778
198,bus2W-17,0.99743,4.43858,0.68836,348.81784,0.73573,307.48624,1.09236,141.76665
199,bus2W-18,0.99842,4.65662,0.67245,347.71787,0.73638,307.77478,1.09358,141.87793
200,bus2W-19,0.99822,4.60182,0.67118,347.5098,0.73624,307.71725,1.09346,141.84121
201,bus2W-2,0.99879,5.07069,0.68311,349.38175,0.73686,308.26236,1.09366,142.15963
202,bus2W-20,0.99771,4.27824,0.68237,348.00752,0.73599,307.31272,1.09267,141.63625
203,bus2W-22,0.99871,4.73471,0.68171,348.69964,0.73583,308.02645,1.09586,141.88918
204,bus2W-23,0.99767,4.22812,0.68429,348.1292,0.73516,307.24946,1.09337,141.55924
205,bus2W-25,0.99798,4.23411,0.68892,348.65183,0.73534,307.37667,1.09611,141.46051
206,bus2W-26,0.99366,3.31181,0.68396,347.26272,0.72836,306.33014,1.08846,140.74464
207,bus2W-27,0.99519,3.72388,0.68683,348.01719,0.73141,306.85295,1.09206,141.03806
208,bus2W-28,0.99036,2.85201,0.68252,346.89473,0.72539,306.01089,1.08488,140.32026
209,bus2W-3,0.99887,4.98454,0.68208,349.18233,0.73873,308.09476,1.09256,142.11835
210,bus2W-4,0.99822,4.626,0.69115,349.36478,0.73847,307.63734,1.09152,141.9385
211,bus2W-7,0.99824,4.33979,0.70133,349.71502,0.74017,307.31572,1.09098,141.83222
212,bus2W-8,0.99872,5.02167,0.68198,349.20368,0.73686,308.19082,1.09347,142.12671
213,bus2W-9,0.99875,4.94383,0.68056,348.98006,0.73823,308.06012,1.09271,142.09008
214,bus31-55,0.99825,346.29288,0.99094,345.63575,0.94198,321.65902,0.99565,149.05443
215,bus3D-1,0.992,5.08215,0.98624,4.61382,0.94785,344.54142,0.97526,168.12188
216,bus3D-10,0.99537,5.03054,0.99087,4.65469,0.95649,344.91142,0.97941,168.2568
217,bus3D-11,0.99277,4.6989,0.98845,4.33303,0.95438,344.60478,0.97756,167.93342
218,bus3D-12,0.99276,4.68457,0.98848,4.32135,0.95452,344.60111,0.97778,167.92204
219,bus3D-13,0.99856,5.20367,0.99462,4.87053,0.96247,345.27759,0.98667,168.47919
220,bus3D-14,0.99367,5.15676,0.98822,4.71126,0.95121,344.71616,0.9773,168.24491
221,bus3D-15,0.99521,5.2863,0.98976,4.84316,0.95312,344.86627,0.97836,168.38935
222,bus3D-16,0.99536,5.04908,0.9908,4.66888,0.95627,344.91095,0.97935,168.2674
223,bus3D-17,0.99349,4.7628,0.98926,4.40416,0.95559,344.70357,0.97899,168.00629
224,bus3D-18,0.99363,4.76018,0.98944,4.40479,0.95593,344.7149,0.97942,168.00743
225,bus3D-19,0.99492,4.86391,0.9908,4.5141,0.95761,344.84822,0.98128,168.11842
226,bus3D-2,0.99043,4.79291,0.98465,4.31931,0.94571,344.20443,0.97374,167.81284
227,bus3D-20,1.00038,5.58105,0.99665,5.2702,0.96538,345.77529,0.9898,168.90326
228,bus3D-21,0.99991,5.48701,0.9962,5.17693,0.96491,345.68039,0.98936,168.80988
229,bus3D-22,0.99449,5.2383,0.98899,4.79083,0.95205,344.79552,0.97791,168.32749
230,bus3D-24,0.99432,5.24707,0.98878,4.79625,0.95164,344.78991,0.97792,168.32704
231,bus3D-27,0.99263,5.21557,0.98668,4.73569,0.94792,344.63684,0.9759,168.23559
232,bus3D-28,0.98765,5.24891,0.98002,4.64714,0.93563,344.14394,0.97089,168.01491
233,bus3D-3,0.98831,4.89103,0.98184,4.36737,0.94083,344.09268,0.97188,167.80846
234,bus3D-6,0.98951,4.81152,0.98365,4.33246,0.94474,344.20112,0.97293,167.82298
235,bus3D-7,0.99261,5.01473,0.98719,4.5701,0.94999,344.5708,0.97613,168.10183
236,bus3D-8,0.99352,5.10696,0.98818,4.66887,0.95138,344.69466,0.97717,168.2082
237,bus3D-9,0.99535,5.29519,0.99002,4.86061,0.95357,344.91774,0.97873,168.4126
238,bus3L-1,0.98719,5.29384,0.97932,4.67502,0.93416,344.11979,0.97032,168.02639
239,bus3L-11,0.98597,4.62711,0.97646,3.96275,0.92624,342.92604,0.96886,166.96354
240,bus3L-12,0.98758,5.48876,0.97997,4.91994,0.93664,344.52401,0.97073,168.28114
241,bus3L-13,0.99497,6.70414,0.98949,6.297,0.95251,346.63085,0.97464,169.9215
242,bus3L-14,0.99122,6.30321,0.98556,5.87884,0.9477,346.11315,0.97155,169.46218
243,bus3L-15,0.98962,6.18423,0.98413,5.7699,0.94652,346.03413,0.96968,169.36345
244,bus3L-16,0.98963,6.18501,0.98418,5.7734,0.94664,346.04795,0.96959,169.37059
245,bus3L-17,0.9833,1.85393,0.97742,1.37106,0.94113,340.95355,0.97082,164.94072
246,bus3L-19,0.99708,7.1634,0.99165,6.76392,0.9554,347.16318,0.97645,170.41779
247,bus3L-23,0.99682,6.98634,0.99119,6.5721,0.95438,346.89706,0.97665,170.1957
248,bus3L-24,0.99204,357.16411,0.96843,355.84849,0.88473,329.08672,0.98511,155.69956
249,bus3L-25,0.99242,358.14824,0.98815,357.77705,0.96062,337.42771,0.98431,161.6342
250,bus3L-26,0.99565,355.64869,0.99151,355.29359,0.95823,334.58943,0.98097,159.19257
251,bus3L-28,0.99332,353.88977,0.98902,353.52732,0.95231,332.50437,0.97651,157.42579
252,bus3L-31,0.98944,352.11188,0.98472,351.70559,0.94507,330.28926,0.97448,155.48132
253,bus3L-32,0.9912,353.17791,0.98676,352.80044,0.94894,331.63478,0.97506,156.65274
254,bus3L-33,0.99903,337.85371,0.98996,336.71455,0.93088,310.31216,0.99808,139.56616
255,bus3L-34,0.99576,338.47384,0.98628,337.32475,0.92585,310.94619,0.99514,140.10475
256,bus3L-35,0.99587,339.80539,0.98555,338.62645,0.92365,312.34201,0.99551,141.32596
257,bus3L-36,0.9943,345.44131,0.98034,344.14179,0.91715,318.35829,0.9935,146.63605
258,bus3L-37,0.99234,344.51579,0.98121,343.44374,0.92267,318.26611,0.99058,146.24217
259,bus3L-38,0.98956,344.33006,0.9818,343.57107,0.93096,319.41017,0.98587,146.83375
260,bus3L-39,0.99027,343.28786,0.98361,342.6242,0.93347,318.44332,0.98754,145.95536
261,bus3L-4,0.98652,5.24388,0.97819,4.61952,0.93191,343.97321,0.96949,167.88214
262,bus3L-40,0.99252,344.31219,0.98587,343.67617,0.93638,319.59146,0.98992,147.04732
263,bus3L-41,0.99583,337.52015,0.98682,336.36794,0.92756,309.93879,0.99492,139.25455
264,bus3L-43,0.99086,337.44581,0.98165,336.24465,0.92232,309.82565,0.98991,139.21738
265,bus3L-44,0.99069,337.70206,0.98127,336.47821,0.92202,310.0922,0.98967,139.4793
266,bus3L-45,0.98979,343.11029,0.9831,342.43832,0.93308,318.24038,0.98705,145.76217
267,bus3L-46,0.98912,344.16688,0.98148,343.41314,0.93139,319.23313,0.98581,146.70514
268,bus3L-47,0.99035,344.19758,0.98296,343.47268,0.93402,319.33426,0.98728,146.78035
269,bus3L-48,0.99545,345.64472,0.98858,345.01696,0.93981,321.03821,0.99286,148.41592
270,bus3L-5,0.98792,5.73487,0.98037,5.17383,0.93722,344.8427,0.97074,168.55177
271,bus3L-50,0.99813,338.09748,0.98918,336.96561,0.9321,310.61372,0.99675,139.85318
272,bus3L-51,0.99416,338.45656,0.98416,337.18681,0.92511,310.89134,0.99296,140.23667
273,bus3L-52,0.99766,344.34479,0.98116,342.57729,0.92225,317.00189,0.99571,146.17306
274,bus3L-53,0.99605,344.06749,0.98227,342.60128,0.92534,317.38498,0.99386,146.11774
275,bus3L-54,0.99268,344.38733,0.98338,343.45535,0.93121,318.99823,0.98989,146.84361
276,bus3L-56,0.99967,346.82131,0.99263,346.20553,0.94436,322.32052,0.9971,149.63047
277,bus3L-9,0.99056,6.26577,0.9845,5.81351,0.94568,345.9324,0.97169,169.35281
