,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
168,bus2E-19,0.99765,358.11503,0.82695,354.23979,0.49963,5.42339,0.18997,217.07058
169,bus2E-2,0.99935,358.71213,0.83257,354.91835,0.51673,6.42401,0.19832,216.27533
170,bus2E-20,0.99979,358.56741,0.73628,353.60752,0.36023,10.31735,0.18788,234.63547
171,bus2E-21,0.99941,357.9882,0.78604,353.70755,0.42319,7.75517,0.18129,228.14753
172,bus2E-22,0.99736,357.71037,0.80555,353.69228,0.45186,6.30414,0.18104,221.39164
173,bus2E-23,0.99783,357.35577,0.8094,353.35514,0.45397,5.23968,0.17668,219.89887
174,bus2E-24,0.99738,357.34426,0.81742,353.40397,0.47034,4.55074,0.17773,217.74396
175,bus2E-25,0.99893,357.60386,0.85247,354.41462,0.54427,2.45065,0.14796,215.713
176,bus2E-26,0.99905,358.79411,0.72024,353.65837,0.34215,11.42357,0.19035,236.96328
177,bus2E-27,0.99857,357.94162,0.78455,353.70669,0.42066,7.8006,0.17851,229.50689
178,bus2E-28,0.99834,357.88194,0.77116,353.42948,0.40243,7.56051,0.17785,229.71315
179,bus2E-29,0.99856,357.83037,0.78293,353.55465,0.41742,7.42446,0.17722,228.92243
180,bus2E-3,1.00032,357.77214,0.85345,354.42645,0.55274,1.44704,0.21537,227.37383
181,bus2E-31,0.9981,357.20329,0.81303,353.23,0.45942,4.5929,0.17527,219.01908
182,bus2E-32,0.99845,357.56284,0.79011,353.37618,0.42551,6.46727,0.17428,226.95252
183,bus2E-34,0.99567,356.9533,0.80544,352.94777,0.44455,4.34452,0.16903,220.7547
184,bus2E-35,0.99856,357.50807,0.78949,353.31096,0.42558,6.1249,0.17391,226.42279
185,bus2E-36,0.99942,357.31867,0.80303,353.31257,0.44369,5.37852,0.17258,224.42339
186,bus2E-37,0.99753,357.15725,0.83864,353.73934,0.51226,2.41558,0.15029,216.21244
187,bus2E-4,0.9966,359.48748,0.7491,352.94769,0.40533,10.15395,0.22794,237.73917
188,bus2E-5,0.99573,359.39226,0.74942,352.85895,0.40466,9.87892,0.22611,237.33048
189,bus2E-6,0.99018,358.52641,0.79739,353.82912,0.46493,6.80351,0.19715,223.3862
190,bus2E-7,0.99935,359.00336,0.83069,355.29563,0.50919,7.95983,0.20345,217.86933
191,bus2E-8,0.99865,358.5302,0.82744,354.62731,0.50523,6.30453,0.19625,217.6272
192,bus2E-9,0.9992,358.75428,0.83312,354.99382,0.51814,6.57375,0.19698,215.10843
193,bus2W-10,0.99817,4.66925,0.42842,357.18686,0.1542,98.49973,0.30748,266.9015
194,bus2W-13,0.99852,4.8703,0.40508,357.06523,0.15908,104.20462,0.31015,267.78934
195,bus2W-14,0.99861,4.8632,0.39579,356.70753,0.15891,103.84781,0.31114,267.55402
196,bus2W-15,0.99773,4.68353,0.41565,356.8814,0.15547,101.27303,0.30602,266.66958
197,bus2W-16,0.99847,4.63253,0.44423,357.53682,0.15274,98.47825,0.30363,265.98125
198,bus2W-17,0.99743,4.43858,0.43399,356.89337,0.15088,97.50393,0.30129,265.80573
199,bus2W-18,0.99842,4.65662,0.40365,356.47422,0.15632,102.00329,0.3075,266.92307
200,bus2W-19,0.99822,4.60182,0.40322,356.32049,0.15562,101.41856,0.30678,266.69567
201,bus2W-2,0.99879,5.07069,0.417,357.97661,0.16155,106.42434,0.31155,268.83357
202,bus2W-20,0.99771,4.27824,0.42402,356.27371,0.15083,96.74217,0.30085,265.74103
203,bus2W-22,0.99871,4.73471,0.42543,357.5483,0.1612,105.73736,0.31132,266.67823
204,bus2W-23,0.99767,4.22812,0.42843,356.41016,0.15384,98.36752,0.30251,265.66995
205,bus2W-25,0.99798,4.23411,0.43975,357.13225,0.16668,104.41479,0.31189,265.99382
206,bus2W-26,0.99366,3.31181,0.43189,355.36216,0.15656,99.17764,0.30326,265.247
207,bus2W-27,0.99519,3.72388,0.43784,356.36433,0.16474,103.31973,0.31004,265.73462
208,bus2W-28,0.99036,2.85201,0.43328,355.04937,0.16197,101.66025,0.30807,265.46122
209,bus2W-3,0.99887,4.98454,0.41363,357.68505,0.16245,104.63589,0.31551,268.24478
210,bus2W-4,0.99822,4.626,0.43223,357.1606,0.15304,97.23483,0.3065,266.69523
211,bus2W-7,0.99824,4.33979,0.45268,356.86366,0.14714,89.25836,0.29974,265.32317
212,bus2W-8,0.99872,5.02167,0.4146,357.77405,0.16108,105.82044,0.3115,268.57441
213,bus2W-9,0.99875,4.94383,0.41048,357.46718,0.16111,104.23692,0.3139,268.05066
214,bus31-55,0.99825,346.29288,0.98957,345.26364,0.95267,329.16346,0.94401,245.77084
215,bus3D-1,0.992,5.08215,0.98116,4.51185,0.95623,353.81185,0.95339,269.07865
216,bus3D-10,0.99537,5.03054,0.9869,4.58442,0.96549,353.9864,0.96516,269.38558
217,bus3D-11,0.99277,4.6989,0.98463,4.26558,0.96336,353.66561,0.96368,269.07506
218,bus3D-12,0.99276,4.68457,0.98468,4.25482,0.9635,353.65732,0.96405,269.06826
219,bus3D-13,0.99856,5.20367,0.99111,4.81581,0.97138,354.27301,0.97523,269.68643
220,bus3D-14,0.99367,5.15676,0.98342,4.61766,0.95967,353.94038,0.95812,269.24155
221,bus3D-15,0.99521,5.2863,0.98498,4.75076,0.96158,354.07939,0.95993,269.39387
222,bus3D-16,0.99536,5.04908,0.98677,4.5972,0.96523,353.99482,0.96481,269.38846
223,bus3D-17,0.99349,4.7628,0.98551,4.3394,0.96456,353.75048,0.96561,269.16206
224,bus3D-18,0.99363,4.76018,0.98573,4.34119,0.96489,353.75593,0.96625,269.16904
225,bus3D-19,0.99492,4.86391,0.98713,4.45272,0.96656,353.87794,0.96853,269.29155
226,bus3D-2,0.99043,4.79291,0.97955,4.21462,0.95411,353.49259,0.95097,268.74955
227,bus3D-20,1.00038,5.58105,0.99332,5.22321,0.97423,354.72694,0.9798,270.15106
228,bus3D-21,0.99991,5.48701,0.99289,5.13004,0.97377,354.63158,0.97934,270.0583
229,bus3D-22,0.99449,5.2383,0.98416,4.69679,0.96048,354.02037,0.95884,269.32295
230,bus3D-24,0.99432,5.24707,0.9839,4.70107,0.96004,354.02285,0.95842,269.31663
231,bus3D-27,0.99263,5.21557,0.98143,4.63012,0.95618,353.92722,0.9531,269.17704
232,bus3D-28,0.98765,5.24891,0.97328,4.49888,0.94297,353.685,0.93623,268.73861
233,bus3D-3,0.98831,4.89103,0.97611,4.24544,0.94877,353.48136,0.94449,268.65792
234,bus3D-6,0.98951,4.81152,0.97848,4.22602,0.953,353.49836,0.94997,268.75058
235,bus3D-7,0.99261,5.01473,0.98242,4.47632,0.9585,353.79459,0.95664,269.09779
236,bus3D-8,0.99352,5.10696,0.98347,4.57768,0.95992,353.9055,0.95851,269.21647
237,bus3D-9,0.99535,5.29519,0.98533,4.77105,0.96212,354.11348,0.96062,269.43455
238,bus3L-1,0.98719,5.29384,0.97235,4.52094,0.94138,353.69477,0.93405,268.72202
239,bus3L-11,0.98597,4.62711,0.96857,3.81018,0.93125,353.12684,0.91636,267.92095
240,bus3L-12,0.98758,5.48876,0.97347,4.78895,0.94378,354.05296,0.93687,269.20545
241,bus3L-13,0.99497,6.70414,0.98491,6.22376,0.96176,355.73153,0.95714,271.24409
242,bus3L-14,0.99122,6.30321,0.9808,5.799,0.95673,355.26973,0.95203,270.73609
243,bus3L-15,0.98962,6.18423,0.97953,5.69295,0.95572,355.16913,0.95097,270.65407
244,bus3L-16,0.98963,6.18501,0.97962,5.69733,0.95589,355.17659,0.95113,270.66661
245,bus3L-17,0.9833,1.85393,0.97259,1.24393,0.94675,349.7011,0.94745,265.47974
246,bus3L-19,0.99708,7.1634,0.98712,6.69436,0.96467,356.23037,0.96024,271.76987
247,bus3L-23,0.99682,6.98634,0.98649,6.49736,0.96345,356.00926,0.9591,271.51035
248,bus3L-24,0.99204,357.16411,0.9512,355.57281,0.84903,345.44684,0.77189,256.38733
249,bus3L-25,0.99242,358.14824,0.98515,357.66715,0.96653,345.21737,0.97504,261.81233
250,bus3L-26,0.99565,355.64869,0.98918,355.17018,0.96609,342.05407,0.96574,258.96876
251,bus3L-28,0.99332,353.88977,0.98701,353.38641,0.96111,339.7776,0.95622,256.87421
252,bus3L-31,0.98944,352.11188,0.98266,351.53569,0.95389,337.6927,0.94837,254.63789
253,bus3L-32,0.9912,353.17791,0.98474,352.64953,0.95776,338.95466,0.95262,255.99828
254,bus3L-33,0.99903,337.85371,0.98869,336.11177,0.93862,319.34414,0.92915,233.42346
255,bus3L-34,0.99576,338.47384,0.98447,336.72399,0.93121,320.11952,0.91805,234.12991
256,bus3L-35,0.99587,339.80539,0.98298,338.01536,0.92612,321.68936,0.90867,235.6294
257,bus3L-36,0.9943,345.44131,0.97531,343.47171,0.91288,328.21994,0.88523,242.11649
258,bus3L-37,0.99234,344.51579,0.97755,342.89179,0.9234,327.34685,0.90192,242.1367
259,bus3L-38,0.98956,344.33006,0.97986,343.17213,0.93909,327.35302,0.92752,243.45284
260,bus3L-39,0.99027,343.28786,0.98216,342.27677,0.94266,326.16674,0.93266,242.57072
261,bus3L-4,0.98652,5.24388,0.97102,4.46962,0.93856,353.70208,0.92917,268.6969
262,bus3L-40,0.99252,344.31219,0.9845,343.33551,0.94612,327.20354,0.93692,243.74642
263,bus3L-41,0.99583,337.52015,0.98575,335.75452,0.93631,318.91801,0.92626,233.02884
264,bus3L-43,0.99086,337.44581,0.98097,335.59281,0.93325,318.68335,0.92227,232.8646
265,bus3L-44,0.99069,337.70206,0.98067,335.80876,0.93355,318.9121,0.92245,233.11415
266,bus3L-45,0.98979,343.11029,0.98163,342.08778,0.94216,325.98113,0.93222,242.35638
267,bus3L-46,0.98912,344.16688,0.9797,343.01284,0.94013,327.09141,0.92948,243.26264
268,bus3L-47,0.99035,344.19758,0.98126,343.08907,0.94281,327.12113,0.93345,243.38917
269,bus3L-48,0.99545,345.64472,0.98721,344.67143,0.94988,328.5725,0.94142,245.19576
270,bus3L-5,0.98792,5.73487,0.97393,5.04681,0.94458,354.36272,0.93755,269.51965
271,bus3L-50,0.99813,338.09748,0.98814,336.36086,0.94092,319.56865,0.93549,233.68162
272,bus3L-51,0.99416,338.45656,0.98362,336.48057,0.93753,319.64465,0.92644,233.88059
273,bus3L-52,0.99766,344.34479,0.98107,341.45211,0.94446,324.93773,0.9247,239.64008
274,bus3L-53,0.99605,344.06749,0.98174,341.69029,0.94415,325.26895,0.92653,240.4237
275,bus3L-54,0.99268,344.38733,0.98207,342.91649,0.94355,326.76805,0.93097,242.76254
276,bus3L-56,0.99967,346.82131,0.99126,345.85775,0.95475,329.78079,0.94689,246.48277
277,bus3L-9,0.99056,6.26577,0.97939,5.72444,0.95432,355.1629,0.94963,270.56465
