,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
116,bus-9034,1.00033,6.68599,0.93289,3.41884,0.78511,254.86032,1.07731,102.04365
117,bus-9035,1.00029,6.64592,0.93285,3.37381,0.78497,254.83529,1.07727,102.00335
118,bus-9036,1.00023,6.60699,0.93278,3.33008,0.78482,254.81125,1.07721,101.96945
119,bus-9037,1.00029,6.64592,0.93285,3.37381,0.78497,254.83529,1.07727,102.00335
120,bus-9038,1.00023,6.60699,0.93278,3.33008,0.78482,254.81125,1.07721,101.96945
121,bus-9041,1.00067,7.08126,0.93445,3.94773,0.78629,254.89139,1.07613,102.37407
122,bus-9042,0.99999,6.53535,0.93377,3.33524,0.78428,254.55179,1.07547,101.88666
123,bus-9043,1.00005,6.57429,0.93383,3.37892,0.78443,254.57586,1.07553,101.92142
124,bus-9071,1.00461,5.93179,0.93063,2.10912,0.78711,255.52394,1.08996,101.52774
125,bus-9072,1.00435,5.72858,0.93037,1.87913,0.78636,255.39739,1.08971,101.34952
126,bus1A-1,0.99855,359.13714,0.9981,359.12092,0.99701,359.03087,0.99555,358.92218
127,bus1A-10,0.99758,353.21167,0.99693,353.11117,0.99008,352.75591,0.99702,352.25336
128,bus1A-11,0.99661,352.93728,0.99595,352.83169,0.98877,352.46085,0.99625,351.9317
129,bus1A-12,0.99961,349.8883,0.99882,349.63297,0.9854,348.83417,1.00392,348.0347
130,bus1A-13,0.99963,349.82039,0.99881,349.53525,0.98446,348.67857,1.0039,347.96363
131,bus1A-14,0.9988,349.10288,0.99805,348.85161,0.98404,348.03367,1.00342,347.2018
132,bus1A-15,1.0,349.67117,0.99923,349.42816,0.98561,348.66765,1.00463,347.75655
133,bus1A-16,0.99974,349.65935,0.99897,349.41381,0.98537,348.64058,1.00433,347.75449
134,bus1A-17,0.99941,349.45721,0.99866,349.21251,0.98495,348.42589,1.00408,347.53993
135,bus1A-18,0.99874,349.23554,0.998,348.99168,0.98417,348.19914,1.00345,347.31492
136,bus1A-19,0.9988,349.00443,0.99805,348.75584,0.98404,347.93946,1.00344,347.09963
137,bus1A-2,0.99691,358.78939,0.99646,358.77143,0.9954,358.67487,0.99415,358.55683
138,bus1A-20,0.99923,349.94892,0.99845,349.71833,0.98474,349.03622,1.00421,347.95576
139,bus1A-21,0.99727,349.75485,0.99649,349.52531,0.98241,348.85343,1.00272,347.68173
140,bus1A-22,0.99866,349.15423,0.99791,348.91161,0.98402,348.1218,1.00342,347.22556
141,bus1A-3,0.9991,358.85946,0.99863,358.83855,0.99764,358.73642,0.99655,358.60802
142,bus1A-4,0.99789,358.90464,0.99743,358.88647,0.99633,358.79402,0.99508,358.67829
143,bus1A-5,0.99918,358.9039,0.99872,358.88343,0.9977,358.78381,0.99658,358.65814
144,bus1A-6,0.99765,358.78137,0.99719,358.76211,0.99604,358.67056,0.99492,358.55218
145,bus1A-7,0.99595,355.43575,0.99532,355.35696,0.99042,355.08717,0.99451,354.7197
146,bus1A-8,0.99751,358.77806,0.99706,358.7592,0.99593,358.66919,0.99479,358.55292
147,bus1A-9,0.99609,354.01646,0.99545,353.92552,0.98938,353.60521,0.99513,353.15781
148,bus1B-1,0.99911,7.60129,0.99828,7.60253,0.99148,10.06952,1.00425,0.69973
149,bus1B-10,1.00766,9.42716,1.00671,9.4472,0.99866,12.53832,1.01098,1.66127
150,bus1B-11,1.01203,10.20759,1.01108,10.23071,1.00308,13.38795,1.01475,2.32923
151,bus1B-12,1.00616,8.66383,1.00506,8.67959,0.99431,11.87305,1.00981,0.81206
152,bus1B-2,0.99778,6.47181,0.99693,6.46024,0.98961,8.67342,1.00387,359.96066
153,bus1B-3,0.99819,6.56785,0.99734,6.55725,0.99018,8.77788,1.00417,0.04262
154,bus1B-4,1.00977,9.35585,1.009,9.37367,1.00375,12.13477,1.0128,1.99187
155,bus1B-5,1.00791,9.17917,1.00715,9.19591,1.00195,11.91859,1.01102,1.86937
156,bus1B-6,1.007,8.89637,1.00622,8.9108,1.00065,11.60348,1.01043,1.6386
157,bus1B-7,1.01086,8.93896,1.00996,8.95485,1.0025,11.85736,1.01451,1.42181
158,bus1B-8,1.01266,14.20616,1.01205,14.24587,1.00942,17.41637,1.01263,6.10768
159,bus1B-9,1.00873,9.93965,1.00787,9.96195,1.00138,12.98019,1.01165,2.2384
160,bus2E-1,0.99579,359.55507,0.90335,352.61497,0.75796,256.45778,1.11186,96.63092
161,bus2E-10,0.99942,357.70962,0.93999,353.1608,0.72582,265.17065,1.11439,93.49824
162,bus2E-11,0.99924,358.50051,0.91478,351.94258,0.76108,256.89127,1.12226,95.85813
163,bus2E-12,0.99824,358.56679,0.92686,353.14251,0.75744,259.96884,1.12297,95.54864
164,bus2E-13,0.99819,358.39429,0.9297,353.1826,0.7547,260.60521,1.1232,95.2663
165,bus2E-14,0.9982,358.34183,0.93033,353.17322,0.7538,260.7556,1.12316,95.18346
166,bus2E-15,0.99869,357.95293,0.93528,353.09994,0.74117,262.58981,1.11922,94.34774
167,bus2E-16,0.99892,357.68834,0.93902,353.08959,0.73135,264.23099,1.11595,93.70059
168,bus2E-19,0.99765,358.11503,0.92937,352.87551,0.75316,260.13695,1.12241,95.04406
169,bus2E-2,0.99935,358.71213,0.93244,353.68137,0.75647,261.74362,1.12599,95.44167
170,bus2E-20,0.99979,358.56741,0.89485,350.10406,0.76265,254.71754,1.12426,96.28997
171,bus2E-21,0.99941,357.9882,0.91429,351.23525,0.76269,255.96466,1.12396,95.57371
172,bus2E-22,0.99736,357.71037,0.9207,351.65185,0.75957,256.79243,1.12157,95.18615
173,bus2E-23,0.99783,357.35577,0.92265,351.37393,0.75775,256.51639,1.12187,94.8445
174,bus2E-24,0.99738,357.34426,0.92556,351.66649,0.75409,257.49528,1.12147,94.65993
175,bus2E-25,0.99893,357.60386,0.94013,353.05479,0.74639,262.75585,1.121,94.05402
176,bus2E-26,0.99905,358.79411,0.88812,349.79694,0.76234,254.50539,1.1235,96.54059
177,bus2E-27,0.99857,357.94162,0.91325,351.15115,0.76211,255.86217,1.12327,95.54748
178,bus2E-28,0.99834,357.88194,0.90791,350.60449,0.76021,255.32769,1.1226,95.53252
179,bus2E-29,0.99856,357.83037,0.91266,350.96369,0.76123,255.66111,1.12309,95.45289
180,bus2E-3,1.00032,357.77215,0.94127,353.27152,0.72052,266.23878,1.11322,93.31652
181,bus2E-31,0.9981,357.20329,0.92432,351.3224,0.75604,256.68931,1.12205,94.64422
182,bus2E-32,0.99845,357.56284,0.9155,350.91159,0.75983,255.67588,1.12271,95.17285
183,bus2E-34,0.99567,356.9533,0.92,350.83302,0.7548,255.71486,1.11908,94.53592
184,bus2E-35,0.99856,357.50807,0.91533,350.81857,0.75893,255.73641,1.1226,95.09652
185,bus2E-36,0.99942,357.31867,0.92123,351.05124,0.75891,256.18506,1.12341,94.84376
186,bus2E-37,0.99753,357.15725,0.93393,352.14623,0.74687,260.22569,1.11984,93.99395
187,bus2E-4,0.9966,359.48748,0.90008,352.1027,0.75835,256.44426,1.11523,96.67637
188,bus2E-5,0.99573,359.39226,0.89971,352.02353,0.75725,256.29519,1.11422,96.59806
189,bus2E-6,0.99018,358.52641,0.91391,352.64231,0.75052,258.62489,1.11227,95.61459
190,bus2E-7,0.99935,359.00336,0.93166,353.94887,0.76424,260.90112,1.12593,96.02049
191,bus2E-8,0.99865,358.5302,0.93013,353.33894,0.75607,260.81022,1.12413,95.38936
192,bus2E-9,0.9992,358.75428,0.93251,353.74574,0.75781,261.77518,1.12706,95.50837
193,bus2W-10,0.99817,4.66925,0.781,346.34407,0.7738,251.75378,1.12399,102.68878
194,bus2W-13,0.99852,4.8703,0.77268,345.49202,0.7747,251.6488,1.12497,102.92324
195,bus2W-14,0.99861,4.8632,0.77173,345.32498,0.77502,251.69393,1.125,102.91234
196,bus2W-15,0.99773,4.68353,0.77616,345.72356,0.77282,251.55466,1.12405,102.75224
197,bus2W-16,0.99847,4.63253,0.78314,346.50042,0.77369,251.79241,1.125,102.68703
198,bus2W-17,0.99743,4.43858,0.77758,345.53211,0.77224,251.59533,1.12366,102.5208
199,bus2W-18,0.99842,4.65662,0.76693,344.24367,0.77416,251.57497,1.12477,102.73494
200,bus2W-19,0.99822,4.60182,0.76539,343.91666,0.77388,251.55639,1.12452,102.68672
201,bus2W-2,0.99879,5.07069,0.77662,346.3927,0.77562,251.76054,1.1255,103.104
202,bus2W-20,0.99771,4.27824,0.77307,344.56486,0.77238,251.46408,1.12372,102.38138
203,bus2W-22,0.99871,4.73471,0.77163,345.13437,0.77524,251.52367,1.12547,102.85955
204,bus2W-23,0.99767,4.22812,0.77411,344.69057,0.77235,251.26903,1.12353,102.36625
205,bus2W-25,0.99798,4.23411,0.77644,345.19583,0.77455,250.93989,1.12342,102.45824
206,bus2W-26,0.99366,3.31181,0.77292,343.90625,0.76625,250.21924,1.11727,101.6427
207,bus2W-27,0.99519,3.72388,0.77456,344.6082,0.77037,250.46857,1.11939,102.03154
208,bus2W-28,0.99036,2.85201,0.77084,343.56227,0.76361,249.71776,1.11229,101.29986
209,bus2W-3,0.99887,4.98454,0.7765,346.23408,0.77608,251.75547,1.12488,103.00441
210,bus2W-4,0.99822,4.626,0.78222,346.42463,0.77372,251.79555,1.12399,102.6399
211,bus2W-7,0.99824,4.33979,0.7888,346.77013,0.77278,251.99474,1.12379,102.32848
212,bus2W-8,0.99872,5.02167,0.77596,346.21669,0.77542,251.7322,1.12532,103.05807
213,bus2W-9,0.99875,4.94383,0.77558,346.04198,0.77569,251.74134,1.12487,102.97081
214,bus31-55,0.99825,346.29288,0.99297,345.70259,0.90385,318.07307,1.00719,62.84944
215,bus3D-1,0.992,5.08215,0.98852,4.63614,0.91513,341.29396,1.00638,85.14009
216,bus3D-10,0.99537,5.03054,0.99263,4.67,0.92814,341.76548,1.01005,84.96081
217,bus3D-11,0.99277,4.6989,0.99014,4.34804,0.92646,341.45532,1.00793,84.6191
218,bus3D-12,0.99276,4.68457,0.99015,4.33616,0.92671,341.45352,1.00813,84.60026
219,bus3D-13,0.99856,5.20367,0.99616,4.88212,0.93585,342.17592,1.01718,85.04824
220,bus3D-14,0.99367,5.15676,0.99037,4.73183,0.91961,341.49701,1.00821,85.19397
221,bus3D-15,0.99521,5.2863,0.9919,4.8633,0.92165,341.658,1.00904,85.31962
222,bus3D-16,0.99536,5.04908,0.99259,4.68448,0.92771,341.76121,1.01,84.98581
223,bus3D-17,0.99349,4.7628,0.99092,4.41845,0.92797,341.56306,1.00935,84.66776
224,bus3D-18,0.99363,4.76018,0.99108,4.41882,0.92843,341.57725,1.00977,84.65916
225,bus3D-19,0.99492,4.86391,0.99241,4.52751,0.93033,341.71946,1.01167,84.74975
226,bus3D-2,0.99043,4.79291,0.98693,4.34271,0.91273,340.93624,1.00482,84.86494
227,bus3D-20,1.00038,5.58105,0.9981,5.27967,0.93953,342.70468,1.02061,85.39607
228,bus3D-21,0.99991,5.48701,0.99764,5.18645,0.9391,342.60728,1.02012,85.30336
229,bus3D-22,0.99449,5.2383,0.99115,4.81138,0.92036,341.57896,1.00872,85.27646
230,bus3D-24,0.99432,5.24707,0.99096,4.81703,0.91978,341.56917,1.00884,85.28813
231,bus3D-27,0.99263,5.21557,0.98903,4.75851,0.91465,341.38309,1.00704,85.28124
232,bus3D-28,0.98765,5.24891,0.98309,4.67864,0.89657,340.74733,1.00272,85.43947
233,bus3D-3,0.98831,4.89103,0.98442,4.39422,0.90547,340.77,1.0031,85.01278
234,bus3D-6,0.98951,4.81152,0.98597,4.35621,0.91152,340.92803,1.00374,84.89001
235,bus3D-7,0.99261,5.01473,0.98933,4.59088,0.91842,341.34657,1.00703,85.05101
236,bus3D-8,0.99352,5.10696,0.99027,4.68903,0.92013,341.48109,1.00814,85.13716
237,bus3D-9,0.99535,5.29519,0.99212,4.88005,0.92248,341.71848,1.00959,85.31222
238,bus3L-1,0.98719,5.29384,0.98249,4.70755,0.8943,340.70544,1.00228,85.50011
239,bus3L-11,0.98597,4.62711,0.97993,3.97377,0.87869,339.22291,1.00195,85.05895
240,bus3L-12,0.98758,5.48876,0.98288,4.94042,0.89764,341.1893,1.00286,85.56648
241,bus3L-13,0.99497,6.70414,0.9915,6.30626,0.9215,343.61478,1.00664,86.6047
242,bus3L-14,0.99122,6.30321,0.98764,5.88975,0.91581,343.04978,1.00358,86.22755
243,bus3L-15,0.98962,6.18423,0.98615,5.78055,0.91521,342.97835,1.00178,86.09904
244,bus3L-16,0.98963,6.18501,0.98618,5.78392,0.91548,342.9958,1.00175,86.09666
245,bus3L-17,0.9833,1.85393,0.97965,1.39355,0.90909,337.75695,0.99691,80.87928
246,bus3L-19,0.99708,7.1634,0.99364,6.77192,0.9248,344.1831,1.00827,87.05031
247,bus3L-23,0.99682,6.98634,0.99326,6.58116,0.923,343.88441,1.0085,86.89098
248,bus3L-24,0.99204,357.16411,0.97552,355.71624,0.78019,320.57699,1.01123,80.16925
249,bus3L-25,0.99242,358.14824,0.98965,357.79514,0.93626,334.49022,1.00789,75.85313
250,bus3L-26,0.99565,355.64869,0.99281,355.31248,0.93378,331.70758,1.00186,72.88196
251,bus3L-28,0.99332,353.88977,0.99027,353.54834,0.92681,329.64068,0.99497,70.82574
252,bus3L-31,0.98944,352.11188,0.98608,351.7332,0.91756,327.26852,0.99242,69.09969
253,bus3L-32,0.9912,353.17791,0.98805,352.82377,0.92272,328.7142,0.99331,70.13059
254,bus3L-33,0.99903,337.85371,0.99268,336.86762,0.88549,304.73813,1.00652,56.03065
255,bus3L-34,0.99576,338.47384,0.98917,337.4713,0.87876,305.28045,1.00126,56.79622
256,bus3L-35,0.99587,339.80539,0.98874,338.76639,0.874,306.59277,0.99955,58.32224
257,bus3L-36,0.9943,345.44131,0.98462,344.26152,0.85951,312.55852,0.9964,64.5381
258,bus3L-37,0.99234,344.51579,0.98458,343.5477,0.87236,313.16967,0.99542,62.78253
259,bus3L-38,0.98956,344.33006,0.98402,343.6511,0.89126,315.37553,0.99611,61.38784
260,bus3L-39,0.99027,343.28786,0.9855,342.69325,0.89567,314.57951,0.99736,60.02207
261,bus3L-4,0.98652,5.24388,0.98142,4.64388,0.89001,340.50818,1.00187,85.47708
262,bus3L-40,0.99252,344.31219,0.98774,343.74038,0.89884,315.86828,1.00042,60.92284
263,bus3L-41,0.99583,337.52015,0.9895,336.52637,0.88244,304.37611,1.00264,55.67523
264,bus3L-43,0.99086,337.44581,0.98436,336.41694,0.87743,304.31614,0.99683,55.56462
265,bus3L-44,0.99069,337.70206,0.98403,336.65541,0.87701,304.60944,0.99667,55.81656
266,bus3L-45,0.98979,343.11029,0.98499,342.50893,0.8953,314.34954,0.9969,59.86122
267,bus3L-46,0.98912,344.16688,0.98365,343.49466,0.89227,315.24607,0.99632,61.12083
268,bus3L-47,0.99035,344.19758,0.98505,343.55008,0.89564,315.41628,0.99847,61.02851
269,bus3L-48,0.99545,345.64472,0.9905,345.07861,0.9022,317.42958,1.00422,62.18312
270,bus3L-5,0.98792,5.73487,0.98325,5.1933,0.89846,341.5319,1.00304,85.82491
271,bus3L-50,0.99813,338.09748,0.99184,337.1207,0.888,305.12812,1.00833,56.17717
272,bus3L-51,0.99416,338.45656,0.98706,337.37268,0.87963,305.46634,1.00052,56.57172
273,bus3L-52,0.99766,344.34479,0.98565,342.86157,0.87256,312.09007,1.00025,62.57186
274,bus3L-53,0.99605,344.06749,0.98604,342.82667,0.87865,312.75899,0.99971,61.89785
275,bus3L-54,0.99268,344.38733,0.98597,343.5747,0.89007,314.92514,0.99914,61.49173
276,bus3L-56,0.99967,346.82131,0.99459,346.26412,0.90671,318.81945,1.00909,63.2898
277,bus3L-9,0.99056,6.26577,0.98675,5.82595,0.91236,342.82364,1.00383,86.22037
