,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89665,0.99891,358.78619,0.99741,358.6683
1,Gen1A-10,0.99974,349.65935,0.998,349.35919,0.98574,348.57942,1.00439,347.74619
2,Gen1A-11,1.0,349.68644,0.99833,349.39954,0.98659,348.59707,1.00467,347.76169
3,Gen1A-2,1.0,357.97005,0.99908,357.92303,0.99787,357.76713,0.99788,357.57706
4,Gen1A-3,1.0,359.33597,0.99926,359.31962,0.99926,359.23909,0.9972,359.16009
5,Gen1A-4,1.0,49.99998,0.99939,49.99413,1.00027,49.94363,0.99718,49.9008
6,Gen1A-5,1.0,349.94507,0.99824,349.6377,0.98661,348.82638,1.00445,348.08858
7,Gen1A-6,0.99873,349.07845,0.99702,348.77782,0.98441,347.96702,1.00349,347.15356
8,Gen1A-7,1.0,359.47023,0.99926,359.45357,0.99879,359.35914,0.99652,359.2727
9,Gen1A-8,0.99758,353.21166,0.99636,353.08955,0.9904,352.7269,0.99701,352.24979
10,Gen1A-9,0.99611,354.01638,0.99493,353.90608,0.98972,353.57799,0.99512,353.15491
11,Gen1B-1,1.00984,10.37858,1.00884,10.40753,1.00383,13.74683,1.01313,2.60271
12,Gen1B-11,0.99999,7.02756,0.99886,7.0216,0.99284,9.56209,1.00608,0.34219
13,Gen1B-12,0.99778,6.4718,0.99659,6.45966,0.98936,8.98763,1.00448,359.82787
14,Gen1B-13,1.00873,9.93964,1.00765,9.96725,1.00136,13.39563,1.01231,2.08788
15,Gen1B-14,1.01203,10.20758,1.01086,10.23609,1.00304,13.81974,1.01544,2.17948
16,Gen1B-2,1.0082,9.40245,1.00723,9.42528,1.00262,12.5264,1.01162,1.92871
17,Gen1B-3,1.01278,14.30337,1.01203,14.35195,1.00975,17.95552,1.01314,6.01949
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35195,1.00975,17.95552,1.01314,6.01949
19,Gen1B-4,1.00976,10.24269,1.00873,10.27157,1.00324,13.65812,1.01314,2.42159
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.3485,1.01128,12.48965,1.02104,1.81136
21,Gen1B-5,1.00709,9.03109,1.00582,9.05341,0.99655,12.63462,1.01153,1.0676
22,Gen1B-6,1.00616,8.66382,1.00481,8.68356,0.9942,12.30772,1.01056,0.67493
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.97089,0.99546,12.60259,1.01129,0.93646
24,Gen1B-7,1.01203,10.20757,1.01086,10.23608,1.00304,13.81974,1.01544,2.17947
25,Gen2E-17,1.00083,358.47508,0.89564,350.79823,0.72768,253.49206,1.13283,102.27525
26,Gen2E-18,0.99988,358.55603,0.91205,352.35396,0.72967,256.20146,1.13455,101.88353
27,Gen2E-2,0.99958,358.89852,0.91829,353.32574,0.72407,259.53929,1.134,101.55756
28,Gen2E-30,0.99954,358.06397,0.89688,350.47357,0.72535,253.15277,1.13099,101.929
