,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99856,358.88855,0.99962,358.778,0.99852,358.82099
1,Gen1A-10,0.99974,349.65935,0.99609,349.25908,0.98748,348.62642,1.00163,348.93099
2,Gen1A-11,1.0,349.68644,0.99649,349.30332,0.98829,348.64059,1.00171,348.95401
3,Gen1A-2,1.0,357.97005,0.99832,357.90832,0.9987,357.76246,0.99894,357.81653
4,Gen1A-3,1.0,359.33597,0.99868,359.31454,0.99991,359.23093,0.99836,359.2643
5,Gen1A-4,1.0,49.99998,0.9989,49.99374,1.00078,49.93201,0.99837,49.88928
6,Gen1A-5,1.0,349.94507,0.99629,349.536,0.98827,348.86845,1.00192,349.23903
7,Gen1A-6,0.99873,349.07845,0.99513,348.67642,0.98622,348.01349,1.00064,348.34652
8,Gen1A-7,1.0,359.47023,0.99867,359.44844,0.99943,359.34811,0.99741,359.39195
9,Gen1A-8,0.99758,353.21166,0.99526,353.04881,0.99169,352.73888,0.9972,352.84317
10,Gen1A-9,0.99611,354.01638,0.99387,353.86967,0.99093,353.58658,0.99554,353.68585
11,Gen1B-1,1.00984,10.37858,1.00841,10.41812,1.00863,14.2464,1.00805,7.29829
12,Gen1B-11,0.99999,7.02756,0.99822,7.02273,0.99554,10.00032,1.0002,4.37837
13,Gen1B-12,0.99778,6.4718,0.99591,6.45898,0.99223,9.4221,0.99826,3.83726
14,Gen1B-13,1.00873,9.93964,1.0072,9.9772,1.00723,13.89211,1.00685,6.82181
15,Gen1B-14,1.01203,10.20758,1.0104,10.24609,1.01011,14.31691,1.00992,7.01763
16,Gen1B-2,1.0082,9.40245,1.00677,9.43427,1.00652,13.01516,1.00668,6.44199
17,Gen1B-3,1.01278,14.30337,1.01173,14.36831,1.0133,18.50183,1.01024,11.0546
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36831,1.0133,18.50183,1.01024,11.0546
19,Gen1B-4,1.00976,10.24269,1.00829,10.28202,1.00851,14.15696,1.0079,7.14136
20,Gen1B-4-1,1.01738,9.32605,1.0159,9.35734,1.01552,12.9784,1.01589,6.34801
21,Gen1B-5,1.00709,9.03109,1.00532,9.06137,1.00465,13.12329,1.00518,5.8529
22,Gen1B-6,1.00616,8.66382,1.00429,8.69063,1.00316,12.79439,1.00411,5.46938
23,Gen1B-6-1,1.0065,8.94898,1.0047,8.97863,1.00401,13.09102,1.00464,5.74815
24,Gen1B-7,1.01203,10.20757,1.01041,10.24608,1.01011,14.3169,1.00992,7.01762
25,Gen2E-17,1.00083,358.47508,0.84,350.25074,0.72617,313.85624,1.09794,168.97412
26,Gen2E-18,0.99988,358.55603,0.8661,351.64937,0.74647,313.81574,1.09547,169.76164
27,Gen2E-2,0.99958,358.89852,0.87587,352.33456,0.76295,314.83328,1.089,171.07972
28,Gen2E-30,0.99954,358.06397,0.84206,350.18564,0.72341,313.40428,1.09503,168.62251
