,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89487,0.99946,358.76957,0.99751,358.67571
1,Gen1A-10,0.99974,349.65935,0.99764,349.33707,0.98745,348.47382,1.00433,347.79234
2,Gen1A-11,1.0,349.68644,0.99798,349.37837,0.98832,348.49036,1.00458,347.80765
3,Gen1A-2,1.0,357.97005,0.99893,357.91978,0.99851,357.74195,0.99799,357.58777
4,Gen1A-3,1.0,359.33597,0.99915,359.31851,0.99977,359.22724,0.99729,359.16549
5,Gen1A-4,1.0,49.99998,0.99929,49.99377,1.0007,49.9402,0.99726,49.89428
6,Gen1A-5,1.0,349.94507,0.99787,349.61511,0.98827,348.72029,1.00439,348.13462
7,Gen1A-6,0.99873,349.07845,0.99666,348.75553,0.98621,347.85816,1.00342,347.20017
8,Gen1A-7,1.0,359.47023,0.99914,359.45246,0.99932,359.34548,0.99655,359.27917
9,Gen1A-8,0.99758,353.21166,0.99615,353.08072,0.99147,352.67002,0.99707,352.27384
10,Gen1A-9,0.99611,354.01638,0.99472,353.89815,0.9907,353.52609,0.99519,353.17671
11,Gen1B-1,1.00984,10.37858,1.00875,10.40974,1.00373,13.93928,1.01321,2.68528
12,Gen1B-11,0.99999,7.02756,0.99873,7.02166,0.99285,9.69625,1.00617,0.41066
13,Gen1B-12,0.99778,6.4718,0.99645,6.45931,0.98935,9.11883,1.00456,359.89776
14,Gen1B-13,1.00873,9.93964,1.00756,9.96935,1.00124,13.59236,1.01236,2.17524
15,Gen1B-14,1.01203,10.20758,1.01077,10.23821,1.00285,14.0251,1.01545,2.27177
16,Gen1B-2,1.0082,9.40245,1.00713,9.42712,1.00257,12.70315,1.0117,2.00583
17,Gen1B-3,1.01278,14.30337,1.01197,14.3554,1.00968,18.17139,1.01324,6.0967
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.3554,1.00968,18.17139,1.01324,6.0967
19,Gen1B-4,1.00976,10.24269,1.00864,10.27376,1.00313,13.85313,1.0132,2.50635
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.35031,1.01122,12.66841,1.02111,1.89005
21,Gen1B-5,1.00709,9.03109,1.00572,9.05511,0.99634,12.83757,1.01152,1.16453
22,Gen1B-6,1.00616,8.66382,1.00471,8.68509,0.99395,12.51199,1.01052,0.77509
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.97255,0.99523,12.80823,1.01127,1.03569
24,Gen1B-7,1.01203,10.20757,1.01077,10.23821,1.00285,14.02509,1.01546,2.27176
25,Gen2E-17,1.00083,358.47508,0.88823,350.42375,0.71494,252.79483,1.1284,105.51061
26,Gen2E-18,0.99988,358.55603,0.9057,352.06491,0.71765,255.55166,1.13095,105.0469
27,Gen2E-2,0.99958,358.89852,0.91226,353.07412,0.71271,258.94939,1.12978,104.65197
28,Gen2E-30,0.99954,358.06397,0.88971,350.10225,0.71249,252.45201,1.12629,105.15652
29,Gen2E-33,0.99956,357.34113,0.89785,349.90582,0.70779,252.57016,1.12412,104.24911
30,Gen2E-34,0.9996,358.89498,0.91197,353.05227,0.71418,258.9213,1.13147,104.69512
31,Gen2E-35,0.99738,357.34425,0.90326,350.61407,0.70392,253.9883,1.1225,103.90645
32,Gen2E-36,0.99783,357.35576,0.89971,350.26167,0.70679,252.91841,1.12374,104.1794
33,Gen2E-37,0.99961,357.77141,0.92389,352.54804,0.70619,259.84235,1.12328,103.1004
34,Gen2E-5,0.99573,359.39226,0.86713,350.54362,0.70807,252.78389,1.11174,106.18472
35,Gen2E-7,0.99957,359.12245,0.91069,353.22267,0.71849,257.91749,1.12815,105.25354
36,Gen2W-1,0.99944,5.30047,0.71939,341.50698,0.71451,247.64401,1.11527,114.80811
37,Gen2W-11,0.99944,5.22766,0.7142,340.40945,0.7143,247.69258,1.11542,114.73481
38,Gen2W-12,0.99945,4.85749,0.73105,342.40428,0.71349,247.69899,1.11514,114.29278
39,Gen2W-21,0.99944,5.07524,0.72391,341.86172,0.71443,247.5731,1.11643,114.67685
40,Gen2W-24,0.99933,4.3638,0.72894,341.42929,0.7153,246.56482,1.11751,113.97994
41,Gen2W-25,0.99849,4.65633,0.71391,339.25287,0.71209,247.27761,1.11409,114.11759
42,Gen2W-5,0.99944,5.19041,0.71801,341.19005,0.71654,247.45785,1.11413,114.60947
43,Gen2W-6,0.99822,4.626,0.72369,340.97884,0.71206,247.50473,1.11311,113.96732
44,Gen3D-10,0.99723,5.21419,0.99287,4.78384,0.92925,340.73952,1.01709,90.42049
45,Gen3D-13,1.00098,5.46362,0.99717,5.08249,0.93796,341.22425,1.02612,90.54466
46,Gen3D-15,0.99715,5.47699,0.99185,4.96492,0.92293,340.62606,1.01612,90.82105
47,Gen3D-17,0.99349,4.7628,0.98932,4.34457,0.9265,340.29094,1.01485,89.95348
48,Gen3D-20,1.00126,6.34186,0.99776,6.00576,0.94152,342.39321,1.02877,91.35187
49,Gen3D-23,0.99638,5.41177,0.99113,4.90293,0.92206,340.57561,1.0161,90.7431
50,Gen3D-25,0.99478,5.48591,0.98882,4.91252,0.91455,340.34293,1.01632,90.91143
51,Gen3D-26,0.99784,5.56485,0.99261,5.05835,0.92396,340.74393,1.01881,90.89752
52,Gen3D-29,0.99563,5.62378,0.98957,5.0419,0.91472,340.4524,1.01796,91.05959
53,Gen3D-30,0.98896,5.10097,0.98225,4.45459,0.90151,339.58768,1.00901,90.61813
54,Gen3D-31,0.99536,5.29517,0.99011,4.78498,0.9208,340.43629,1.01514,90.63378
55,Gen3D-32,0.99369,5.15668,0.98833,4.6336,0.91788,340.21394,1.0137,90.52276
56,Gen3D-4,0.99982,5.75322,0.99469,5.25949,0.92641,341.01123,1.02031,91.06904
57,Gen3D-5,0.99832,5.59331,0.9932,5.09693,0.92494,340.81563,1.01948,90.91888
58,Gen3L-10,0.99156,6.37629,0.98626,5.89908,0.91672,341.97726,1.00995,91.58717
59,Gen3L-18,0.99793,6.99725,0.99264,6.52982,0.9243,342.7356,1.01593,92.18025
60,Gen3L-2,0.99472,6.78569,0.98872,6.25569,0.91572,342.16608,1.01363,92.05188
61,Gen3L-20,0.99962,7.43278,0.99436,6.97252,0.9271,343.26997,1.01716,92.59586
62,Gen3L-21,0.99962,7.80925,0.99442,7.35878,0.92867,343.76091,1.01638,92.95181
63,Gen3L-22,0.99962,7.89976,0.99445,7.45232,0.92896,343.88224,1.01627,93.03647
64,Gen3L-26-1,0.99565,355.64869,0.99172,355.26074,0.93135,330.00295,1.0066,78.01468
65,Gen3L-27,0.99415,353.81379,0.99002,353.41557,0.92422,327.71047,1.00132,75.94374
66,Gen3L-29,0.99961,356.00317,0.99596,355.66945,0.9369,330.66012,1.00146,77.8039
67,Gen3L-3,0.99691,6.99597,0.99123,6.49617,0.92087,342.56572,1.01504,92.21985
