,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01138,10.22232,1.00609,12.39952,1.01232,7.13329
25,Gen2E-17,1.00083,358.47508,0.93718,354.24395,0.8657,288.35601,1.03774,127.41394
26,Gen2E-18,0.99988,358.55603,0.94742,355.08677,0.86765,289.852,1.0351,127.64123
27,Gen2E-2,0.99958,358.89852,0.95151,355.7497,0.86646,291.87221,1.03742,128.07461
28,Gen2E-30,0.99954,358.06397,0.93721,353.88654,0.86448,288.03733,1.03819,127.00864
29,Gen2E-33,0.99956,357.34113,0.94206,353.41694,0.86232,287.88024,1.03764,126.39201
30,Gen2E-34,0.9996,358.89498,0.95134,355.73719,0.86824,291.81843,1.04043,128.07775
31,Gen2E-35,0.99738,357.34425,0.94476,353.7568,0.85939,288.61958,1.03521,126.47919
32,Gen2E-36,0.99783,357.35576,0.94268,353.5932,0.86071,288.03223,1.03523,126.44242
33,Gen2E-37,0.99961,357.77141,0.95772,354.94366,0.86475,292.25598,1.03395,127.10864
34,Gen2E-5,0.99573,359.39226,0.92461,354.69974,0.85402,288.31291,1.03271,128.20736
35,Gen2E-7,0.99957,359.12245,0.95057,355.93792,0.86937,291.22225,1.03648,128.25694
36,Gen2W-1,0.99944,5.30047,0.82388,354.32252,0.86074,289.20476,1.0444,132.9082
37,Gen2W-11,0.99944,5.22766,0.8193,353.82092,0.86061,289.19431,1.04447,132.84927
38,Gen2W-12,0.99945,4.85749,0.83265,354.40147,0.86025,289.00703,1.04407,132.54421
39,Gen2W-21,0.99944,5.07524,0.82775,354.34198,0.86058,289.07354,1.04418,132.71235
40,Gen2W-24,0.99933,4.3638,0.83141,353.7151,0.86094,288.32015,1.04187,132.08645
41,Gen2W-25,0.99849,4.65633,0.81804,352.98296,0.85902,288.72585,1.0427,132.35153
42,Gen2W-5,0.99944,5.19041,0.82276,354.12512,0.86204,289.0811,1.04333,132.81661
43,Gen2W-6,0.99822,4.626,0.82613,353.65809,0.85895,288.79358,1.04224,132.34232
44,Gen3D-10,0.99723,5.21419,0.99527,4.96003,0.9509,347.05037,0.99324,136.38692
45,Gen3D-13,1.00098,5.46362,0.99931,5.2318,0.95824,347.48863,1.00257,136.60504
46,Gen3D-15,0.99715,5.47699,0.99475,5.1851,0.9471,346.99655,0.99245,136.64051
47,Gen3D-17,0.99349,4.7628,0.99163,4.51421,0.94802,346.60701,0.99145,135.92534
48,Gen3D-20,1.00126,6.34186,0.99971,6.134,0.96055,348.60697,1.00455,137.51345
49,Gen3D-23,0.99638,5.41177,0.99401,5.12167,0.94625,346.94018,0.9924,136.5667
50,Gen3D-25,0.99478,5.48591,0.99208,5.16673,0.94104,346.74287,0.99253,136.60717
51,Gen3D-26,0.99784,5.56485,0.99548,5.2758,0.94802,347.0997,0.99489,136.72018
52,Gen3D-29,0.99563,5.62378,0.99288,5.30081,0.94148,346.85058,0.99402,136.73917
53,Gen3D-30,0.98896,5.10097,0.98591,4.74907,0.93071,346.05557,0.9859,136.18729
54,Gen3D-31,0.99536,5.29517,0.99298,5.00443,0.94507,346.80551,0.99147,136.44875
55,Gen3D-32,0.99369,5.15668,0.99126,4.86002,0.94264,346.59663,0.99008,136.30461
56,Gen3D-4,0.99982,5.75322,0.9975,5.46979,0.94995,347.34619,0.99552,136.91507
57,Gen3D-5,0.99832,5.59331,0.996,5.3087,0.94863,347.15936,0.99507,136.7524
58,Gen3L-10,0.99156,6.37629,0.98909,6.09666,0.94064,348.23259,0.98474,137.51219
59,Gen3L-18,0.99793,6.99725,0.99547,6.7221,0.94771,348.96202,0.99056,138.14887
60,Gen3L-2,0.99472,6.78569,0.99193,6.48213,0.94149,348.45168,0.9889,137.89995
61,Gen3L-20,0.99962,7.43278,0.99718,7.16091,0.95009,349.47736,0.99185,138.59701
62,Gen3L-21,0.99962,7.80925,0.99721,7.54182,0.95114,349.95194,0.99139,138.99294
63,Gen3L-22,0.99962,7.89976,0.99721,7.63372,0.95131,350.06774,0.99128,139.0871
64,Gen3L-26-1,0.99565,355.64869,0.99352,355.37901,0.95357,337.40808,0.9898,125.87498
65,Gen3L-27,0.99415,353.81379,0.99185,353.52954,0.94858,335.331,0.98613,123.92494
66,Gen3L-29,0.99961,356.00317,0.99757,355.75457,0.95841,338.14837,0.98705,126.14262
67,Gen3L-3,0.99691,6.99597,0.99427,6.7061,0.94544,348.82208,0.99023,138.1329
68,Gen3L-30,0.99785,355.86609,0.99576,355.60117,0.95612,337.68575,0.99128,126.09467
69,Gen3L-31,0.99985,13.02897,0.99731,12.78621,0.967,356.68006,1.00143,144.00338
70,Gen3L-32,0.99745,9.51904,0.99457,9.228,0.95726,351.88312,1.00392,140.49637
71,Gen3L-33,0.99982,344.48599,0.99405,343.73939,0.92288,320.85341,0.99925,114.28994
72,Gen3L-34,1.00519,344.31499,0.99643,343.13933,0.92161,320.10063,1.00419,114.12843
73,Gen3L-35,1.00017,344.35753,0.99523,343.70624,0.93143,322.21102,1.00027,113.99085
74,Gen3L-36,1.00967,350.7457,1.00655,350.38485,0.97028,331.01038,1.01806,119.78311
75,Gen3L-37,0.9999,358.11844,0.99779,357.84744,0.96183,339.98445,1.00145,128.51133
76,Gen3L-38,1.01988,348.04173,1.0166,347.63875,0.98077,327.65949,1.02776,117.18463
77,Gen3L-38-1,0.98956,344.33005,0.98549,343.78821,0.92466,322.54242,0.98921,113.97477
78,Gen3L-39,0.99124,6.30313,0.98863,6.01171,0.9391,348.04603,0.98501,137.42718
79,Gen3L-40,0.9912,353.17789,0.98885,352.88818,0.94464,334.61527,0.9827,123.253
80,Gen3L-41,0.99411,358.3133,0.99207,358.04758,0.95829,340.26837,0.9972,128.69039
81,Gen3L-42,0.99075,337.41959,0.98604,336.6076,0.91591,312.677,0.99017,107.21283
82,Gen3L-49,0.99968,338.49818,0.99518,337.74656,0.92983,313.96381,1.00072,108.26988
83,Gen3L-57,0.99252,344.31218,0.98901,343.84708,0.92992,322.93905,0.99322,113.8594
84,Gen3L-58,0.99545,345.64471,0.99182,345.18308,0.93316,324.4275,0.99652,115.17569
85,Gen3L-59,0.99252,344.31218,0.98901,343.84708,0.92992,322.93905,0.99322,113.8594
86,Gen3L-6,0.99138,6.30404,0.98834,5.97612,0.93528,347.68053,0.98701,137.38277
87,Gen3L-60,0.99252,344.31218,0.98901,343.84708,0.92992,322.93905,0.99322,113.8594
88,Gen3L-61,0.99035,344.19758,0.98646,343.67746,0.92759,322.56041,0.99087,113.78203
89,Gen3L-62,0.99035,344.19758,0.98646,343.67746,0.92759,322.56041,0.99087,113.78203
90,Gen3L-63,0.99825,346.29287,0.99438,345.81177,0.9352,325.06349,0.99942,115.82555
91,Gen3L-64,0.99825,346.29287,0.99438,345.81177,0.9352,325.06349,0.99942,115.82555
92,Gen3L-65,0.99268,344.38733,0.98778,343.73603,0.92446,322.24082,0.99279,114.02065
93,Gen3L-66,0.99268,344.38733,0.98778,343.73603,0.92446,322.24082,0.99279,114.02065
94,Gen3L-67,0.99903,337.8537,0.99439,337.07825,0.9248,313.1089,0.99886,107.6523
95,Gen3L-68,0.99903,337.8537,0.99439,337.07825,0.9248,313.1089,0.99886,107.6523
96,Gen3L-7,0.99145,6.36087,0.98847,6.0375,0.93588,347.78658,0.98697,137.44517
97,Gen3L-8,0.99168,6.55358,0.98873,6.23404,0.93661,348.03527,0.98702,137.64387
98,LCC1受端,0.99956,349.8432,0.99965,349.6442,0.98352,348.93735,1.00154,349.2219
99,LCC1送端,0.99235,0.22174,0.93404,356.45012,0.83851,285.72299,1.02113,128.90698
100,LCC4受端,0.98717,5.31753,0.98366,4.92493,0.92389,345.94919,0.98409,136.3637
101,LCC4送端,0.99959,6.1992,0.9542,3.59481,0.83379,285.18002,1.01837,134.52801
102,LCC5受端,0.99765,344.36769,0.98892,343.18615,0.91462,320.14843,0.99665,114.18151
103,LCC5送端,0.99024,2.82864,0.82247,351.82561,0.84712,286.96868,1.03179,130.66481
104,LCC6受端,0.99987,346.89128,0.99614,346.43639,0.93773,325.82784,1.00122,116.4079
105,LCC6送端,1.00606,8.59365,1.00529,8.60272,0.99797,10.81116,1.00675,5.52395
106,LCC7受端,0.9864,5.2673,0.98261,4.86419,0.92117,345.76836,0.9834,136.28239
107,LCC7送端,0.99987,6.38932,0.95361,3.76642,0.83563,285.53325,1.01927,134.7177
108,bus-9001,0.99242,0.24501,0.93407,356.47339,0.83864,285.74466,1.02122,128.92952
109,bus-9003,0.99999,6.41224,0.95369,3.79001,0.8358,285.55465,1.01941,134.74024
110,bus-9004,0.99962,6.22243,0.9542,3.61872,0.83389,285.20179,1.01842,134.5509
111,bus-9006,0.99911,2.6094,0.94401,359.27323,0.84288,285.8485,1.02506,131.15138
112,bus-9007,1.00402,5.45588,0.95294,2.57145,0.84474,286.25029,1.02684,133.85444
113,bus-9031,1.0008,7.07498,0.95452,4.50656,0.83737,285.94538,1.02022,135.38622
114,bus-9032,1.00052,6.84165,0.95424,4.25426,0.83682,285.80775,1.01994,135.15879
115,bus-9033,1.0007,6.99723,0.95442,4.42248,0.83718,285.89956,1.02012,135.31044
116,bus-9034,1.00033,6.68599,0.95404,4.08597,0.83645,285.71603,1.01975,135.00708
117,bus-9035,1.00029,6.64592,0.954,4.04264,0.83636,285.69234,1.0197,134.96508
118,bus-9036,1.00023,6.60699,0.95394,4.00055,0.83626,285.66947,1.01964,134.92763
119,bus-9037,1.00029,6.64592,0.954,4.04264,0.83636,285.69234,1.0197,134.96508
120,bus-9038,1.00023,6.60699,0.95394,4.00055,0.83626,285.66947,1.01964,134.92763
121,bus-9041,1.00067,7.08126,0.95526,4.54626,0.83596,285.70893,1.01946,135.38905
122,bus-9042,0.99999,6.53535,0.95458,3.95664,0.83464,285.3866,1.01879,134.85628
123,bus-9043,1.00005,6.57429,0.95465,3.9987,0.83474,285.40951,1.01885,134.89429
124,bus-9071,1.00461,5.93179,0.95354,3.08896,0.84577,286.52943,1.02743,134.31518
125,bus-9072,1.00435,5.72858,0.95328,2.86798,0.84533,286.41026,1.02717,134.11844
126,bus1A-1,0.99855,359.13714,0.99839,359.12579,0.99613,359.06178,0.99757,359.06596
127,bus1A-10,0.99758,353.21167,0.99743,353.14252,0.9894,352.85081,0.99772,352.89129
128,bus1A-11,0.99661,352.93728,0.99646,352.86467,0.9881,352.55925,0.99683,352.60071
129,bus1A-12,0.99961,349.8883,0.99965,349.71271,0.98466,349.05327,1.0016,349.26725
130,bus1A-13,0.99963,349.82039,0.99971,349.62396,0.98368,348.9217,1.00161,349.19861
131,bus1A-14,0.9988,349.10288,0.99886,348.93069,0.98337,348.25042,1.00093,348.46482
132,bus1A-15,1.0,349.67117,1.00003,349.50434,0.98501,348.87061,1.00213,349.02564
133,bus1A-16,0.99974,349.65935,0.99977,349.49077,0.98473,348.84758,1.00185,349.01817
134,bus1A-17,0.99941,349.45721,0.99945,349.28937,0.98432,348.6342,1.00155,348.81246
135,bus1A-18,0.99874,349.23554,0.99879,349.06844,0.98354,348.40737,1.0009,348.58962
136,bus1A-19,0.9988,349.00443,0.99885,348.83419,0.98339,348.15428,1.00094,348.36502
137,bus1A-2,0.99691,358.78939,0.99675,358.77688,0.99449,358.707,0.99604,358.71319
138,bus1A-20,0.99923,349.94892,0.99923,349.79056,0.98432,349.2157,1.0015,349.27002
139,bus1A-21,0.99727,349.75485,0.99726,349.59736,0.98208,349.02701,0.99971,349.04601
140,bus1A-22,0.99866,349.15423,0.9987,348.98805,0.98341,348.32836,1.00084,348.50509
141,bus1A-3,0.9991,358.85946,0.99893,358.84485,0.9967,358.77069,0.99833,358.77746
142,bus1A-4,0.99789,358.90464,0.99772,358.89195,0.99543,358.82508,0.99701,358.82989
143,bus1A-5,0.99918,358.9039,0.99902,358.88959,0.99676,358.81734,0.99839,358.82347
144,bus1A-6,0.99765,358.78137,0.99749,358.76792,0.99515,358.70095,0.99682,358.70549
145,bus1A-7,0.99595,355.43575,0.99578,355.38109,0.98964,355.16581,0.99572,355.19752
146,bus1A-8,0.99751,358.77806,0.99735,358.76489,0.99504,358.69901,0.99669,358.70354
147,bus1A-9,0.99609,354.01646,0.99593,353.95373,0.98866,353.69313,0.99606,353.72998
148,bus1B-1,0.99911,7.60129,0.99861,7.60056,0.99339,9.29817,1.00021,4.93538
149,bus1B-10,1.00766,9.42716,1.00701,9.43971,1.00165,11.57282,1.00819,6.39822
150,bus1B-11,1.01203,10.20759,1.01137,10.22234,1.00609,12.39954,1.01231,7.13332
151,bus1B-12,1.00616,8.66383,1.00539,8.67321,0.99822,10.87981,1.00686,5.5947
152,bus1B-2,0.99778,6.47181,0.9973,6.46201,0.99139,7.98298,0.99923,3.9672
153,bus1B-3,0.99819,6.56785,0.99771,6.55874,0.99193,8.08494,0.99957,4.05801
154,bus1B-4,1.00977,9.35585,1.00927,9.36696,1.00555,11.26851,1.00995,6.50195
155,bus1B-5,1.00791,9.17917,1.00743,9.18952,1.00369,11.06442,1.0081,6.34821
156,bus1B-6,1.007,8.89637,1.0065,8.90505,1.00246,10.75938,1.00733,6.08612
157,bus1B-7,1.01086,8.93896,1.01026,8.94857,1.00512,10.95059,1.01142,6.01626
158,bus1B-8,1.01266,14.20616,1.01224,14.23299,1.01071,16.40887,1.01183,11.05261
159,bus1B-9,1.00873,9.93965,1.00814,9.95387,1.00381,12.03488,1.00903,6.94103
160,bus2E-1,0.99579,359.55507,0.92787,355.10312,0.85268,288.24122,1.0316,128.36885
161,bus2E-10,0.99942,357.70962,0.95608,354.79878,0.84936,293.75595,1.03379,127.04737
162,bus2E-11,0.99924,358.50051,0.93707,354.36243,0.86159,288.56602,1.0364,127.46464
163,bus2E-12,0.99824,358.56679,0.94598,355.11065,0.86267,290.45571,1.03576,127.68373
164,bus2E-13,0.99819,358.39429,0.94811,355.07096,0.86205,290.82749,1.03611,127.55588
165,bus2E-14,0.9982,358.34183,0.94859,355.04587,0.86176,290.91622,1.03618,127.51403
166,bus2E-15,0.99869,357.95293,0.95239,354.85327,0.85627,292.07952,1.03492,127.21062
167,bus2E-16,0.99892,357.68834,0.95523,354.74773,0.85195,293.11981,1.03368,127.01248
168,bus2E-19,0.99765,358.11503,0.94772,354.77858,0.86078,290.46627,1.03561,127.28555
169,bus2E-2,0.99935,358.71213,0.9505,355.49953,0.86466,291.63276,1.03808,127.88912
170,bus2E-20,0.99979,358.56741,0.92208,353.36853,0.86196,287.55976,1.03881,127.37626
171,bus2E-21,0.99941,357.9882,0.93678,353.77622,0.86323,287.95406,1.03721,126.95468
172,bus2E-22,0.99736,357.71037,0.94112,353.90332,0.86149,288.31739,1.03436,126.76972
173,bus2E-23,0.99783,357.35577,0.94267,353.59321,0.86071,288.03224,1.03523,126.44243
174,bus2E-24,0.99738,357.34426,0.94476,353.75681,0.85939,288.61958,1.03521,126.47919
175,bus2E-25,0.99893,357.60386,0.95605,354.70228,0.86063,292.08171,1.03357,126.93028
176,bus2E-26,0.99905,358.79411,0.91672,353.29227,0.86121,287.56536,1.03851,127.55355
177,bus2E-27,0.99857,357.94162,0.93578,353.71142,0.86258,287.88401,1.03679,126.90065
178,bus2E-28,0.99834,357.88194,0.93165,353.36807,0.86107,287.60101,1.03692,126.81633
179,bus2E-29,0.99856,357.83037,0.93532,353.55541,0.862,287.73723,1.03688,126.79267
180,bus2E-3,1.00032,357.77214,0.95726,354.89011,0.84711,294.48296,1.03429,127.12195
181,bus2E-31,0.9981,357.20329,0.94398,353.4994,0.86019,288.09143,1.03586,126.31363
182,bus2E-32,0.99845,357.56284,0.93742,353.41362,0.8614,287.64754,1.0367,126.5608
183,bus2E-34,0.99567,356.9533,0.9401,353.11291,0.85779,287.43338,1.03351,126.04032
184,bus2E-35,0.99856,357.50807,0.93732,353.33704,0.86111,287.68554,1.03685,126.5139
185,bus2E-36,0.99942,357.31867,0.94197,353.39531,0.86204,287.86775,1.03748,126.37253
186,bus2E-37,0.99753,357.15725,0.95105,353.9792,0.85837,290.36046,1.03326,126.42234
187,bus2E-4,0.9966,359.48748,0.9251,354.7859,0.85511,288.43926,1.03358,128.29686
188,bus2E-5,0.99573,359.39226,0.92461,354.69974,0.85402,288.31291,1.0327,128.20737
189,bus2E-6,0.99018,358.52641,0.93415,354.77341,0.85317,289.57351,1.02738,127.58207
190,bus2E-7,0.99935,359.00336,0.94991,355.77977,0.86815,291.09184,1.0364,128.13789
191,bus2E-8,0.99865,358.5302,0.94856,355.21899,0.86317,290.98719,1.03669,127.68755
192,bus2E-9,0.9992,358.75428,0.95052,355.55614,0.86563,291.65197,1.03865,127.93319
193,bus2W-10,0.99817,4.66925,0.82489,353.62028,0.8589,288.79421,1.04223,132.37599
194,bus2W-13,0.99852,4.8703,0.81793,353.27945,0.85924,288.85528,1.0429,132.53564
195,bus2W-14,0.99861,4.8632,0.81529,353.02988,0.85955,288.87766,1.04294,132.53244
196,bus2W-15,0.99773,4.68353,0.82068,353.30019,0.85775,288.70867,1.04206,132.37548
197,bus2W-16,0.99847,4.63253,0.82974,353.93218,0.85886,288.81206,1.04281,132.34673
198,bus2W-17,0.99743,4.43858,0.82635,353.46758,0.85757,288.6261,1.04157,132.17116
199,bus2W-18,0.99842,4.65662,0.81798,352.98325,0.85896,288.72614,1.04263,132.35182
200,bus2W-19,0.99822,4.60182,0.81786,352.90707,0.85874,288.69326,1.04238,132.30475
201,bus2W-2,0.99879,5.07069,0.82122,353.83313,0.85985,289.00695,1.04336,132.70929
202,bus2W-20,0.99771,4.27824,0.82393,353.02427,0.85781,288.49337,1.04164,132.0269
203,bus2W-22,0.99871,4.73471,0.82416,353.62851,0.85951,288.76995,1.04288,132.41478
204,bus2W-23,0.99767,4.22812,0.82512,353.07905,0.85756,288.37531,1.04138,131.97516
205,bus2W-25,0.99798,4.23411,0.82826,353.39714,0.85858,288.24446,1.04089,131.96493
206,bus2W-26,0.99366,3.31181,0.82414,352.23229,0.85093,287.42933,1.03623,131.11918
207,bus2W-27,0.99519,3.72388,0.8263,352.83365,0.85432,287.76897,1.03764,131.49291
208,bus2W-28,0.99036,2.85201,0.82255,351.85043,0.84729,286.98981,1.03195,130.68665
209,bus2W-3,0.99887,4.98454,0.82056,353.66299,0.86043,288.95918,1.04301,132.63929
210,bus2W-4,0.99822,4.626,0.82613,353.6581,0.85895,288.79358,1.04224,132.34232
211,bus2W-7,0.99824,4.33979,0.83269,353.78547,0.85878,288.7495,1.04208,132.1148
212,bus2W-8,0.99872,5.02167,0.82057,353.71229,0.85972,288.96841,1.04322,132.6669
213,bus2W-9,0.99875,4.94383,0.81957,353.52678,0.86012,288.93382,1.04295,132.60385
214,bus31-55,0.99825,346.29288,0.99438,345.81177,0.9352,325.0635,0.99942,115.82555
215,bus3D-1,0.992,5.08215,0.98944,4.77313,0.93909,346.41172,0.98824,136.21409
216,bus3D-10,0.99537,5.03054,0.99338,4.77233,0.94869,346.81416,0.99204,136.19655
217,bus3D-11,0.99277,4.6989,0.99087,4.44637,0.94674,346.50641,0.99005,135.86367
218,bus3D-12,0.99276,4.68457,0.99087,4.43351,0.94691,346.50308,0.99025,135.84875
219,bus3D-13,0.99856,5.20367,0.99684,4.96899,0.95508,347.1891,0.9991,136.3561
220,bus3D-14,0.99367,5.15676,0.99124,4.8601,0.94262,346.59671,0.99006,136.30469
221,bus3D-15,0.99521,5.2863,0.99278,4.99075,0.94451,346.75364,0.99099,136.44102
222,bus3D-16,0.99536,5.04908,0.99334,4.78846,0.94842,346.81268,0.99198,136.21425
223,bus3D-17,0.99349,4.7628,0.99163,4.51422,0.94801,346.60701,0.99145,135.92535
224,bus3D-18,0.99363,4.76018,0.99179,4.5134,0.94838,346.61889,0.99186,135.9219
225,bus3D-19,0.99492,4.86391,0.99311,4.62016,0.9501,346.75406,0.99372,136.02361
226,bus3D-2,0.99043,4.79291,0.98785,4.48121,0.93697,346.06821,0.98672,135.92043
227,bus3D-20,1.00038,5.58105,0.99875,5.35957,0.95814,347.69492,1.00219,136.74418
228,bus3D-21,0.99991,5.48701,0.99829,5.26601,0.9577,347.59941,1.00173,136.65083
229,bus3D-22,0.99449,5.2383,0.99204,4.94047,0.94342,346.67844,0.99062,136.38782
230,bus3D-24,0.99432,5.24707,0.99185,4.94744,0.94298,346.67016,0.99069,136.3931
231,bus3D-27,0.99263,5.21557,0.98998,4.90016,0.93903,346.50504,0.98891,136.34169
232,bus3D-28,0.98765,5.24891,0.98425,4.86704,0.92563,345.96193,0.98458,136.30405
233,bus3D-3,0.98831,4.89103,0.98543,4.55199,0.9316,345.93769,0.98505,135.99039
234,bus3D-6,0.98951,4.81152,0.9869,4.49678,0.93592,346.0653,0.98578,135.93864
235,bus3D-7,0.99261,5.01473,0.9902,4.71868,0.94145,346.44968,0.98892,136.16085
236,bus3D-8,0.99352,5.10696,0.99114,4.8144,0.94289,346.57634,0.98994,136.2578
237,bus3D-9,0.99535,5.29519,0.99298,5.00445,0.94507,346.80553,0.99147,136.44876
238,bus3L-1,0.98719,5.29384,0.98369,4.90262,0.924,345.93157,0.98412,136.33933
239,bus3L-11,0.98597,4.62711,0.9815,4.18872,0.91478,344.57327,0.98332,135.59173
240,bus3L-12,0.98758,5.48876,0.9841,5.11737,0.92658,346.36468,0.98452,136.50845
241,bus3L-13,0.99497,6.70414,0.99244,6.42207,0.94402,348.58148,0.98804,137.84629
242,bus3L-14,0.99122,6.30321,0.98861,6.01179,0.93908,348.04611,0.98499,137.42726
243,bus3L-15,0.98962,6.18423,0.98709,5.8985,0.93806,347.96912,0.98316,137.31267
244,bus3L-16,0.98963,6.18501,0.98712,5.9008,0.93822,347.98386,0.98309,137.31488
245,bus3L-17,0.9833,1.85393,0.98055,1.52728,0.93335,343.12008,0.98191,132.58675
246,bus3L-19,0.99708,7.1634,0.99458,6.8853,0.9469,349.12817,0.98972,138.31882
247,bus3L-23,0.99682,6.98634,0.99423,6.7001,0.94573,348.84983,0.98995,138.12825
248,bus3L-24,0.99204,357.16411,0.97991,356.17882,0.86878,328.79719,0.99528,127.53478
249,bus3L-25,0.99242,358.14824,0.99033,357.87724,0.95463,340.01425,0.99395,128.54114
250,bus3L-26,0.99565,355.64869,0.99352,355.37901,0.95357,337.40808,0.9898,125.87498
251,bus3L-28,0.99332,353.88977,0.99104,353.60987,0.94803,335.48666,0.98426,123.98815
252,bus3L-31,0.98944,352.11188,0.98693,351.80337,0.9407,333.26618,0.98192,122.14992
253,bus3L-32,0.9912,353.17791,0.98885,352.8882,0.94464,334.61528,0.9827,123.25301
254,bus3L-33,0.99903,337.85371,0.99439,337.07826,0.9248,313.1089,0.99886,107.6523
255,bus3L-34,0.99576,338.47384,0.99092,337.69018,0.91985,313.65046,0.99529,108.29162
256,bus3L-35,0.99587,339.80539,0.99061,338.99959,0.91763,314.92787,0.99521,109.64807
257,bus3L-36,0.9943,345.44131,0.98714,344.54458,0.91013,320.61795,0.99382,115.35321
258,bus3L-37,0.99234,344.51579,0.98661,343.76919,0.91597,320.88321,0.99177,114.31974
259,bus3L-38,0.98956,344.33006,0.98548,343.78821,0.92466,322.54243,0.98921,113.97478
260,bus3L-39,0.99027,343.28786,0.98677,342.80681,0.92719,321.72408,0.99056,112.86103
261,bus3L-4,0.98652,5.24388,0.98273,4.84215,0.92137,345.75087,0.98353,136.25831
262,bus3L-40,0.99252,344.31219,0.98901,343.84709,0.92992,322.93905,0.99322,113.85941
263,bus3L-41,0.99583,337.52015,0.99122,336.73734,0.92143,312.76291,0.99547,107.31687
264,bus3L-43,0.99086,337.44581,0.98614,336.63323,0.91601,312.70508,0.99029,107.23909
265,bus3L-44,0.99069,337.70206,0.98586,336.87516,0.91564,312.98511,0.99013,107.49494
266,bus3L-45,0.98979,343.11029,0.98627,342.62433,0.92681,321.50939,0.99007,112.68514
267,bus3L-46,0.98912,344.16688,0.9851,343.62855,0.92502,322.41755,0.98919,113.78249
268,bus3L-47,0.99035,344.19758,0.98646,343.67747,0.92759,322.56041,0.99087,113.78204
269,bus3L-48,0.99545,345.64472,0.99182,345.18309,0.93316,324.4275,0.99652,115.1757
270,bus3L-5,0.98792,5.73487,0.98447,5.36782,0.92716,346.68037,0.98462,136.76899
271,bus3L-50,0.99813,338.09748,0.99354,337.32693,0.92599,313.4622,0.99849,107.88167
272,bus3L-51,0.99416,338.45656,0.98902,337.60013,0.9186,313.80266,0.9937,108.24942
273,bus3L-52,0.99766,344.34479,0.98897,343.16913,0.91471,320.13043,0.99667,114.15823
274,bus3L-53,0.99605,344.06749,0.9888,343.08118,0.91807,320.55634,0.99538,113.81757
275,bus3L-54,0.99268,344.38733,0.98778,343.73604,0.92446,322.24083,0.99279,114.02065
276,bus3L-56,0.99967,346.82131,0.99595,346.36559,0.93758,325.75041,1.00103,116.3374
277,bus3L-9,0.99056,6.26577,0.98777,5.95881,0.93674,347.84825,0.9852,137.36985
