,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99861,358.88858,0.99967,358.76958,1.00333,358.93011
1,Gen1A-10,0.99974,349.65935,0.99623,349.26038,0.98768,348.51916,1.01231,349.7824
2,Gen1A-11,1.0,349.68644,0.99663,349.30457,0.9885,348.53751,1.01236,349.82485
3,Gen1A-2,1.0,357.97005,0.99837,357.9084,0.99874,357.74612,1.00462,357.9797
4,Gen1A-3,1.0,359.33597,0.99872,359.31455,0.99996,359.22593,1.00265,359.34201
5,Gen1A-4,1.0,49.99998,0.99893,49.99381,1.00085,49.93098,1.00157,49.85755
6,Gen1A-5,1.0,349.94507,0.99643,349.53726,0.98849,348.76067,1.01297,350.08375
7,Gen1A-6,0.99873,349.07845,0.99527,348.67781,0.98641,347.90573,1.01129,349.21533
8,Gen1A-7,1.0,359.47023,0.99871,359.44843,0.99948,359.34338,1.00152,359.48344
9,Gen1A-8,0.99758,353.21166,0.99533,353.04927,0.99171,352.69318,1.00507,353.26227
10,Gen1A-9,0.99611,354.01638,0.99394,353.87005,0.99095,353.54568,1.00305,354.06011
11,Gen1B-1,1.00984,10.37858,1.00843,10.41833,1.00876,14.10703,1.01241,8.41416
12,Gen1B-11,0.99999,7.02756,0.99826,7.02273,0.99559,9.88625,1.00668,5.44757
13,Gen1B-12,0.99778,6.4718,0.99595,6.459,0.99231,9.30427,1.00449,4.90233
14,Gen1B-13,1.00873,9.93964,1.00723,9.9775,1.00748,13.74464,1.01115,7.93185
15,Gen1B-14,1.01203,10.20758,1.01043,10.24646,1.0105,14.15986,1.01365,8.13448
16,Gen1B-2,1.0082,9.40245,1.00679,9.43441,1.0066,12.88669,1.01164,7.55068
17,Gen1B-3,1.01278,14.30337,1.01174,14.36846,1.01326,18.36699,1.01266,12.25051
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36846,1.01326,18.36699,1.01266,12.25051
19,Gen1B-4,1.00976,10.24269,1.00832,10.28227,1.00869,14.01389,1.01222,8.25508
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.3575,1.01563,12.8468,1.02081,7.45592
21,Gen1B-5,1.00709,9.03109,1.00536,9.06182,1.00516,12.95966,1.0094,6.94744
22,Gen1B-6,1.00616,8.66382,1.00432,8.69114,1.00378,12.62555,1.00819,6.55979
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97912,1.00456,12.92331,1.00885,6.83894
24,Gen1B-7,1.01203,10.20757,1.01043,10.24645,1.0105,14.15985,1.01365,8.13447
25,Gen2E-17,1.00083,358.47508,0.84044,352.96322,0.68309,348.20083,1.08246,303.5498
26,Gen2E-18,0.99988,358.55603,0.86781,353.859,0.71284,346.79397,1.087,304.6595
27,Gen2E-2,0.99958,358.89852,0.87831,354.36137,0.73485,346.43024,1.08461,306.15757
28,Gen2E-30,0.99954,358.06397,0.84206,352.82876,0.68083,347.68179,1.0809,303.21337
29,Gen2E-33,0.99956,357.34113,0.85403,352.33874,0.68868,345.82388,1.07912,303.09966
