,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.78434,357.31534,0.83739,330.79274,1.04854,204.83781
44,Gen3D-10,0.99723,5.21419,0.99504,4.96317,0.97056,351.66397,0.98185,216.3848
45,Gen3D-13,1.00098,5.46362,0.99909,5.2371,0.97668,352.03282,0.9902,216.61679
46,Gen3D-15,0.99715,5.47699,0.99446,5.18495,0.96858,351.71254,0.98139,216.61173
47,Gen3D-17,0.99349,4.7628,0.9914,4.51789,0.96735,351.219,0.97976,215.91769
48,Gen3D-20,1.00126,6.34186,0.99951,6.14093,0.97805,353.07188,0.9914,217.54494
49,Gen3D-23,0.99638,5.41177,0.99373,5.12161,0.9677,351.65595,0.98108,216.54131
50,Gen3D-25,0.99478,5.48591,0.99176,5.164,0.96403,351.55533,0.9806,216.56738
51,Gen3D-26,0.99784,5.56485,0.99519,5.27589,0.96938,351.81333,0.98325,216.69573
52,Gen3D-29,0.99563,5.62378,0.99256,5.29774,0.96468,351.67366,0.98186,216.69915
53,Gen3D-30,0.98896,5.10097,0.98556,4.74313,0.95548,350.97684,0.97421,216.12934
54,Gen3D-31,0.99536,5.29517,0.9927,5.00433,0.96656,351.52846,0.98011,216.4214
55,Gen3D-32,0.99369,5.15668,0.99098,4.8594,0.96443,351.34508,0.97863,216.27154
56,Gen3D-4,0.99982,5.75322,0.99722,5.47039,0.97117,352.04173,0.98388,216.90339
57,Gen3D-5,0.99832,5.59331,0.99573,5.30923,0.96983,351.86426,0.98329,216.73418
58,Gen3L-10,0.99156,6.37629,0.9888,6.1027,0.9624,352.84827,0.97368,217.57681
59,Gen3L-18,0.99793,6.99725,0.99517,6.72847,0.96926,353.53514,0.97969,218.2255
60,Gen3L-2,0.99472,6.78569,0.9916,6.48658,0.96451,353.12771,0.97783,217.9482
61,Gen3L-20,0.99962,7.43278,0.99688,7.16753,0.97143,354.01874,0.98119,218.68154
62,Gen3L-21,0.99962,7.80925,0.99692,7.54877,0.97217,354.45347,0.98112,219.08286
63,Gen3L-22,0.99962,7.89976,0.99692,7.64076,0.97227,354.55974,0.98106,219.17951
64,Gen3L-26-1,0.99565,355.64869,0.99308,355.38756,0.97045,341.55898,0.98152,206.79092
65,Gen3L-27,0.99415,353.81379,0.99134,353.53787,0.96627,339.47789,0.97847,204.92435
66,Gen3L-29,0.99961,356.00317,0.99713,355.76509,0.97464,342.03763,0.9811,207.27057
67,Gen3L-3,0.99691,6.99597,0.99395,6.7115,0.96771,353.44021,0.97942,218.19409
68,Gen3L-30,0.99785,355.86609,0.99533,355.60996,0.97283,341.81479,0.98311,207.02138
69,Gen3L-31,0.99985,13.02897,0.99702,12.79426,0.98428,0.71602,0.99343,224.43387
70,Gen3L-32,0.99745,9.51904,0.99424,9.23307,0.97747,356.30201,0.9913,220.75174
71,Gen3L-33,0.99982,344.48599,0.99218,343.73518,0.95272,326.83391,0.99089,194.81252
72,Gen3L-34,1.00519,344.31499,0.99346,343.04937,0.95127,325.87179,0.99511,194.69872
73,Gen3L-35,1.00017,344.35753,0.99365,343.68162,0.95722,327.25383,0.99088,194.97286
74,Gen3L-36,1.00967,350.7457,1.00566,350.39117,0.98892,334.97977,1.00473,201.64702
75,Gen3L-37,0.9999,358.11844,0.99743,357.85489,0.97848,344.24873,0.99127,209.24067
76,Gen3L-38,1.01988,348.04173,1.01567,347.6394,0.99931,331.96804,1.01476,198.81091
77,Gen3L-38-1,0.98956,344.33005,0.98423,343.78075,0.94947,327.56298,0.98018,194.95674
78,Gen3L-39,0.99124,6.30313,0.98831,6.01696,0.96148,352.69922,0.97399,217.47883
79,Gen3L-40,0.9912,353.17789,0.98832,352.89631,0.96259,338.76303,0.97532,204.27676
80,Gen3L-41,0.99411,358.3133,0.99171,358.05529,0.97429,344.50124,0.98676,209.44108
81,Gen3L-42,0.99075,337.41959,0.98432,336.55863,0.94322,318.7161,0.97967,187.68266
82,Gen3L-49,0.99968,338.49818,0.99358,337.70807,0.95627,319.93377,0.98758,188.77164
83,Gen3L-57,0.99252,344.31218,0.98792,343.84353,0.95376,327.66521,0.98375,195.03323
84,Gen3L-58,0.99545,345.64471,0.9907,345.18133,0.95708,329.07428,0.98675,196.39358
85,Gen3L-59,0.99252,344.31218,0.98792,343.84353,0.95376,327.66521,0.98375,195.03323
86,Gen3L-6,0.99138,6.30404,0.98797,5.97888,0.95956,352.46187,0.9756,217.40394
87,Gen3L-60,0.99252,344.31218,0.98792,343.84353,0.95376,327.66521,0.98375,195.03323
88,Gen3L-61,0.99035,344.19758,0.98526,343.66965,0.95173,327.46729,0.98146,194.85269
89,Gen3L-62,0.99035,344.19758,0.98526,343.66965,0.95173,327.46729,0.98146,194.85269
90,Gen3L-63,0.99825,346.29287,0.99318,345.80843,0.95941,329.70162,0.98951,197.04556
91,Gen3L-64,0.99825,346.29287,0.99318,345.80843,0.95941,329.70162,0.98951,197.04556
92,Gen3L-65,0.99268,344.38733,0.98621,343.71142,0.95006,327.28363,0.98347,195.00266
93,Gen3L-66,0.99268,344.38733,0.98621,343.71142,0.95006,327.28363,0.98347,195.00266
94,Gen3L-67,0.99903,337.8537,0.99272,337.03981,0.95228,319.21318,0.98782,188.09721
95,Gen3L-68,0.99903,337.8537,0.99272,337.03981,0.95228,319.21318,0.98782,188.09721
96,Gen3L-7,0.99145,6.36087,0.9881,6.04058,0.95993,352.54996,0.97556,217.47069
97,Gen3L-8,0.99168,6.55358,0.98837,6.2374,0.96048,352.77641,0.97564,217.67534
98,LCC1受端,0.99956,349.8432,0.99914,349.57137,0.98513,349.03697,0.99983,349.7324
99,LCC1送端,0.99235,0.22174,0.91719,358.64733,0.84941,320.71497,1.01091,201.8741
100,LCC4受端,0.98717,5.31753,0.98327,4.91419,0.95076,350.98212,0.97235,216.29206
101,LCC4送端,0.99959,6.1992,0.94013,6.48994,0.84205,320.14394,1.0066,207.78767
102,LCC5受端,0.99765,344.36769,0.98595,343.09513,0.94407,325.91728,0.98764,194.75214
103,LCC5送端,0.99024,2.82864,0.78043,355.33251,0.82461,329.29036,1.04025,203.14139
104,LCC6受端,0.99987,346.89128,0.99499,346.43679,0.96172,330.39479,0.9912,197.66898
105,LCC6送端,1.00606,8.59365,1.00502,8.60739,1.00212,11.09559,1.00384,7.69481
106,LCC7受端,0.9864,5.2673,0.98216,4.86066,0.9493,350.87487,0.97165,216.20177
107,LCC7送端,0.99987,6.38932,0.9393,6.63535,0.84394,320.49581,1.00757,207.97036
108,bus-9001,0.99242,0.24501,0.91722,358.67038,0.84954,320.73652,1.01099,201.89686
109,bus-9003,0.99999,6.41224,0.93938,6.65845,0.84411,320.5171,1.00771,207.99302
110,bus-9004,0.99962,6.22243,0.94011,6.51337,0.84214,320.16557,1.00665,207.81067
111,bus-9006,0.99911,2.6094,0.9276,1.71052,0.8529,320.82877,1.01417,204.21719
112,bus-9007,1.00402,5.45588,0.93737,5.2525,0.85375,321.2166,1.01546,207.02984
113,bus-9031,1.0008,7.07498,0.94021,7.39009,0.84556,320.90456,1.00852,208.65156
114,bus-9032,1.00052,6.84165,0.93993,7.13249,0.84505,320.76808,1.00825,208.41971
115,bus-9033,1.0007,6.99723,0.94011,7.30425,0.84538,320.85912,1.00842,208.5743
116,bus-9034,1.00033,6.68599,0.93973,6.96065,0.84471,320.67713,1.00805,208.26504
117,bus-9035,1.00029,6.64592,0.93968,6.91641,0.84462,320.65364,1.008,208.22276
118,bus-9036,1.00023,6.60699,0.93962,6.87343,0.84453,320.63096,1.00795,208.18448
119,bus-9037,1.00029,6.64592,0.93968,6.91641,0.84462,320.65364,1.008,208.22276
120,bus-9038,1.00023,6.60699,0.93962,6.87343,0.84453,320.63096,1.00795,208.18448
121,bus-9041,1.00067,7.08126,0.94119,7.46011,0.84406,320.66848,1.0077,208.66524
122,bus-9042,0.99999,6.53535,0.94051,6.85829,0.84283,320.34884,1.00703,208.12204
123,bus-9043,1.00005,6.57429,0.94057,6.90122,0.84293,320.37156,1.00709,208.16079
124,bus-9071,1.00461,5.93179,0.93799,5.78192,0.8547,321.49324,1.01605,207.49908
125,bus-9072,1.00435,5.72858,0.93772,5.55586,0.85429,321.37513,1.01579,207.29872
126,bus1A-1,0.99855,359.13714,0.99821,359.12179,0.9972,359.0627,0.99753,359.12968
127,bus1A-10,0.99758,353.21167,0.99714,353.11724,0.99074,352.89592,0.99728,353.15358
128,bus1A-11,0.99661,352.93728,0.99617,352.83809,0.98946,352.60707,0.99634,352.87578
129,bus1A-12,0.99961,349.8883,0.99918,349.64823,0.98627,349.14904,0.99991,349.77584
130,bus1A-13,0.99963,349.82039,0.9992,349.55206,0.98528,349.02106,0.9999,349.70926
131,bus1A-14,0.9988,349.10288,0.99841,348.86701,0.98494,348.35072,0.99914,348.98496
132,bus1A-15,1.0,349.67117,0.99958,349.44288,0.98658,348.96917,1.00033,349.54974
133,bus1A-16,0.99974,349.65935,0.99932,349.42867,0.98631,348.94579,1.00007,349.53961
134,bus1A-17,0.99941,349.45721,0.99901,349.22741,0.98588,348.73328,0.99974,349.33645
135,bus1A-18,0.99874,349.23554,0.99835,349.00664,0.9851,348.50737,0.99909,349.11452
136,bus1A-19,0.9988,349.00443,0.99841,348.77115,0.98494,348.25481,0.99914,348.88598
137,bus1A-2,0.99691,358.78939,0.99657,358.77242,0.99559,358.7092,0.99603,358.78093
138,bus1A-20,0.99923,349.94892,0.99879,349.73229,0.98586,349.31672,0.99959,349.81506
139,bus1A-21,0.99727,349.75485,0.99682,349.53931,0.98359,349.13206,0.99767,349.61228
140,bus1A-22,0.99866,349.15423,0.99826,348.92654,0.98496,348.42896,0.99901,349.03216
141,bus1A-3,0.9991,358.85946,0.99875,358.83967,0.99782,358.77361,0.99835,358.84993
142,bus1A-4,0.99789,358.90464,0.99755,358.88745,0.99652,358.82749,0.997,358.89594
143,bus1A-5,0.99918,358.9039,0.99883,358.88453,0.99788,358.82017,0.9984,358.89448
144,bus1A-6,0.99765,358.78137,0.99731,358.76315,0.99624,358.70444,0.99683,358.77181
145,bus1A-7,0.99595,355.43575,0.9955,355.36145,0.99094,355.19589,0.99551,355.39489
146,bus1A-8,0.99751,358.77806,0.99717,358.76023,0.99613,358.70247,0.9967,358.76868
147,bus1A-9,0.99609,354.01646,0.99564,353.93092,0.98998,353.73221,0.99573,353.96546
148,bus1B-1,0.99911,7.60129,0.99837,7.60165,0.9953,9.56577,0.99764,6.83749
149,bus1B-10,1.00766,9.42716,1.00678,9.44543,1.00495,11.85845,1.00563,8.54645
150,bus1B-11,1.01203,10.20759,1.01114,10.22879,1.00938,12.68804,1.00992,9.31612
151,bus1B-12,1.00616,8.66383,1.00513,8.67799,1.00231,11.16414,1.00396,7.7656
152,bus1B-2,0.99778,6.47181,0.99704,6.45998,0.99309,8.23783,0.9965,5.75802
153,bus1B-3,0.99819,6.56785,0.99745,6.55694,0.99362,8.34014,0.99687,5.85258
154,bus1B-4,1.00977,9.35585,1.00907,9.37203,1.0077,11.54934,1.00784,8.53511
155,bus1B-5,1.00791,9.17917,1.00722,9.19433,1.00578,11.34411,1.006,8.36551
156,bus1B-6,1.007,8.89637,1.00629,8.90932,1.00457,11.03739,1.00514,8.08857
157,bus1B-7,1.01086,8.93896,1.01003,8.95327,1.00798,11.23274,1.00892,8.09244
158,bus1B-8,1.01266,14.20616,1.01209,14.24327,1.01247,16.71892,1.01071,13.30694
159,bus1B-9,1.00873,9.93965,1.00793,9.96009,1.00662,12.32147,1.00674,9.07175
160,bus2E-1,0.99579,359.55507,0.91033,356.89512,0.8649,323.23307,1.02169,201.21963
161,bus2E-10,0.99942,357.70962,0.9458,355.78713,0.89219,324.66898,1.01721,200.46623
162,bus2E-11,0.99924,358.50051,0.92172,355.79575,0.87569,323.19322,1.02621,200.2307
163,bus2E-12,0.99824,358.56679,0.9334,356.33223,0.8854,323.82315,1.02189,200.55602
164,bus2E-13,0.99819,358.39429,0.93612,356.23721,0.88735,323.85496,1.02136,200.47384
165,bus2E-14,0.9982,358.34183,0.93671,356.1994,0.88774,323.85913,1.02123,200.44609
166,bus2E-15,0.99869,357.95293,0.94134,355.91973,0.88995,324.10588,1.0191,200.35543
167,bus2E-16,0.99892,357.68834,0.94484,355.74593,0.89175,324.37646,1.01712,200.33514
168,bus2E-19,0.99765,358.11503,0.93574,355.93403,0.88573,323.54433,1.02099,200.1954
169,bus2E-2,0.99935,358.71213,0.93892,356.63992,0.89201,324.37201,1.02232,200.83957
170,bus2E-20,0.99979,358.56741,0.9028,355.02018,0.86776,323.46887,1.03159,200.05605
171,bus2E-21,0.99941,357.9882,0.92139,355.14928,0.87501,322.83381,1.02739,199.67014
172,bus2E-22,0.99736,357.71037,0.92742,355.15689,0.87708,322.61848,1.0234,199.51247
173,bus2E-23,0.99783,357.35577,0.92918,354.82282,0.87686,322.24448,1.02375,199.19537
174,bus2E-24,0.99738,357.34426,0.93193,354.94477,0.87895,322.39768,1.02233,199.28941
175,bus2E-25,0.99893,357.60386,0.94582,355.67716,0.89465,323.84435,1.01624,200.06824
176,bus2E-26,0.99905,358.79411,0.89625,355.03062,0.86539,323.7629,1.03186,200.2285
177,bus2E-27,0.99857,357.94162,0.92032,355.08462,0.87397,322.80483,1.02666,199.61778
178,bus2E-28,0.99834,357.88194,0.91512,354.80914,0.87112,322.75758,1.0274,199.53049
179,bus2E-29,0.99856,357.83037,0.91971,354.93468,0.87323,322.68448,1.02681,199.50996
180,bus2E-3,1.00032,357.77214,0.94709,355.86995,0.89311,325.02682,1.01767,200.64413
181,bus2E-31,0.9981,357.20329,0.93073,354.70942,0.87757,322.14484,1.02368,199.09055
182,bus2E-32,0.99845,357.56284,0.92235,354.74853,0.87372,322.41807,1.02607,199.28978
183,bus2E-34,0.99567,356.9533,0.92637,354.34464,0.87275,321.77989,1.02187,198.78777
184,bus2E-35,0.99856,357.50807,0.92217,354.6737,0.87389,322.40951,1.02604,199.25475
185,bus2E-36,0.99942,357.31867,0.9278,354.65995,0.87692,322.2661,1.02569,199.13638
186,bus2E-37,0.99753,357.15725,0.93982,355.02369,0.88679,322.93375,1.0176,199.43236
187,bus2E-4,0.9966,359.48748,0.90694,356.5527,0.8662,323.6268,1.02424,201.11548
188,bus2E-5,0.99573,359.39226,0.90652,356.45859,0.86503,323.50179,1.02337,201.02295
189,bus2E-6,0.99018,358.52641,0.92038,356.11486,0.87265,323.41596,1.01479,200.43007
190,bus2E-7,0.99935,359.00336,0.93822,356.93213,0.89066,324.32248,1.02166,200.96424
191,bus2E-8,0.99865,358.5302,0.93659,356.38678,0.88848,324.00315,1.02181,200.60242
192,bus2E-9,0.9992,358.75428,0.93901,356.6915,0.89269,324.40431,1.02248,200.8663
193,bus2W-10,0.99817,4.66925,0.78282,357.30363,0.83713,330.8531,1.04864,204.86885
194,bus2W-13,0.99852,4.8703,0.77385,357.11875,0.83635,331.18666,1.05013,205.0101
195,bus2W-14,0.99861,4.8632,0.77042,356.93915,0.8368,331.18327,1.05012,205.00823
196,bus2W-15,0.99773,4.68353,0.77753,357.06271,0.83508,330.92229,1.04916,204.85061
197,bus2W-16,0.99847,4.63253,0.78891,357.49776,0.83666,330.86807,1.04978,204.8236
198,bus2W-17,0.99743,4.43858,0.78442,357.07533,0.8354,330.65707,1.04859,204.64886
199,bus2W-18,0.99842,4.65662,0.77323,356.79475,0.83625,330.95799,1.04996,204.82489
200,bus2W-19,0.99822,4.60182,0.77295,356.71119,0.83609,330.8993,1.04974,204.77747
201,bus2W-2,0.99879,5.07069,0.77843,357.60569,0.83673,331.43372,1.05067,205.18233
202,bus2W-20,0.99771,4.27824,0.78081,356.67973,0.83572,330.49874,1.04871,204.5059
203,bus2W-22,0.99871,4.73471,0.7815,357.29417,0.83605,331.18578,1.05139,204.86507
204,bus2W-23,0.99767,4.22812,0.78244,356.70333,0.83515,330.47294,1.04903,204.44516
205,bus2W-25,0.99798,4.23411,0.78677,356.94724,0.83531,330.65096,1.05052,204.40661
206,bus2W-26,0.99366,3.31181,0.78181,355.78052,0.82847,329.62796,1.04415,203.59493
207,bus2W-27,0.99519,3.72388,0.78465,356.36537,0.83129,330.14579,1.04686,203.94679
208,bus2W-28,0.99036,2.85201,0.78052,355.35825,0.82477,329.31113,1.04041,203.16279
209,bus2W-3,0.99887,4.98454,0.77736,357.45574,0.83796,331.28883,1.04983,205.12397
210,bus2W-4,0.99822,4.626,0.78434,357.31535,0.83739,330.79274,1.04854,204.83781
211,bus2W-7,0.99824,4.33979,0.79243,357.30089,0.83833,330.39891,1.04779,204.62409
212,bus2W-8,0.99872,5.02167,0.77752,357.49814,0.8367,331.36859,1.05047,205.14111
213,bus2W-9,0.99875,4.94383,0.77608,357.33984,0.83759,331.24807,1.04985,205.08636
214,bus31-55,0.99825,346.29288,0.99318,345.80844,0.95941,329.70163,0.98951,197.04557
215,bus3D-1,0.992,5.08215,0.98914,4.77129,0.9616,351.20018,0.97677,216.17653
216,bus3D-10,0.99537,5.03054,0.99314,4.77513,0.96853,351.44591,0.98056,216.18782
217,bus3D-11,0.99277,4.6989,0.99063,4.44969,0.96627,351.13156,0.97849,215.85313
218,bus3D-12,0.99276,4.68457,0.99064,4.43696,0.96637,351.12446,0.97865,215.83873
219,bus3D-13,0.99856,5.20367,0.99663,4.97395,0.97372,351.74952,0.98689,216.3618
220,bus3D-14,0.99367,5.15676,0.99096,4.85948,0.96441,351.34516,0.97861,216.27162
221,bus3D-15,0.99521,5.2863,0.99249,4.99025,0.96621,351.49006,0.97977,216.40882
222,bus3D-16,0.99536,5.04908,0.9931,4.79104,0.96838,351.45106,0.98052,216.2041
223,bus3D-17,0.99349,4.7628,0.9914,4.5179,0.96734,351.21901,0.97976,215.91769
224,bus3D-18,0.99363,4.76018,0.99156,4.51724,0.96762,351.22583,0.98012,215.91511
225,bus3D-19,0.99492,4.86391,0.99288,4.62428,0.9692,351.34947,0.98186,216.01979
226,bus3D-2,0.99043,4.79291,0.98755,4.47914,0.95963,350.87756,0.97522,215.87759
227,bus3D-20,1.00038,5.58105,0.99854,5.36551,0.97625,352.21214,0.98953,216.75984
228,bus3D-21,0.99991,5.48701,0.99808,5.27198,0.97578,352.11765,0.98907,216.66534
229,bus3D-22,0.99449,5.2383,0.99175,4.93974,0.96525,351.42548,0.97927,216.35448
230,bus3D-24,0.99432,5.24707,0.99156,4.94653,0.96492,351.4237,0.97925,216.35944
231,bus3D-27,0.99263,5.21557,0.98967,4.89768,0.96187,351.30657,0.97745,216.30267
232,bus3D-28,0.98765,5.24891,0.98386,4.85818,0.95201,350.96883,0.97286,216.23557
233,bus3D-3,0.98831,4.89103,0.98509,4.5473,0.95569,350.82712,0.97345,215.93519
234,bus3D-6,0.98951,4.81152,0.98659,4.49444,0.95869,350.88083,0.97437,215.89261
235,bus3D-7,0.99261,5.01473,0.98991,4.7181,0.96323,351.20112,0.97747,216.12734
236,bus3D-8,0.99352,5.10696,0.99085,4.81417,0.96446,351.31533,0.97845,216.22675
237,bus3D-9,0.99535,5.29519,0.9927,5.00434,0.96655,351.52847,0.98011,216.42142
238,bus3L-1,0.98719,5.29384,0.98328,4.89285,0.95087,350.96526,0.97239,216.26755
239,bus3L-11,0.98597,4.62711,0.98091,4.20012,0.94626,349.95165,0.97138,215.42857
240,bus3L-12,0.98758,5.48876,0.98368,5.11702,0.95301,351.32681,0.97293,216.48783
241,bus3L-13,0.99497,6.70414,0.99214,6.42797,0.96592,353.18496,0.9772,217.91131
242,bus3L-14,0.99122,6.30321,0.98829,6.01704,0.96146,352.6993,0.97397,217.47891
243,bus3L-15,0.98962,6.18423,0.98679,5.90413,0.96013,352.60935,0.97214,217.36805
244,bus3L-16,0.98963,6.18501,0.98681,5.90653,0.96021,352.61952,0.97207,217.37178
245,bus3L-17,0.9833,1.85393,0.98017,1.53042,0.95486,347.79231,0.97147,212.89382
246,bus3L-19,0.99708,7.1634,0.99427,6.8915,0.96856,353.69726,0.97908,218.39268
247,bus3L-23,0.99682,6.98634,0.99391,6.70574,0.96781,353.45504,0.97919,218.19245
248,bus3L-24,0.99204,357.16411,0.97714,356.35365,0.92861,338.41692,0.98357,206.31788
249,bus3L-25,0.99242,358.14824,0.98996,357.88469,0.97115,344.27854,0.98385,209.27048
250,bus3L-26,0.99565,355.64869,0.99308,355.38756,0.97045,341.55898,0.98152,206.79092
251,bus3L-28,0.99332,353.88977,0.99053,353.61853,0.96559,339.58682,0.97703,205.02189
252,bus3L-31,0.98944,352.11188,0.98634,351.81051,0.95935,337.49877,0.97426,203.15579
253,bus3L-32,0.9912,353.17791,0.98831,352.89633,0.96259,338.76305,0.97531,204.27678
254,bus3L-33,0.99903,337.85371,0.99272,337.03981,0.95228,319.21319,0.98782,188.09722
255,bus3L-34,0.99576,338.47384,0.98919,337.65766,0.94797,319.86351,0.98507,188.69419
256,bus3L-35,0.99587,339.80539,0.98876,338.97462,0.94679,321.26779,0.98578,190.00034
257,bus3L-36,0.9943,345.44131,0.98481,344.54423,0.94307,327.24249,0.98568,195.5704
258,bus3L-37,0.99234,344.51579,0.98475,343.76498,0.94559,326.86371,0.98348,194.84232
259,bus3L-38,0.98956,344.33006,0.98423,343.78076,0.94947,327.56299,0.98018,194.95675
260,bus3L-39,0.99027,343.28786,0.98567,342.8011,0.95109,326.5605,0.98138,193.97081
261,bus3L-4,0.98652,5.24388,0.98227,4.8396,0.94951,350.85816,0.97178,216.17755
262,bus3L-40,0.99252,344.31219,0.98792,343.84354,0.95376,327.66521,0.98375,195.03324
263,bus3L-41,0.99583,337.52015,0.98955,336.69561,0.9488,318.84863,0.98466,187.76836
264,bus3L-43,0.99086,337.44581,0.98442,336.58425,0.94333,318.74388,0.97977,187.70908
265,bus3L-44,0.99069,337.70206,0.9841,336.82407,0.94302,319.00832,0.97961,187.97155
266,bus3L-45,0.98979,343.11029,0.98517,342.61792,0.95069,326.36721,0.98092,193.78462
267,bus3L-46,0.98912,344.16688,0.98385,343.61962,0.94954,327.38797,0.97999,194.8054
268,bus3L-47,0.99035,344.19758,0.98526,343.66965,0.95173,327.46729,0.98146,194.85269
269,bus3L-48,0.99545,345.64472,0.9907,345.18134,0.95708,329.07429,0.98675,196.39359
270,bus3L-5,0.98792,5.73487,0.98405,5.36777,0.95348,351.62321,0.97307,216.74717
271,bus3L-50,0.99813,338.09748,0.9919,337.28641,0.95291,319.4849,0.98649,188.35986
272,bus3L-51,0.99416,338.45656,0.98716,337.5459,0.94619,319.79837,0.98304,188.73824
273,bus3L-52,0.99766,344.34479,0.98602,343.07917,0.94415,325.90159,0.98766,194.72853
274,bus3L-53,0.99605,344.06749,0.98636,343.01405,0.94623,326.07237,0.98633,194.5301
275,bus3L-54,0.99268,344.38733,0.98621,343.71142,0.95006,327.28364,0.98347,195.00266
276,bus3L-56,0.99967,346.82131,0.9948,346.36577,0.96155,330.32102,0.99101,197.59736
277,bus3L-9,0.99056,6.26577,0.98743,5.963,0.95993,352.55746,0.974,217.40772
