,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
94,Gen3L-67,0.99903,337.8537,0.99142,336.77557,0.89021,304.08211,1.01891,64.54834
95,Gen3L-68,0.99903,337.8537,0.99142,336.77557,0.89021,304.08211,1.01891,64.54834
96,Gen3L-7,0.99145,6.36087,0.98615,5.84182,0.91383,342.26906,1.00747,94.65596
97,Gen3L-8,0.99168,6.55358,0.98643,6.04191,0.91484,342.53015,1.00759,94.84401
98,LCC1受端,0.99956,349.8432,0.9979,349.5056,0.98485,348.69183,1.00348,348.20856
99,LCC1送端,0.99235,0.22174,0.88931,354.62239,0.75045,258.04849,1.10322,93.47064
100,LCC4受端,0.98717,5.31753,0.98088,4.65419,0.89814,340.26525,1.00474,93.69501
101,LCC4送端,0.99959,6.1992,0.91128,3.62251,0.77746,258.24384,1.0858,98.10404
102,LCC5受端,0.99765,344.36769,0.98332,342.73152,0.87829,311.29091,1.0121,70.97816
103,LCC5送端,0.99024,2.82864,0.73685,341.85542,0.73894,254.28654,1.12175,96.52433
104,LCC6受端,0.99987,346.89128,0.99386,346.29555,0.91065,318.05448,1.01515,72.2804
105,LCC6送端,1.00606,8.59365,1.00474,8.61132,0.99494,12.09282,1.00903,1.57221
106,LCC7受端,0.9864,5.2673,0.97968,4.59197,0.89394,340.06899,1.00437,93.62504
107,LCC7送端,0.99987,6.38932,0.91038,3.73204,0.77822,258.57315,1.08764,98.28928
108,bus-9001,0.99242,0.24501,0.88934,354.64576,0.75057,258.07002,1.10335,93.49056
109,bus-9003,0.99999,6.41224,0.91045,3.75503,0.77838,258.59443,1.08782,98.31003
110,bus-9004,0.99962,6.22243,0.91126,3.64579,0.77755,258.26544,1.08588,98.12513
111,bus-9006,0.99911,2.6094,0.89865,358.08245,0.76513,258.43285,1.10339,95.33274
112,bus-9007,1.00402,5.45588,0.9081,2.0456,0.77854,259.1036,1.10062,97.61715
113,bus-9031,1.0008,7.07498,0.91131,4.52527,0.78092,259.00889,1.08861,98.88679
114,bus-9032,1.00052,6.84165,0.91102,4.25406,0.78003,258.86282,1.08834,98.68373
115,bus-9033,1.0007,6.99723,0.91121,4.43489,0.78062,258.9603,1.08851,98.81912
116,bus-9034,1.00033,6.68599,0.91081,4.07316,0.77943,258.76558,1.08814,98.54827
117,bus-9035,1.00029,6.64592,0.91077,4.02657,0.77928,258.74039,1.0881,98.50902
118,bus-9036,1.00023,6.60699,0.91071,3.98133,0.77913,258.71621,1.08804,98.47587
119,bus-9037,1.00029,6.64592,0.91077,4.02657,0.77928,258.74039,1.0881,98.50902
120,bus-9038,1.00023,6.60699,0.91071,3.98133,0.77913,258.71621,1.08804,98.47587
121,bus-9041,1.00067,7.08126,0.91236,4.64252,0.78084,258.80291,1.0869,98.87459
122,bus-9042,0.99999,6.53535,0.91167,4.0089,0.77875,258.4613,1.08624,98.3982
123,bus-9043,1.00005,6.57429,0.91173,4.05409,0.77891,258.4855,1.0863,98.43218
124,bus-9071,1.00461,5.93179,0.90872,2.60269,0.7804,259.40213,1.10119,98.02482
125,bus-9072,1.00435,5.72858,0.90845,2.3648,0.7796,259.27469,1.10094,97.85075
126,bus1A-1,0.99855,359.13714,0.99787,359.11853,0.99737,359.02779,0.9958,358.94629
127,bus1A-10,0.99758,353.21167,0.9965,353.09477,0.99052,352.75834,0.99718,352.36707
128,bus1A-11,0.99661,352.93728,0.99552,352.81441,0.98921,352.46374,0.9964,352.05103
129,bus1A-12,0.99961,349.8883,0.99807,349.58988,0.98592,348.83786,1.00358,348.25511
130,bus1A-13,0.99963,349.82039,0.99798,349.48712,0.985,348.67942,1.00356,348.18463
131,bus1A-14,0.9988,349.10288,0.99731,348.80887,0.98455,348.039,1.00303,347.42823
132,bus1A-15,1.0,349.67117,0.9985,349.38708,0.98611,348.67489,1.00425,347.98374
133,bus1A-16,0.99974,349.65935,0.99824,349.37229,0.98587,348.64711,1.00395,347.98075
134,bus1A-17,0.99941,349.45721,0.99793,349.17104,0.98545,348.43266,1.00368,347.76808
135,bus1A-18,0.99874,349.23554,0.99727,348.95026,0.98467,348.206,1.00305,347.54348
136,bus1A-19,0.9988,349.00443,0.99732,348.71351,0.98455,347.94513,1.00305,347.32653
137,bus1A-2,0.99691,358.78939,0.99622,358.76872,0.99578,358.67197,0.99443,358.58314
138,bus1A-20,0.99923,349.94892,0.99774,349.67951,0.9852,349.04825,1.00379,348.19098
139,bus1A-21,0.99727,349.75485,0.99579,349.48661,0.98285,348.868,1.00224,347.92604
140,bus1A-22,0.99866,349.15423,0.99719,348.87036,0.98451,348.12905,1.00302,347.45499
141,bus1A-3,0.9991,358.85946,0.99839,358.83539,0.99804,358.73353,0.99686,358.63656
142,bus1A-4,0.99789,358.90464,0.9972,358.88376,0.9967,358.79129,0.99536,358.70384
143,bus1A-5,0.99918,358.9039,0.99847,358.88035,0.99809,358.78097,0.99688,358.686
144,bus1A-6,0.99765,358.78137,0.99695,358.75921,0.99642,358.66817,0.99522,358.57813
145,bus1A-7,0.99595,355.43575,0.99493,355.34446,0.99084,355.08703,0.99476,354.80427
146,bus1A-8,0.99751,358.77806,0.99682,358.75637,0.99631,358.66686,0.99509,358.57841
147,bus1A-9,0.99609,354.01646,0.99504,353.91082,0.98981,353.60661,0.99533,353.25957
148,bus1B-1,0.99911,7.60129,0.99805,7.60358,0.99184,10.30953,1.00335,1.44861
149,bus1B-10,1.00766,9.42716,1.00652,9.45039,0.99944,12.82004,1.01028,2.48969
150,bus1B-11,1.01203,10.20759,1.0109,10.23432,1.00386,13.67424,1.01411,3.17049
151,bus1B-12,1.00616,8.66383,1.00485,8.682,0.99525,12.1608,1.00914,1.64348
152,bus1B-2,0.99778,6.47181,0.99666,6.45956,0.98989,8.89501,1.00288,0.67037
153,bus1B-3,0.99819,6.56785,0.99708,6.5567,0.99046,9.00005,1.00319,0.75398
154,bus1B-4,1.00977,9.35585,1.00881,9.37687,1.00426,12.39578,1.01205,2.78807
155,bus1B-5,1.00791,9.17917,1.00696,9.19899,1.00243,12.17706,1.01026,2.66049
156,bus1B-6,1.007,8.89637,1.00602,8.91357,1.00112,11.85972,1.00965,2.42402
157,bus1B-7,1.01086,8.93896,1.00976,8.95762,1.00315,12.12724,1.01376,2.22811
158,bus1B-8,1.01266,14.20616,1.01193,14.25204,1.00992,17.70936,1.0122,6.98687
159,bus1B-9,1.00873,9.93965,1.00769,9.96557,1.00206,13.25778,1.01095,3.06402
160,bus2E-1,0.99579,359.55507,0.88518,352.30388,0.74618,260.19458,1.12417,93.17167
161,bus2E-10,0.99942,357.70962,0.92931,352.93768,0.72151,268.50363,1.12894,91.21348
162,bus2E-11,0.99924,358.50051,0.89962,351.59241,0.74835,260.51407,1.13495,92.40594
163,bus2E-12,0.99824,358.56679,0.91393,352.87591,0.74745,263.48403,1.13557,92.37955
164,bus2E-13,0.99819,358.39429,0.91733,352.92763,0.7454,264.08906,1.13598,92.19516
165,bus2E-14,0.9982,358.34183,0.91808,352.92022,0.74467,264.23197,1.136,92.13928
166,bus2E-15,0.99869,357.95293,0.92387,352.86169,0.73419,265.99938,1.13285,91.64321
167,bus2E-16,0.99892,357.68834,0.92827,352.86348,0.72612,267.57835,1.13009,91.27854
168,bus2E-19,0.99765,358.11503,0.91709,352.61486,0.7436,263.61524,1.13527,91.96593
169,bus2E-2,0.99935,358.71213,0.92034,353.44169,0.74794,265.21398,1.13873,92.43298
170,bus2E-20,0.99979,358.56741,0.87716,349.58205,0.7469,258.45517,1.13681,92.58042
171,bus2E-21,0.99941,357.9882,0.89958,350.85349,0.74874,259.57594,1.13665,92.03975
172,bus2E-22,0.99736,357.71037,0.90731,351.32224,0.74677,260.33497,1.13429,91.77173
173,bus2E-23,0.99783,357.35577,0.90949,351.04717,0.745,260.04019,1.13469,91.46327
174,bus2E-24,0.99738,357.34426,0.91288,351.36409,0.74244,260.99346,1.13435,91.40224
175,bus2E-25,0.99893,357.60386,0.92967,352.82996,0.73948,266.08767,1.13384,91.387
176,bus2E-26,0.99905,358.79411,0.86956,349.22908,0.74615,258.28347,1.13595,92.78499
177,bus2E-27,0.99857,357.94162,0.89855,350.76558,0.74803,259.47785,1.13589,92.00484
178,bus2E-28,0.99834,357.88194,0.89245,350.17731,0.74568,258.96668,1.13526,91.96411
179,bus2E-29,0.99856,357.83037,0.89788,350.57054,0.74706,259.27525,1.13575,91.91194
180,bus2E-3,1.00032,357.77215,0.93064,353.05155,0.71719,269.55537,1.12817,91.1775
181,bus2E-31,0.9981,357.20329,0.91137,351.0024,0.74363,260.20014,1.13492,91.3147
182,bus2E-32,0.99845,357.56284,0.90119,350.53321,0.74592,259.2636,1.13542,91.675
183,bus2E-34,0.99567,356.9533,0.90683,350.4912,0.74156,259.23603,1.13191,91.13698
184,bus2E-35,0.99856,357.50807,0.90099,350.43625,0.74515,259.32182,1.13533,91.62107
185,bus2E-36,0.99942,357.31867,0.90766,350.70105,0.74574,259.73445,1.13618,91.43848
186,bus2E-37,0.99753,357.15725,0.92271,351.88639,0.73796,263.61956,1.13277,91.10404
187,bus2E-4,0.9966,359.48748,0.88186,351.72099,0.74577,260.19063,1.1276,93.17182
188,bus2E-5,0.99573,359.39226,0.88158,351.6418,0.7446,260.03637,1.12659,93.09325
189,bus2E-6,0.99018,358.52641,0.8999,352.34793,0.73978,262.18796,1.12481,92.35827
190,bus2E-7,0.99935,359.00336,0.91947,353.70996,0.75431,264.39486,1.13791,92.81395
191,bus2E-8,0.99865,358.5302,0.91775,353.08687,0.74683,264.29629,1.13684,92.3127
192,bus2E-9,0.9992,358.75428,0.92047,353.50753,0.74922,265.24453,1.13969,92.48245
193,bus2W-10,0.99817,4.66925,0.74628,344.60425,0.74883,256.28797,1.1328,97.97654
194,bus2W-13,0.99852,4.8703,0.73705,343.61462,0.74923,256.22168,1.13365,98.16717
195,bus2W-14,0.99861,4.8632,0.73557,343.36629,0.74964,256.26517,1.13371,98.16024
196,bus2W-15,0.99773,4.68353,0.74102,343.89966,0.74738,256.107,1.13285,98.01396
197,bus2W-16,0.99847,4.63253,0.74938,344.8792,0.74856,256.33732,1.13395,97.97372
198,bus2W-17,0.99743,4.43858,0.74368,343.86497,0.74712,256.13072,1.13276,97.81006
199,bus2W-18,0.99842,4.65662,0.73187,342.41033,0.74882,256.13675,1.13371,97.99311
200,bus2W-19,0.99822,4.60182,0.73048,342.09508,0.74858,256.11531,1.13353,97.94862
201,bus2W-2,0.99879,5.07069,0.74132,344.59776,0.75006,256.35056,1.13401,98.33425
202,bus2W-20,0.99771,4.27824,0.73898,342.84773,0.74732,255.99336,1.13297,97.67354
203,bus2W-22,0.99871,4.73471,0.73742,343.4562,0.7497,256.12555,1.13463,98.08842
204,bus2W-23,0.99767,4.22812,0.74017,342.99851,0.74715,255.80415,1.13293,97.64255
205,bus2W-25,0.99798,4.23411,0.74278,343.57718,0.74921,255.51039,1.13328,97.68216
206,bus2W-26,0.99366,3.31181,0.73905,342.21758,0.74132,254.77582,1.12677,96.9048
207,bus2W-27,0.99519,3.72388,0.74083,342.9694,0.74528,255.04344,1.12918,97.26235
208,bus2W-28,0.99036,2.85201,0.73694,341.88225,0.73907,254.30673,1.12194,96.54368
209,bus2W-3,0.99887,4.98454,0.741,344.4138,0.75084,256.32183,1.13341,98.24807
210,bus2W-4,0.99822,4.626,0.74767,344.70787,0.74886,256.32415,1.13285,97.9375
211,bus2W-7,0.99824,4.33979,0.75525,345.17065,0.74848,256.48932,1.13298,97.68363
212,bus2W-8,0.99872,5.02167,0.74057,344.40417,0.74989,256.31662,1.13386,98.29212
213,bus2W-9,0.99875,4.94383,0.73997,344.19655,0.75042,256.30814,1.13345,98.21709
214,bus31-55,0.99825,346.29288,0.992,345.6588,0.9077,317.23473,1.0134,71.75013
215,bus3D-1,0.992,5.08215,0.98738,4.58444,0.91841,340.84663,1.00828,93.48593
216,bus3D-10,0.99537,5.03054,0.99176,4.63137,0.93099,341.32481,1.01149,93.42486
217,bus3D-11,0.99277,4.6989,0.9893,4.31079,0.92925,341.01698,1.0094,93.09605
218,bus3D-12,0.99276,4.68457,0.98932,4.29928,0.92949,341.01554,1.00959,93.08052
219,bus3D-13,0.99856,5.20367,0.9954,4.84949,0.93853,341.73992,1.01852,93.56528
220,bus3D-14,0.99367,5.15676,0.9893,4.68344,0.9228,341.05075,1.01006,93.56559
221,bus3D-15,0.99521,5.2863,0.99084,4.81529,0.92485,341.21071,1.01091,93.69485
222,bus3D-16,0.99536,5.04908,0.9917,4.64525,0.93058,341.32011,1.01146,93.44417
223,bus3D-17,0.99349,4.7628,0.9901,4.38221,0.93074,341.12539,1.0108,93.15368
224,bus3D-18,0.99363,4.76018,0.99027,4.38304,0.93119,341.13998,1.01121,93.14912
225,bus3D-19,0.99492,4.86391,0.99161,4.49252,0.93306,341.28251,1.01309,93.24647
226,bus3D-2,0.99043,4.79291,0.9858,4.29023,0.91602,340.48995,1.00676,93.20315
227,bus3D-20,1.00038,5.58105,0.99738,5.24984,0.94214,342.26991,1.02183,93.93912
228,bus3D-21,0.99991,5.48701,0.99693,5.15673,0.94171,342.17291,1.02134,93.84757
229,bus3D-22,0.99449,5.2383,0.99008,4.76272,0.92357,341.13196,1.0106,93.64617
230,bus3D-24,0.99432,5.24707,0.98988,4.76787,0.923,341.12215,1.01071,93.65361
231,bus3D-27,0.99263,5.21557,0.98786,4.70514,0.91798,340.9345,1.00899,93.61435
232,bus3D-28,0.98765,5.24891,0.98156,4.6077,0.90044,340.29223,1.00518,93.62948
233,bus3D-3,0.98831,4.89103,0.98313,4.33452,0.90899,340.32078,1.0053,93.29257
234,bus3D-6,0.98951,4.81152,0.98481,4.30296,0.91484,340.48123,1.00579,93.22226
235,bus3D-7,0.99261,5.01473,0.98826,4.54258,0.92159,340.90098,1.00886,93.42453
236,bus3D-8,0.99352,5.10696,0.98923,4.64168,0.92328,341.03558,1.00992,93.51737
237,bus3D-9,0.99535,5.29519,0.99107,4.8332,0.92563,341.27214,1.01136,93.69918
238,bus3L-1,0.98719,5.29384,0.98091,4.63416,0.89825,340.24916,1.00479,93.67054
239,bus3L-11,0.98597,4.62711,0.97819,3.90086,0.88333,338.78408,1.00521,93.02668
240,bus3L-12,0.98758,5.48876,0.98142,4.87675,0.9015,340.72556,1.00519,93.78091
241,bus3L-13,0.99497,6.70414,0.99048,6.26544,0.92458,343.14477,1.00795,95.00714
242,bus3L-14,0.99122,6.30321,0.98659,5.84648,0.91897,342.58209,1.00502,94.60874
243,bus3L-15,0.98962,6.18423,0.98513,5.73865,0.91829,342.51166,1.00313,94.49262
244,bus3L-16,0.98963,6.18501,0.98517,5.7424,0.91855,342.52923,1.00306,94.49356
245,bus3L-17,0.9833,1.85393,0.97856,1.34328,0.91216,337.23759,1.00006,89.46764
246,bus3L-19,0.99708,7.1634,0.99263,6.73222,0.92786,343.71026,1.00954,95.46234
247,bus3L-23,0.99682,6.98634,0.99221,6.53939,0.92614,343.41277,1.00989,95.28473
248,bus3L-24,0.99204,357.16411,0.9722,355.61186,0.79015,320.5413,1.02622,86.21101
249,bus3L-25,0.99242,358.14824,0.98894,357.76346,0.93858,333.89301,1.01067,84.89929
250,bus3L-26,0.99565,355.64869,0.9922,355.2869,0.93578,331.05661,1.00489,82.0239
251,bus3L-28,0.99332,353.88977,0.98968,353.52493,0.92879,328.94963,0.99836,80.00958
252,bus3L-31,0.98944,352.11188,0.98544,351.70607,0.91971,326.57399,0.99623,78.22532
253,bus3L-32,0.9912,353.17791,0.98744,352.7991,0.92476,328.02199,0.99685,79.2943
254,bus3L-33,0.99903,337.85371,0.99142,336.77558,0.89021,304.08211,1.01891,64.54835
255,bus3L-34,0.99576,338.47384,0.98785,337.37808,0.88358,304.64351,1.01426,65.24171
256,bus3L-35,0.99587,339.80539,0.9873,338.6703,0.87901,305.97606,1.01324,66.6603
257,bus3L-36,0.9943,345.44131,0.98269,344.15563,0.86528,311.97749,1.0108,72.52027
258,bus3L-37,0.99234,344.51579,0.98305,343.46283,0.87734,312.51759,1.00735,71.10719
259,bus3L-38,0.98956,344.33006,0.98298,343.59572,0.8951,314.61721,1.00376,70.18084
260,bus3L-39,0.99027,343.28786,0.98461,342.64708,0.89935,313.79151,1.00431,68.91419
261,bus3L-4,0.98652,5.24388,0.9798,4.57218,0.89414,340.05296,1.00452,93.60086
262,bus3L-40,0.99252,344.31219,0.98686,343.69742,0.90254,315.05796,1.00693,69.8354
263,bus3L-41,0.99583,337.52015,0.98825,336.43315,0.88717,303.7145,1.015,64.20921
264,bus3L-43,0.99086,337.44581,0.98308,336.31943,0.88223,303.63896,1.00906,64.11544
265,bus3L-44,0.99069,337.70206,0.98272,336.55594,0.88185,303.9265,1.00886,64.36407
266,bus3L-45,0.98979,343.11029,0.98411,342.46186,0.89897,313.5657,1.00392,68.75041
267,bus3L-46,0.98912,344.16688,0.98263,343.44,0.89611,314.47577,1.00375,69.94015
268,bus3L-47,0.99035,344.19758,0.98407,343.49817,0.89942,314.63754,1.00556,69.87923
269,bus3L-48,0.99545,345.64472,0.9896,345.03706,0.90596,316.60122,1.0104,71.09905
270,bus3L-5,0.98792,5.73487,0.9818,5.13073,0.90231,341.06905,1.00524,94.04482
271,bus3L-50,0.99813,338.09748,0.9906,337.02964,0.89264,304.45852,1.02009,64.72938
272,bus3L-51,0.99416,338.45656,0.98567,337.26932,0.88457,304.7724,1.01264,65.10383
273,bus3L-52,0.99766,344.34479,0.98341,342.71664,0.87836,311.27686,1.01214,70.95453
274,bus3L-53,0.99605,344.06749,0.98417,342.7088,0.88391,311.95127,1.01033,70.41851
275,bus3L-54,0.99268,344.38733,0.98472,343.50491,0.89432,314.12568,1.00722,70.24938
276,bus3L-56,0.99967,346.82131,0.99366,346.22427,0.91051,317.97395,1.01498,72.2114
277,bus3L-9,0.99056,6.26577,0.98561,5.77877,0.91567,342.3562,1.00545,94.56745
