,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34677,1.01528,11.99932,1.01527,8.07713
21,Gen1B-5,1.00709,9.03109,1.00585,9.05127,1.00371,12.03774,1.00486,7.67201
22,Gen1B-6,1.00616,8.66382,1.00484,8.68139,1.00213,11.70068,1.00379,7.2944
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.9687,1.00298,11.99357,1.00434,7.57679
24,Gen1B-7,1.01203,10.20757,1.01089,10.23391,1.00929,13.22265,1.0097,8.84898
25,Gen2E-17,1.00083,358.47508,0.90082,354.80129,0.83741,317.10197,1.04846,178.47794
26,Gen2E-18,0.99988,358.55603,0.91743,355.61612,0.84895,317.53657,1.0426,178.91167
27,Gen2E-2,0.99958,358.89852,0.92374,356.29988,0.85795,318.60173,1.03978,179.71572
28,Gen2E-30,0.99954,358.06397,0.9017,354.39984,0.83549,316.7454,1.04697,178.09253
29,Gen2E-33,0.99956,357.34113,0.90915,353.89012,0.83732,316.0479,1.04459,177.62432
30,Gen2E-34,0.9996,358.89498,0.92351,356.28805,0.85925,318.57944,1.04154,179.68221
31,Gen2E-35,0.99738,357.34425,0.91442,354.24511,0.84034,316.20518,1.04071,177.85979
32,Gen2E-36,0.99783,357.35576,0.91102,354.07598,0.83754,316.00384,1.04258,177.6885
33,Gen2E-37,0.99961,357.77141,0.93366,355.36946,0.86271,317.99953,1.03164,179.13995
34,Gen2E-5,0.99573,359.39226,0.88136,355.5964,0.82695,317.43583,1.04196,179.3744
35,Gen2E-7,0.99957,359.12245,0.9223,356.50216,0.85537,318.41988,1.03965,179.67052
36,Gen2W-1,0.99944,5.30047,0.72866,355.04484,0.78628,326.07599,1.07536,182.71573
37,Gen2W-11,0.99944,5.22766,0.72104,354.46983,0.7862,326.02779,1.07561,182.66261
38,Gen2W-12,0.99945,4.85749,0.74273,355.17045,0.78724,325.44961,1.0748,182.41032
39,Gen2W-21,0.99944,5.07524,0.73683,355.17338,0.78556,326.03673,1.07715,182.504
40,Gen2W-24,0.99933,4.3638,0.74168,354.46626,0.7873,325.08586,1.07705,181.89496
41,Gen2W-25,0.99849,4.65633,0.72102,353.66955,0.78584,325.21428,1.07332,182.21833
42,Gen2W-5,0.99944,5.19041,0.72633,354.83691,0.78973,325.77087,1.07242,182.65434
43,Gen2W-6,0.99822,4.626,0.73193,354.32853,0.78737,325.01863,1.0714,182.25344
44,Gen3D-10,0.99723,5.21419,0.99407,4.89349,0.96708,348.90049,0.97934,201.11437
45,Gen3D-13,1.00098,5.46362,0.99824,5.17796,0.97348,349.29349,0.98818,201.36443
46,Gen3D-15,0.99715,5.47699,0.99329,5.09797,0.96486,348.91476,0.97892,201.30049
47,Gen3D-17,0.99349,4.7628,0.99047,4.4508,0.96392,348.45853,0.97749,200.64873
48,Gen3D-20,1.00126,6.34186,0.99874,6.09001,0.97507,350.35513,0.98969,202.31188
49,Gen3D-23,0.99638,5.41177,0.99256,5.03518,0.96394,348.86084,0.97862,201.23066
50,Gen3D-25,0.99478,5.48591,0.99044,5.06359,0.95998,348.7366,0.97823,201.21934
51,Gen3D-26,0.99784,5.56485,0.99403,5.18997,0.96567,349.02011,0.98089,201.38359
52,Gen3D-29,0.99563,5.62378,0.99121,5.19547,0.9606,348.85296,0.97953,201.34548
53,Gen3D-30,0.98896,5.10097,0.98406,4.62687,0.95099,348.12792,0.97168,200.7473
54,Gen3D-31,0.99536,5.29517,0.99154,4.91763,0.96278,348.73191,0.97766,201.10892
55,Gen3D-32,0.99369,5.15668,0.98979,4.76997,0.96059,348.54224,0.97621,200.95043
56,Gen3D-4,0.99982,5.75322,0.99609,5.3873,0.96742,349.25386,0.98127,201.59818
57,Gen3D-5,0.99832,5.59331,0.9946,5.22556,0.96612,349.07469,0.98084,201.42549
58,Gen3L-10,0.99156,6.37629,0.98765,6.0263,0.95841,350.06298,0.97072,202.28324
59,Gen3L-18,0.99793,6.99725,0.99403,6.65411,0.96535,350.75726,0.97667,202.94179
60,Gen3L-2,0.99472,6.78569,0.9903,6.399,0.96037,350.32482,0.97499,202.62893
61,Gen3L-20,0.99962,7.43278,0.99575,7.09466,0.96759,351.24592,0.97817,203.40521
62,Gen3L-21,0.99962,7.80925,0.99579,7.47795,0.96846,351.68569,0.97818,203.81614
63,Gen3L-22,0.99962,7.89976,0.99581,7.57058,0.96858,351.79358,0.97811,203.91523
64,Gen3L-26-1,0.99565,355.64869,0.99232,355.34201,0.96663,338.48625,0.97969,191.69488
65,Gen3L-27,0.99415,353.81379,0.99056,353.49415,0.96208,336.33846,0.97669,189.823
66,Gen3L-29,0.99961,356.00317,0.99645,355.73246,0.97083,338.93029,0.97906,192.23463
67,Gen3L-3,0.99691,6.99597,0.99273,6.63031,0.96374,350.64971,0.97655,202.89311
68,Gen3L-30,0.99785,355.86609,0.99459,355.56594,0.96903,338.74783,0.98116,191.93218
69,Gen3L-31,0.99985,13.02897,0.99583,12.73162,0.98289,358.06843,0.99061,209.36661
70,Gen3L-32,0.99745,9.51904,0.99288,9.14999,0.97531,353.53193,0.98906,205.50894
71,Gen3L-33,0.99982,344.48599,0.99012,343.59226,0.9462,323.13366,0.99235,179.24291
72,Gen3L-34,1.00519,344.31499,0.99029,342.82002,0.94619,321.94678,0.99681,179.14955
73,Gen3L-35,1.00017,344.35753,0.99192,343.56746,0.9524,323.57778,0.99186,179.63623
74,Gen3L-36,1.00967,350.7457,1.00463,350.34528,0.98652,331.44514,1.00494,186.54201
75,Gen3L-37,0.9999,358.11844,0.9966,357.79808,0.97534,341.25863,0.98987,194.11837
76,Gen3L-38,1.01988,348.04173,1.01457,347.58087,0.99677,328.41224,1.01489,183.64765
77,Gen3L-38-1,0.98956,344.33005,0.98282,343.68805,0.94445,323.96615,0.98089,179.63449
78,Gen3L-39,0.99124,6.30313,0.9871,5.93509,0.95741,349.90328,0.97113,202.17137
79,Gen3L-40,0.9912,353.17789,0.98753,352.85278,0.95832,335.60143,0.97362,189.17341
80,Gen3L-41,0.99411,358.3133,0.99091,358.00047,0.97143,341.51695,0.98547,194.33181
81,Gen3L-42,0.99075,337.41959,0.98258,336.40238,0.93794,314.86877,0.98183,172.14044
82,Gen3L-49,0.99968,338.49818,0.99193,337.56582,0.951,316.12128,0.98951,173.22973
83,Gen3L-57,0.99252,344.31218,0.98672,343.77096,0.94924,324.06409,0.98459,179.79157
84,Gen3L-58,0.99545,345.64471,0.98945,345.11072,0.95264,325.4756,0.98754,181.16193
85,Gen3L-59,0.99252,344.31218,0.98672,343.77096,0.94924,324.06409,0.98459,179.79157
86,Gen3L-6,0.99138,6.30404,0.98655,5.87996,0.95518,349.63617,0.97285,202.05279
87,Gen3L-60,0.99252,344.31218,0.98672,343.77096,0.94924,324.06409,0.98459,179.79157
88,Gen3L-61,0.99035,344.19758,0.98392,343.58283,0.94704,323.86495,0.98219,179.56047
89,Gen3L-62,0.99035,344.19758,0.98392,343.58283,0.94704,323.86495,0.98219,179.56047
90,Gen3L-63,0.99825,346.29287,0.99185,345.73427,0.95497,326.09364,0.99031,181.80939
91,Gen3L-64,0.99825,346.29287,0.99185,345.73427,0.95497,326.09364,0.99031,181.80939
92,Gen3L-65,0.99268,344.38733,0.9845,343.59725,0.94527,323.60757,0.98444,179.66602
93,Gen3L-66,0.99268,344.38733,0.9845,343.59725,0.94527,323.60757,0.98444,179.66602
94,Gen3L-67,0.99903,337.8537,0.99102,336.89091,0.94669,315.38629,0.98998,172.5363
95,Gen3L-68,0.99903,337.8537,0.99102,336.89091,0.94669,315.38629,0.98998,172.5363
96,Gen3L-7,0.99145,6.36087,0.9867,5.94378,0.9556,349.72828,0.97282,202.12489
97,Gen3L-8,0.99168,6.55358,0.98698,6.14238,0.95619,349.95875,0.9729,202.3349
98,LCC1受端,0.99956,349.8432,0.99799,349.50373,0.98577,348.97373,1.0002,349.634
99,LCC1送端,0.99235,0.22174,0.89003,358.4451,0.8194,314.8032,1.02635,180.23627
100,LCC4受端,0.98717,5.31753,0.98153,4.77732,0.94583,348.1015,0.96968,200.86987
101,LCC4送端,0.99959,6.1992,0.91288,7.37243,0.8233,314.47416,1.01822,186.00858
102,LCC5受端,0.99765,344.36769,0.9828,342.86456,0.93904,321.98986,0.98932,179.20298
103,LCC5送端,0.99024,2.82864,0.73057,352.41917,0.77546,323.57653,1.06373,180.59683
104,LCC6受端,0.99987,346.89128,0.99371,346.36891,0.95734,326.79853,0.99197,182.44875
105,LCC6送端,1.00606,8.59365,1.00472,8.6107,1.00192,11.63244,1.00367,7.22327
106,LCC7受端,0.9864,5.2673,0.98035,4.72559,0.94409,347.98244,0.96891,200.75407
107,LCC7送端,0.99987,6.38932,0.91193,7.48189,0.8248,314.81742,1.01942,186.18587
108,bus-9001,0.99242,0.24501,0.89006,358.46841,0.81953,314.82467,1.02645,180.25839
109,bus-9003,0.99999,6.41224,0.912,7.50473,0.82497,314.83863,1.01957,186.208
110,bus-9004,0.99962,6.22243,0.91287,7.39555,0.82339,314.4957,1.01827,186.03107
111,bus-9006,0.99911,2.6094,0.89968,1.87995,0.82656,314.99953,1.02856,182.5174
112,bus-9007,1.00402,5.45588,0.9094,5.81261,0.8315,315.47474,1.02864,185.2622
113,bus-9031,1.0008,7.07498,0.91284,8.26914,0.82675,315.23343,1.02037,186.85186
114,bus-9032,1.00052,6.84165,0.91256,7.99999,0.82613,315.09435,1.0201,186.62518
115,bus-9033,1.0007,6.99723,0.91274,8.17945,0.82654,315.18714,1.02028,186.77632
116,bus-9034,1.00033,6.68599,0.91236,7.82046,0.82571,315.00168,1.0199,186.47396
117,bus-9035,1.00029,6.64592,0.91232,7.77423,0.82561,314.97773,1.01986,186.43221
118,bus-9036,1.00023,6.60699,0.91225,7.72933,0.8255,314.95464,1.0198,186.39486
119,bus-9037,1.00029,6.64592,0.91232,7.77423,0.82561,314.97773,1.01986,186.43221
120,bus-9038,1.00023,6.60699,0.91225,7.72933,0.8255,314.95464,1.0198,186.39486
121,bus-9041,1.00067,7.08126,0.91394,8.38453,0.82573,315.00799,1.01931,186.86695
122,bus-9042,0.99999,6.53535,0.91326,7.75585,0.82424,314.68238,1.01864,186.33563
123,bus-9043,1.00005,6.57429,0.91332,7.80069,0.82435,314.70551,1.0187,186.37353
124,bus-9071,1.00461,5.93179,0.91002,6.36614,0.83272,315.75739,1.02923,185.71999
125,bus-9072,1.00435,5.72858,0.90975,6.12977,0.8322,315.63672,1.02898,185.52452
126,bus1A-1,0.99855,359.13714,0.99789,359.11836,0.99779,359.052,0.99735,359.11718
127,bus1A-10,0.99758,353.21167,0.99655,353.09403,0.99132,352.87412,0.99736,353.10271
128,bus1A-11,0.99661,352.93728,0.99556,352.81364,0.99003,352.58482,0.99643,352.82244
129,bus1A-12,0.99961,349.8883,0.99815,349.58821,0.9869,349.09656,1.00029,349.67778
130,bus1A-13,0.99963,349.82039,0.99807,349.48527,0.98592,348.95901,1.00028,349.61084
131,bus1A-14,0.9988,349.10288,0.9974,348.80728,0.98553,348.30038,0.99952,348.88475
132,bus1A-15,1.0,349.67117,0.99858,349.3855,0.98715,348.92445,1.00072,349.44837
133,bus1A-16,0.99974,349.65935,0.99832,349.3707,0.98689,348.89934,1.00045,349.43887
134,bus1A-17,0.99941,349.45721,0.99801,349.16946,0.98647,348.6869,1.00012,349.23538
135,bus1A-18,0.99874,349.23554,0.99735,348.9487,0.98568,348.46097,0.99947,349.01329
136,bus1A-19,0.9988,349.00443,0.99741,348.71194,0.98553,348.20532,0.99953,348.78563
137,bus1A-2,0.99691,358.78939,0.99624,358.76854,0.99619,358.69836,0.99589,358.76753
138,bus1A-20,0.99923,349.94892,0.99782,349.67798,0.98635,349.28282,0.99999,349.7089
139,bus1A-21,0.99727,349.75485,0.99586,349.48509,0.98404,349.10225,0.99809,349.50177
140,bus1A-22,0.99866,349.15423,0.99727,348.86882,0.98553,348.38334,0.9994,348.93046
141,bus1A-3,0.9991,358.85946,0.99841,358.83519,0.99845,358.76227,0.99826,358.83547
142,bus1A-4,0.99789,358.90464,0.99722,358.88357,0.99712,358.81708,0.99686,358.88285
143,bus1A-5,0.99918,358.9039,0.99849,358.88015,0.9985,358.80905,0.9983,358.88032
144,bus1A-6,0.99765,358.78137,0.99697,358.75902,0.99684,358.6945,0.99671,358.75858
145,bus1A-7,0.99595,355.43575,0.99497,355.34382,0.99154,355.17582,0.99552,355.35645
146,bus1A-8,0.99751,358.77806,0.99684,358.75618,0.99672,358.69272,0.99658,358.75568
147,bus1A-9,0.99609,354.01646,0.99508,353.91013,0.99057,353.71121,0.99578,353.91974
148,bus1B-1,0.99911,7.60129,0.99805,7.60311,0.99512,10.0009,0.99766,6.43772
149,bus1B-10,1.00766,9.42716,1.0065,9.44995,1.00486,12.38267,1.00544,8.08563
150,bus1B-11,1.01203,10.20759,1.01088,10.23393,1.00928,13.22267,1.0097,8.84901
151,bus1B-12,1.00616,8.66383,1.00483,8.6814,1.00213,11.70069,1.00379,7.29441
152,bus1B-2,0.99778,6.47181,0.99667,6.45899,0.99287,8.6346,0.99661,5.3834
153,bus1B-3,0.99819,6.56785,0.99708,6.55615,0.99341,8.73816,0.99698,5.4773
154,bus1B-4,1.00977,9.35585,1.00881,9.37657,1.00768,12.02912,1.00767,8.10693
155,bus1B-5,1.00791,9.17917,1.00696,9.19869,1.00575,11.81839,1.00584,7.94109
156,bus1B-6,1.007,8.89637,1.00602,8.91323,1.00452,11.5069,1.005,7.66701
157,bus1B-7,1.01086,8.93896,1.00975,8.95719,1.00788,11.73088,1.00877,7.64988
158,bus1B-8,1.01266,14.20616,1.01192,14.25205,1.01257,17.26623,1.01035,12.83728
159,bus1B-9,1.00873,9.93965,1.00768,9.96523,1.00659,12.83693,1.00653,8.61822
160,bus2E-1,0.99579,359.55507,0.88528,356.15536,0.8283,317.20242,1.03972,179.59544
161,bus2E-10,0.99942,357.70962,0.93108,355.24615,0.85675,318.86078,1.03185,179.57934
162,bus2E-11,0.99924,358.50051,0.90072,354.99648,0.83676,317.0427,1.04522,178.6511
163,bus2E-12,0.99824,358.56679,0.91552,355.69355,0.84849,317.7749,1.03992,179.16874
164,bus2E-13,0.99819,358.39429,0.91901,355.62338,0.8507,317.82649,1.03912,179.14902
165,bus2E-14,0.9982,358.34183,0.91978,355.59008,0.85113,317.83573,1.03892,179.13783
166,bus2E-15,0.99869,357.95293,0.92558,355.34439,0.85384,318.16817,1.03538,179.23951
167,bus2E-16,0.99892,357.68834,0.93001,355.19849,0.85612,318.51341,1.03223,179.37788
168,bus2E-19,0.99765,358.11503,0.91876,355.31114,0.84877,317.48866,1.03879,178.86886
169,bus2E-2,0.99935,358.71213,0.92218,356.05459,0.85596,318.39351,1.04002,179.55218
170,bus2E-20,0.99979,358.56741,0.87825,353.90563,0.82559,317.25095,1.05177,178.29937
171,bus2E-21,0.99941,357.9882,0.90105,354.29348,0.8348,316.60598,1.04682,178.05016
172,bus2E-22,0.99736,357.71037,0.90892,354.40232,0.83788,316.39691,1.04234,177.98036
173,bus2E-23,0.99783,357.35577,0.91102,354.07598,0.83754,316.00385,1.04257,177.6885
174,bus2E-24,0.99738,357.34426,0.91441,354.24512,0.84034,316.20519,1.04071,177.8598
175,bus2E-25,0.99893,357.60386,0.9314,355.13257,0.85889,317.86317,1.03195,178.9973
176,bus2E-26,0.99905,358.79411,0.87044,353.8338,0.82277,317.55998,1.0522,178.43407
177,bus2E-27,0.99857,357.94162,0.89999,354.22147,0.83367,316.57395,1.04606,177.99227
178,bus2E-28,0.99834,357.88194,0.89374,353.86962,0.83017,316.515,1.04691,177.88394
179,bus2E-29,0.99856,357.83037,0.89927,354.05823,0.83276,316.44353,1.0462,177.88612
180,bus2E-3,1.00032,357.77215,0.93244,355.3355,0.85789,319.27977,1.03182,179.83123
181,bus2E-31,0.9981,357.20329,0.91286,353.97648,0.83839,315.91218,1.0423,177.61716
182,bus2E-32,0.99845,357.56284,0.90257,353.90143,0.83341,316.16537,1.04526,177.69842
183,bus2E-34,0.99567,356.9533,0.9082,353.57112,0.83297,315.4978,1.04064,177.27257
184,bus2E-35,0.99856,357.50807,0.90236,353.81958,0.83357,316.16101,1.04512,177.6768
185,bus2E-36,0.99942,357.31867,0.90909,353.86752,0.83714,316.02341,1.04444,177.60861
186,bus2E-37,0.99753,357.15725,0.92436,354.41042,0.84963,316.84512,1.03423,178.22765
187,bus2E-4,0.9966,359.48748,0.88165,355.68994,0.82818,317.57167,1.04283,179.4654
188,bus2E-5,0.99573,359.39226,0.88136,355.5964,0.82695,317.43583,1.04196,179.3744
189,bus2E-6,0.99018,358.52641,0.90098,355.42152,0.83551,317.33643,1.03288,178.97945
190,bus2E-7,0.99935,359.00336,0.92135,356.34543,0.85425,318.29274,1.03969,179.56914
191,bus2E-8,0.99865,358.5302,0.91947,355.7777,0.85195,317.98451,1.03962,179.27421
192,bus2E-9,0.9992,358.75428,0.92235,356.10894,0.85669,318.42405,1.04033,179.57177
193,bus2W-10,0.99817,4.66925,0.73004,354.2825,0.78702,325.08186,1.07151,182.27647
194,bus2W-13,0.99852,4.8703,0.71939,353.89996,0.78578,325.45024,1.07328,182.3853
195,bus2W-14,0.99861,4.8632,0.71462,353.59149,0.78634,325.44858,1.07325,182.38657
196,bus2W-15,0.99773,4.68353,0.72393,353.9181,0.78447,325.1613,1.07233,182.24431
197,bus2W-16,0.99847,4.63253,0.73841,354.65968,0.78636,325.11405,1.07304,182.23897
198,bus2W-17,0.99743,4.43858,0.73405,354.17737,0.78509,324.88963,1.07187,182.07129
199,bus2W-18,0.99842,4.65662,0.72097,353.66983,0.78579,325.21457,1.07324,182.21862
200,bus2W-19,0.99822,4.60182,0.72125,353.61117,0.78566,325.15409,1.07305,182.17602
201,bus2W-2,0.99879,5.07069,0.72451,354.50646,0.78608,325.71536,1.07379,182.54171
202,bus2W-20,0.99771,4.27824,0.73047,353.7181,0.78545,324.72509,1.07203,181.93485
203,bus2W-22,0.99871,4.73471,0.73112,354.39598,0.78551,325.49232,1.07516,182.24484
204,bus2W-23,0.99767,4.22812,0.73238,353.77723,0.78481,324.70355,1.07254,181.86712
205,bus2W-25,0.99798,4.23411,0.73729,354.12723,0.78514,324.92971,1.07465,181.80226
206,bus2W-26,0.99366,3.31181,0.73193,352.85601,0.77861,323.87103,1.06759,181.04093
207,bus2W-27,0.99519,3.72388,0.73508,353.5148,0.78142,324.42251,1.07077,181.36368
208,bus2W-28,0.99036,2.85201,0.73067,352.44618,0.7756,323.59638,1.0639,180.61738
209,bus2W-3,0.99887,4.98454,0.72305,354.31697,0.78771,325.54706,1.0727,182.49181
210,bus2W-4,0.99822,4.626,0.73193,354.32853,0.78737,325.01863,1.0714,182.25344
211,bus2W-7,0.99824,4.33979,0.74203,354.48811,0.78879,324.60531,1.0706,182.08799
212,bus2W-8,0.99872,5.02167,0.72346,354.37285,0.78609,325.64406,1.07357,182.50431
213,bus2W-9,0.99875,4.94383,0.72152,354.16334,0.78727,325.50736,1.07279,182.45821
214,bus31-55,0.99825,346.29288,0.99185,345.73427,0.95497,326.09364,0.9903,181.8094
215,bus3D-1,0.992,5.08215,0.98788,4.67581,0.95758,348.38682,0.97427,200.84213
216,bus3D-10,0.99537,5.03054,0.99215,4.70357,0.96502,348.67785,0.97815,200.911
217,bus3D-11,0.99277,4.6989,0.98969,4.38079,0.9628,348.36682,0.97616,200.5805
218,bus3D-12,0.99276,4.68457,0.9897,4.36874,0.96291,348.36104,0.97634,200.56736
219,bus3D-13,0.99856,5.20367,0.99576,4.91318,0.97046,349.0052,0.98481,201.10603
220,bus3D-14,0.99367,5.15676,0.98977,4.77005,0.96057,348.54232,0.97619,200.95052
221,bus3D-15,0.99521,5.2863,0.99131,4.90144,0.96241,348.68839,0.97733,201.09134
222,bus3D-16,0.99536,5.04908,0.9921,4.71835,0.96485,348.68088,0.9781,200.92467
223,bus3D-17,0.99349,4.7628,0.99047,4.4508,0.96392,348.45854,0.97749,200.64874
224,bus3D-18,0.99363,4.76018,0.99064,4.45097,0.96421,348.46708,0.97788,200.64773
225,bus3D-19,0.99492,4.86391,0.99198,4.55939,0.96582,348.59431,0.97966,200.75532
226,bus3D-2,0.99043,4.79291,0.98629,4.38248,0.95555,348.05942,0.97273,200.53793
227,bus3D-20,1.00038,5.58105,0.99772,5.30967,0.97311,349.48064,0.98764,201.51516
228,bus3D-21,0.99991,5.48701,0.99727,5.21637,0.97264,349.3861,0.98718,201.42095
229,bus3D-22,0.99449,5.2383,0.99055,4.84978,0.96142,348.62193,0.97684,201.03335
230,bus3D-24,0.99432,5.24707,0.99035,4.85566,0.96106,348.61896,0.97683,201.03578
231,bus3D-27,0.99263,5.21557,0.98836,4.79906,0.95779,348.48908,0.97494,200.96253
232,bus3D-28,0.98765,5.24891,0.98219,4.72729,0.94718,348.09623,0.97022,200.82284
233,bus3D-3,0.98831,4.89103,0.98367,4.43736,0.95133,347.98704,0.97095,200.56619
234,bus3D-6,0.98951,4.81152,0.98531,4.39635,0.95461,348.06004,0.97191,200.55044
235,bus3D-7,0.99261,5.01473,0.98873,4.62893,0.95937,348.398,0.97503,200.80652
236,bus3D-8,0.99352,5.10696,0.98969,4.72671,0.96066,348.51566,0.97603,200.90949
237,bus3D-9,0.99535,5.29519,0.99153,4.91764,0.96278,348.73192,0.97766,201.10893
238,bus3L-1,0.98719,5.29384,0.98155,4.75739,0.94594,348.08529,0.96972,200.84521
239,bus3L-11,0.98597,4.62711,0.97892,4.06232,0.94027,347.02128,0.96857,199.89735
240,bus3L-12,0.98758,5.48876,0.98204,4.99789,0.94818,348.45847,0.97024,201.08467
241,bus3L-13,0.99497,6.70414,0.99096,6.35043,0.96196,350.39919,0.97429,202.61802
242,bus3L-14,0.99122,6.30321,0.98708,5.93518,0.95739,349.90336,0.97111,202.17145
243,bus3L-15,0.98962,6.18423,0.98561,5.82493,0.95609,349.81747,0.96925,202.06648
244,bus3L-16,0.98963,6.18501,0.98565,5.82804,0.95618,349.82895,0.96917,202.07196
245,bus3L-17,0.9833,1.85393,0.97896,1.43873,0.95075,344.86534,0.96953,197.61451
246,bus3L-19,0.99708,7.1634,0.99311,6.81577,0.96469,350.91737,0.97615,203.10757
247,bus3L-23,0.99682,6.98634,0.99271,6.62624,0.96386,350.66742,0.97631,202.89599
248,bus3L-24,0.99204,357.16411,0.97283,356.13938,0.91462,334.84996,0.98307,189.73294
249,bus3L-25,0.99242,358.14824,0.98914,357.82788,0.96804,341.28843,0.98246,194.14817
250,bus3L-26,0.99565,355.64869,0.99232,355.34201,0.96663,338.48625,0.97969,191.69488
251,bus3L-28,0.99332,353.88977,0.98976,353.57699,0.96143,336.44357,0.97523,189.93138
252,bus3L-31,0.98944,352.11188,0.9855,351.76305,0.95491,334.30458,0.97274,188.02952
253,bus3L-32,0.9912,353.17791,0.98752,352.8528,0.95832,335.60144,0.97362,189.17342
254,bus3L-33,0.99903,337.85371,0.99102,336.89092,0.94669,315.3863,0.98998,172.5363
255,bus3L-34,0.99576,338.47384,0.98742,337.50588,0.94206,316.04222,0.98729,173.1061
256,bus3L-35,0.99587,339.80539,0.98684,338.81679,0.94044,317.45632,0.98801,174.37425
257,bus3L-36,0.9943,345.44131,0.98224,344.36517,0.9356,323.47656,0.9875,179.82978
258,bus3L-37,0.99234,344.51579,0.98271,343.62206,0.93912,323.16346,0.98492,179.27271
259,bus3L-38,0.98956,344.33006,0.98282,343.68805,0.94445,323.96615,0.98089,179.6345
260,bus3L-39,0.99027,343.28786,0.98446,342.72359,0.94644,322.95758,0.98225,178.70785
261,bus3L-4,0.98652,5.24388,0.98047,4.7059,0.9443,347.96637,0.96904,200.7297
262,bus3L-40,0.99252,344.31219,0.98671,343.77097,0.94924,324.0641,0.98459,179.79157
263,bus3L-41,0.99583,337.52015,0.98785,336.54528,0.94332,315.01461,0.98684,172.21488
264,bus3L-43,0.99086,337.44581,0.98268,336.42788,0.93805,314.89662,0.98194,172.16666
265,bus3L-44,0.99069,337.70206,0.98231,336.66474,0.93777,315.15824,0.98175,172.42996
266,bus3L-45,0.98979,343.11029,0.98396,342.53904,0.94603,322.76342,0.98178,178.51699
267,bus3L-46,0.98912,344.16688,0.98246,343.52837,0.94469,323.78251,0.98074,179.49669
268,bus3L-47,0.99035,344.19758,0.98391,343.58284,0.94704,323.86496,0.98219,179.56047
269,bus3L-48,0.99545,345.64472,0.98945,345.11073,0.95264,325.4756,0.98754,181.16194
270,bus3L-5,0.98792,5.73487,0.98242,5.25043,0.94869,348.76388,0.97033,201.34924
271,bus3L-50,0.99813,338.09748,0.99021,337.13945,0.94754,315.66144,0.98853,172.81221
272,bus3L-51,0.99416,338.45656,0.98526,337.38054,0.94096,315.94494,0.98512,173.19507
273,bus3L-52,0.99766,344.34479,0.98288,342.84982,0.93911,321.97658,0.98934,179.17935
274,bus3L-53,0.99605,344.06749,0.98375,342.82625,0.94128,322.2339,0.98778,179.0567
275,bus3L-54,0.99268,344.38733,0.98449,343.59726,0.94527,323.60758,0.98444,179.66603
276,bus3L-56,0.99967,346.82131,0.99352,346.29764,0.95717,326.72448,0.99178,182.37653
277,bus3L-9,0.99056,6.26577,0.98613,5.87389,0.95573,349.74854,0.9712,202.08119
