,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.89974,0.9991,358.8256,0.99928,358.90946
1,Gen1A-10,0.99974,349.65935,0.99885,349.39936,0.98666,348.88944,1.00044,349.52479
2,Gen1A-11,1.0,349.68644,0.99915,349.43799,0.98746,348.9059,1.00062,349.55207
3,Gen1A-2,1.0,357.97005,0.99941,357.92873,0.99816,357.82774,0.99951,357.9472
4,Gen1A-3,1.0,359.33597,0.99952,359.32153,0.99942,359.26671,0.99921,359.32694
5,Gen1A-4,1.0,49.99998,0.9996,49.99529,1.00033,49.95607,0.99923,49.93604
6,Gen1A-5,1.0,349.94507,0.9991,349.67865,0.98743,349.1453,1.00072,349.82055
7,Gen1A-6,0.99873,349.07845,0.99787,348.81842,0.98531,348.28366,0.99944,348.94382
8,Gen1A-7,1.0,359.47023,0.99952,359.45547,0.99901,359.39041,0.9987,359.46168
9,Gen1A-8,0.99758,353.21166,0.99686,353.1055,0.99108,352.86998,0.99744,353.14497
10,Gen1A-9,0.99611,354.01638,0.9954,353.92032,0.99034,353.70795,0.99588,353.95751
11,Gen1B-1,1.00984,10.37858,1.00898,10.40219,1.00823,12.9625,1.00807,9.39501
12,Gen1B-11,0.99999,7.02756,0.99911,7.02027,0.9961,9.01004,0.99878,6.2026
13,Gen1B-12,0.99778,6.4718,0.99685,6.45896,0.99299,8.43925,0.99677,5.64985
14,Gen1B-13,1.00873,9.93964,1.00778,9.96192,1.00673,12.5812,1.00694,8.94099
15,Gen1B-14,1.01203,10.20758,1.01099,10.2305,1.00952,12.95492,1.01016,9.18199
16,Gen1B-2,1.0082,9.40245,1.00739,9.42073,1.00635,11.81449,1.0064,8.46418
17,Gen1B-3,1.01278,14.30337,1.01211,14.34486,1.01268,17.10453,1.01093,13.2603
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34486,1.01268,17.10453,1.01093,13.2603
19,Gen1B-4,1.00976,10.24269,1.00886,10.26618,1.00804,12.85817,1.00797,9.25087
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34395,1.01534,11.76495,1.01562,8.38048
21,Gen1B-5,1.00709,9.03109,1.00596,9.04829,1.00402,11.7676,1.00531,8.00787
22,Gen1B-6,1.00616,8.66382,1.00495,8.67858,1.00252,11.42608,1.00426,7.63426
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96574,1.00332,11.71919,1.00478,7.9166
24,Gen1B-7,1.01203,10.20757,1.01099,10.2305,1.00952,12.95491,1.01017,9.18198
25,Gen2E-17,1.00083,358.47508,0.90962,356.71366,0.846,346.30929,1.05612,254.36088
26,Gen2E-18,0.99988,358.55603,0.92537,357.1728,0.8607,345.85589,1.05,254.60177
27,Gen2E-2,0.99958,358.89852,0.93159,357.71572,0.8719,345.94966,1.04622,255.18729
28,Gen2E-30,0.99954,358.06397,0.90991,356.27703,0.84411,345.93666,1.0541,253.98631
29,Gen2E-33,0.99956,357.34113,0.91683,355.63474,0.84744,344.80905,1.05153,253.42401
30,Gen2E-34,0.9996,358.89498,0.93138,357.70818,0.87302,345.93661,1.04725,255.15399
31,Gen2E-35,0.99738,357.34425,0.92205,355.83896,0.85227,344.44101,1.04746,253.536
32,Gen2E-36,0.99783,357.35576,0.91874,355.74824,0.84837,344.62087,1.04958,253.44968
33,Gen2E-37,0.99961,357.77141,0.94007,356.61228,0.87915,344.55245,1.03892,254.44326
34,Gen2E-5,0.99573,359.39226,0.89334,357.80759,0.83296,346.74142,1.04904,255.25757
35,Gen2E-7,0.99957,359.12245,0.93026,357.94098,0.86794,346.20509,1.04627,255.23481
36,Gen2W-1,0.99944,5.30047,0.75646,1.16521,0.7851,1.49432,1.08624,259.69845
37,Gen2W-11,0.99944,5.22766,0.75049,0.89977,0.78487,1.3959,1.08648,259.63635
38,Gen2W-12,0.99945,4.85749,0.76526,0.78719,0.78562,0.55375,1.08553,259.33749
39,Gen2W-21,0.99944,5.07524,0.75365,0.77372,0.78363,1.45276,1.0884,259.48314
