,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.99201,4.91639,0.95104,345.88377,0.98433,152.28692
55,Gen3D-32,0.99369,5.15668,0.99027,4.76892,0.94868,345.67951,0.98294,152.12912
56,Gen3D-4,0.99982,5.75322,0.99654,5.38579,0.95582,346.4233,0.98804,152.76728
57,Gen3D-5,0.99832,5.59331,0.99505,5.22416,0.95453,346.23817,0.98773,152.59813
58,Gen3L-10,0.99156,6.37629,0.98809,6.02137,0.94647,347.28278,0.977,153.41394
59,Gen3L-18,0.99793,6.99725,0.99447,6.64889,0.95353,348.00084,0.98282,154.06785
60,Gen3L-2,0.99472,6.78569,0.9908,6.39379,0.94775,347.50538,0.98129,153.76233
61,Gen3L-20,0.99962,7.43278,0.99618,7.08925,0.9559,348.50707,0.98418,154.52865
62,Gen3L-21,0.99962,7.80925,0.99622,7.47239,0.95695,348.96856,0.98397,154.93965
63,Gen3L-22,0.99962,7.89976,0.99623,7.56498,0.9571,349.08193,0.98387,155.0379
64,Gen3L-26-1,0.99565,355.64869,0.99266,355.33826,0.95742,335.96839,0.98515,142.51295
65,Gen3L-27,0.99415,353.81379,0.9909,353.49045,0.95238,333.82311,0.98188,140.60235
66,Gen3L-29,0.99961,356.00317,0.99673,355.72772,0.96193,336.55565,0.98312,142.97395
67,Gen3L-3,0.99691,6.99597,0.9932,6.62504,0.95153,347.86453,0.98268,154.02415
68,Gen3L-30,0.99785,355.86609,0.99492,355.56209,0.95989,336.24209,0.98654,142.74614
69,Gen3L-31,0.99985,13.02897,0.99626,12.72386,0.97353,355.6426,0.99441,160.408
70,Gen3L-32,0.99745,9.51904,0.9934,9.14343,0.9644,350.86356,0.99588,156.56061
71,Gen3L-33,0.99982,344.48599,0.9912,343.58973,0.92983,319.5928,0.99941,130.14196
72,Gen3L-34,1.00519,344.31499,0.99189,342.86419,0.92886,318.58603,1.00438,130.02899
73,Gen3L-35,1.00017,344.35753,0.99278,343.57879,0.93796,320.58769,0.99922,130.3649
74,Gen3L-36,1.00967,350.7457,1.00511,350.34178,0.97639,329.01787,1.01328,136.86127
75,Gen3L-37,0.9999,358.11844,0.99696,357.79461,0.96633,338.67686,0.99633,145.01725
76,Gen3L-38,1.01988,348.04173,1.01508,347.57997,0.9867,325.78718,1.02311,134.09592
77,Gen3L-38-1,0.98956,344.33005,0.98352,343.69036,0.93079,320.97272,0.98791,130.36944
78,Gen3L-39,0.99124,6.30313,0.98757,5.93016,0.94514,347.09939,0.97742,153.30634
79,Gen3L-40,0.9912,353.17789,0.98787,352.84914,0.94848,333.08581,0.9787,139.94239
80,Gen3L-41,0.99411,358.3133,0.99126,357.99689,0.96278,338.95354,0.99205,145.22516
81,Gen3L-42,0.99075,337.41959,0.98351,336.42565,0.9226,311.31704,0.99015,123.09897
82,Gen3L-49,0.99968,338.49818,0.99281,337.58359,0.93624,312.59277,0.99891,124.1699
83,Gen3L-57,0.99252,344.31218,0.98731,343.77202,0.93612,321.24113,0.99188,130.44742
84,Gen3L-58,0.99545,345.64471,0.99007,345.11082,0.93945,322.69887,0.99495,131.79383
85,Gen3L-59,0.99252,344.31218,0.98731,343.77202,0.93612,321.24113,0.99188,130.44742
86,Gen3L-6,0.99138,6.30404,0.98712,5.87495,0.94187,346.75429,0.97939,153.19342
87,Gen3L-60,0.99252,344.31218,0.98731,343.77202,0.93612,321.24113,0.99188,130.44742
88,Gen3L-61,0.99035,344.19758,0.98458,343.58565,0.93374,320.93551,0.98937,130.25845
89,Gen3L-62,0.99035,344.19758,0.98458,343.58565,0.93374,320.93551,0.98937,130.25845
90,Gen3L-63,0.99825,346.29287,0.99251,345.73512,0.94158,323.32465,0.99779,132.43682
91,Gen3L-64,0.99825,346.29287,0.99251,345.73512,0.94158,323.32465,0.99779,132.43682
92,Gen3L-65,0.99268,344.38733,0.98535,343.60858,0.93094,320.61748,0.99174,130.39469
93,Gen3L-66,0.99268,344.38733,0.98535,343.60858,0.93094,320.61748,0.99174,130.39469
94,Gen3L-67,0.99903,337.8537,0.99194,336.90835,0.93139,311.7888,0.99854,123.50124
95,Gen3L-68,0.99903,337.8537,0.99194,336.90835,0.93139,311.7888,0.99854,123.50124
96,Gen3L-7,0.99145,6.36087,0.98726,5.93875,0.94242,346.85708,0.97935,153.26442
97,Gen3L-8,0.99168,6.55358,0.98753,6.13726,0.94312,347.10013,0.9794,153.47245
98,LCC1受端,0.99956,349.8432,0.99845,349.53644,0.98524,348.93339,1.00105,349.37972
99,LCC1送端,0.99235,0.22174,0.90275,357.08147,0.8164,293.62016,1.03074,133.24336
100,LCC4受端,0.98717,5.31753,0.98227,4.77804,0.93111,345.07063,0.97652,152.04123
101,LCC4送端,0.99959,6.1992,0.92733,5.6351,0.82098,293.29427,1.02389,138.85235
102,LCC5受端,0.99765,344.36769,0.98438,342.9093,0.92182,318.63109,0.99684,130.08217
103,LCC5送端,0.99024,2.82864,0.75419,349.83699,0.79163,297.09879,1.05641,133.50034
104,LCC6受端,0.99987,346.89128,0.99434,346.3679,0.9441,324.06879,0.99948,133.05772
105,LCC6送端,1.00606,8.59365,1.00487,8.60931,0.99937,11.51818,1.00541,6.15763
106,LCC7受端,0.9864,5.2673,0.98111,4.72169,0.92868,344.9074,0.97573,151.92381
107,LCC7送端,0.99987,6.38932,0.92633,5.75491,0.82247,293.63815,1.02502,139.034
108,bus-9001,0.99242,0.24501,0.90278,357.10469,0.81653,293.64167,1.03083,133.26535
109,bus-9003,0.99999,6.41224,0.92641,5.77767,0.82264,293.65941,1.02517,139.05608
110,bus-9004,0.99962,6.22243,0.92731,5.65817,0.82107,293.31586,1.02394,138.87479
111,bus-9006,0.99911,2.6094,0.91322,0.3893,0.82379,293.81835,1.03344,135.47033
112,bus-9007,1.00402,5.45588,0.92352,4.18224,0.82899,294.296,1.03393,138.15442
113,bus-9031,1.0008,7.07498,0.92726,6.52729,0.82445,294.05512,1.02598,139.69324
114,bus-9032,1.00052,6.84165,0.92698,6.26334,0.82382,293.91572,1.0257,139.46892
115,bus-9033,1.0007,6.99723,0.92716,6.43933,0.82424,294.00873,1.02588,139.61849
116,bus-9034,1.00033,6.68599,0.92677,6.08729,0.82339,293.82284,1.02551,139.31927
117,bus-9035,1.00029,6.64592,0.92673,6.04195,0.82328,293.79883,1.02546,139.27771
118,bus-9036,1.00023,6.60699,0.92666,5.99792,0.82317,293.77569,1.0254,139.24079
119,bus-9037,1.00029,6.64592,0.92673,6.04195,0.82328,293.79883,1.02546,139.27771
120,bus-9038,1.00023,6.60699,0.92666,5.99792,0.82317,293.77569,1.0254,139.24079
121,bus-9041,1.00067,7.08126,0.92841,6.62803,0.82345,293.82933,1.02498,139.70186
122,bus-9042,0.99999,6.53535,0.92772,6.0115,0.82193,293.50298,1.02431,139.17614
123,bus-9043,1.00005,6.57429,0.92778,6.05547,0.82205,293.52615,1.02437,139.21364
124,bus-9071,1.00461,5.93179,0.92415,4.72502,0.83024,294.57935,1.03452,138.60765
125,bus-9072,1.00435,5.72858,0.92388,4.49325,0.82971,294.45838,1.03426,138.41413
126,bus1A-1,0.99855,359.13714,0.99802,359.12005,0.99748,359.05042,0.99735,359.08584
127,bus1A-10,0.99758,353.21167,0.99679,353.10522,0.9909,352.85582,0.99757,352.97271
128,bus1A-11,0.99661,352.93728,0.99581,352.82542,0.9896,352.56546,0.99667,352.6861
129,bus1A-12,0.99961,349.8883,0.99856,349.61718,0.98637,349.0572,1.00112,349.42502
130,bus1A-13,0.99963,349.82039,0.99852,349.51756,0.98539,348.91872,1.00112,349.35653
131,bus1A-14,0.9988,349.10288,0.9978,348.836,0.98501,348.25945,1.00041,348.6263
132,bus1A-15,1.0,349.67117,0.99898,349.41314,0.98662,348.88399,1.00161,349.18821
133,bus1A-16,0.99974,349.65935,0.99872,349.39862,0.98637,348.85898,1.00133,349.17998
134,bus1A-17,0.99941,349.45721,0.99841,349.19735,0.98595,348.64605,1.00101,348.97523
135,bus1A-18,0.99874,349.23554,0.99775,348.97656,0.98516,348.41993,1.00037,348.75266
136,bus1A-19,0.9988,349.00443,0.99781,348.7404,0.98502,348.16432,1.00042,348.5268
137,bus1A-2,0.99691,358.78939,0.99638,358.77044,0.99588,358.69635,0.99588,358.73419
138,bus1A-20,0.99923,349.94892,0.99821,349.70414,0.98583,349.24137,1.00093,349.43877
139,bus1A-21,0.99727,349.75485,0.99625,349.51118,0.98352,349.05915,0.9991,349.22129
140,bus1A-22,0.99866,349.15423,0.99767,348.89656,0.98502,348.34212,1.0003,348.66878
141,bus1A-3,0.9991,358.85946,0.99855,358.83739,0.99812,358.75991,0.99824,358.79978
142,bus1A-4,0.99789,358.90464,0.99735,358.88548,0.9968,358.81505,0.99685,358.85032
143,bus1A-5,0.99918,358.9039,0.99863,358.8823,0.99818,358.80676,0.99828,358.84535
144,bus1A-6,0.99765,358.78137,0.99711,358.76105,0.99652,358.69218,0.99669,358.72589
145,bus1A-7,0.99595,355.43575,0.99519,355.35239,0.99114,355.16313,0.99562,355.25862
146,bus1A-8,0.99751,358.77806,0.99698,358.75816,0.99641,358.69044,0.99656,358.72358
147,bus1A-9,0.99609,354.01646,0.99531,353.92017,0.99016,353.6952,0.99594,353.80302
148,bus1B-1,0.99911,7.60129,0.99819,7.60266,0.99402,9.89703,0.99898,5.51059
149,bus1B-10,1.00766,9.42716,1.00663,9.44796,1.00284,12.27098,1.0069,7.03366
150,bus1B-11,1.01203,10.20759,1.01101,10.23163,1.00725,13.11105,1.01108,7.78059
151,bus1B-12,1.00616,8.66383,1.00497,8.67996,0.99961,11.58673,1.00552,6.22886
152,bus1B-2,0.99778,6.47181,0.99683,6.45976,0.99192,8.53496,0.99799,4.5111
153,bus1B-3,0.99819,6.56785,0.99724,6.55682,0.99247,8.63842,0.99834,4.60324
154,bus1B-4,1.00977,9.35585,1.00893,9.37458,1.0064,11.92137,1.00878,7.11536
155,bus1B-5,1.00791,9.17917,1.00708,9.19679,1.00452,11.71099,1.00694,6.95752
156,bus1B-6,1.007,8.89637,1.00614,8.91155,1.00328,11.39982,1.00615,6.69057
157,bus1B-7,1.01086,8.93896,1.00988,8.9555,1.00615,11.62048,1.01016,6.63485
158,bus1B-8,1.01266,14.20616,1.012,14.24793,1.01146,17.15334,1.01095,11.74093
159,bus1B-9,1.00873,9.93965,1.00779,9.96293,1.00487,12.72639,1.0078,7.57652
160,bus2E-1,0.99579,359.55507,0.89645,354.96967,0.82499,296.02221,1.04356,132.66452
161,bus2E-10,0.99942,357.70962,0.93717,354.57727,0.83533,300.38075,1.03953,132.59372
162,bus2E-11,0.99924,358.50051,0.90981,354.01931,0.83235,296.12338,1.0491,131.77639
163,bus2E-12,0.99824,358.56679,0.92303,354.86783,0.83876,297.71048,1.04579,132.30974
164,bus2E-13,0.99819,358.39429,0.92616,354.83491,0.83943,297.98822,1.0455,132.28704
165,bus2E-14,0.9982,358.34183,0.92685,354.81,0.83946,298.05323,1.04541,132.27381
166,bus2E-15,0.99869,357.95293,0.93214,354.62268,0.83771,298.9782,1.04249,132.32429
167,bus2E-16,0.99892,357.68834,0.93616,354.52247,0.83643,299.81721,1.03983,132.4191
168,bus2E-19,0.99765,358.11503,0.92588,354.52807,0.83769,297.61812,1.04511,132.00817
169,bus2E-2,0.99935,358.71213,0.92911,355.28548,0.84348,298.74453,1.04691,132.69006
170,bus2E-20,0.99979,358.56741,0.88915,352.7464,0.82634,295.44843,1.05391,131.40143
171,bus2E-21,0.99941,357.9882,0.90987,353.34265,0.83176,295.52117,1.05043,131.18396
172,bus2E-22,0.99736,357.71037,0.91683,353.5396,0.83248,295.70767,1.04667,131.13021
173,bus2E-23,0.99783,357.35577,0.91881,353.2295,0.83175,295.37813,1.04722,130.83895
174,bus2E-24,0.99738,357.34426,0.92189,353.43129,0.83245,295.87261,1.04613,131.00794
175,bus2E-25,0.99893,357.60386,0.93739,354.47,0.84248,298.85346,1.03973,132.09424
176,bus2E-26,0.99905,358.79411,0.88198,352.60903,0.82454,295.55448,1.05399,131.52512
177,bus2E-27,0.99857,357.94162,0.90883,353.26912,0.83083,295.46324,1.0498,131.12308
178,bus2E-28,0.99834,357.88194,0.90314,352.86523,0.82819,295.24032,1.05037,131.0056
179,bus2E-29,0.99856,357.83037,0.90819,353.10054,0.83001,295.31491,1.04994,131.01582
180,bus2E-3,1.00032,357.77215,0.93849,354.67293,0.83467,301.03097,1.03959,132.81639
181,bus2E-31,0.9981,357.20329,0.92053,353.14421,0.83183,295.39536,1.04733,130.76562
182,bus2E-32,0.99845,357.56284,0.91119,352.9754,0.82996,295.15977,1.04934,130.8315
183,bus2E-34,0.99567,356.9533,0.91608,352.71963,0.82783,294.78554,1.04538,130.41865
184,bus2E-35,0.99856,357.50807,0.91101,352.8916,0.82986,295.18634,1.04932,130.8072
185,bus2E-36,0.99942,357.31867,0.91721,352.99243,0.83209,295.27287,1.04919,130.74425
186,bus2E-37,0.99753,357.15725,0.93088,353.69586,0.83651,297.30793,1.04114,131.34384
187,bus2E-4,0.9966,359.48748,0.89286,354.50227,0.82565,296.25731,1.04629,132.54083
188,bus2E-5,0.99573,359.39226,0.89252,354.41391,0.82445,296.12151,1.04543,132.45118
189,bus2E-6,0.99018,358.52641,0.9093,354.51656,0.82774,296.95032,1.03812,132.10834
190,bus2E-7,0.99935,359.00336,0.92831,355.56746,0.8445,298.33503,1.04587,132.73654
191,bus2E-8,0.99865,358.5302,0.92661,354.98878,0.84067,298.15409,1.04604,132.41408
192,bus2E-9,0.9992,358.75428,0.92923,355.34313,0.84435,298.7693,1.0474,132.71749
193,bus2W-10,0.99817,4.66925,0.75467,351.59843,0.80386,298.84519,1.06528,135.19076
194,bus2W-13,0.99852,4.8703,0.7452,351.09014,0.8032,299.01227,1.06655,135.29775
195,bus2W-14,0.99861,4.8632,0.74118,350.73327,0.80368,299.02913,1.06655,135.29942
196,bus2W-15,0.99773,4.68353,0.7492,351.16903,0.80178,298.81148,1.06571,135.16203
197,bus2W-16,0.99847,4.63253,0.76187,352.05694,0.80344,298.88113,1.06652,135.16454
198,bus2W-17,0.99743,4.43858,0.75793,351.53234,0.80211,298.67263,1.06533,134.99636
199,bus2W-18,0.99842,4.65662,0.74642,350.85873,0.80309,298.84851,1.06648,135.13638
200,bus2W-19,0.99822,4.60182,0.74661,350.79964,0.80292,298.80666,1.06628,135.09516
201,bus2W-2,0.99879,5.07069,0.74956,351.7522,0.80366,299.20794,1.067,135.45111
202,bus2W-20,0.99771,4.27824,0.75483,351.02615,0.8024,298.52412,1.06546,134.85934
203,bus2W-22,0.99871,4.73471,0.75503,351.69556,0.80313,298.98949,1.06769,135.16809
204,bus2W-23,0.99767,4.22812,0.75644,351.10914,0.80185,298.43271,1.06562,134.79213
205,bus2W-25,0.99798,4.23411,0.76053,351.51643,0.80238,298.42349,1.06652,134.72868
206,bus2W-26,0.99366,3.31181,0.75577,350.24352,0.79515,297.50253,1.06057,133.95328
207,bus2W-27,0.99519,3.72388,0.75844,350.91645,0.7983,297.92673,1.06292,134.282
208,bus2W-28,0.99036,2.85201,0.75429,349.86337,0.79179,297.11964,1.05657,133.52127
209,bus2W-3,0.99887,4.98454,0.74843,351.54887,0.80488,299.10999,1.06618,135.39723
210,bus2W-4,0.99822,4.626,0.75636,351.6646,0.8041,298.82595,1.06524,135.16923
211,bus2W-7,0.99824,4.33979,0.76544,351.93334,0.80496,298.67,1.06485,135.01357
212,bus2W-8,0.99872,5.02167,0.74868,351.60786,0.8036,299.15604,1.06682,135.41401
213,bus2W-9,0.99875,4.94383,0.7471,351.37937,0.80449,299.08171,1.06623,135.36597
214,bus31-55,0.99825,346.29288,0.9925,345.73513,0.94158,323.32465,0.99779,132.43683
215,bus3D-1,0.992,5.08215,0.98839,4.67496,0.94527,345.5009,0.981,152.01959
216,bus3D-10,0.99537,5.03054,0.99254,4.70183,0.95416,345.88451,0.98495,152.09018
217,bus3D-11,0.99277,4.6989,0.99006,4.37906,0.95211,345.57782,0.98304,151.76287
218,bus3D-12,0.99276,4.68457,0.99007,4.36698,0.95226,345.57424,0.98326,151.75
219,bus3D-13,0.99856,5.20367,0.99609,4.91092,0.96026,346.25267,0.99215,152.28586
220,bus3D-14,0.99367,5.15676,0.99025,4.769,0.94866,345.67959,0.98292,152.1292
221,bus3D-15,0.99521,5.2863,0.99179,4.90031,0.95056,345.83191,0.9839,152.27046
222,bus3D-16,0.99536,5.04908,0.9925,4.71665,0.95392,345.88354,0.98489,152.1038
223,bus3D-17,0.99349,4.7628,0.99084,4.44896,0.95334,345.677,0.98446,151.83098
224,bus3D-18,0.99363,4.76018,0.991,4.4491,0.95368,345.68846,0.98489,151.83017
225,bus3D-19,0.99492,4.86391,0.99233,4.55742,0.95537,345.82215,0.98676,151.93719
226,bus3D-2,0.99043,4.79291,0.9868,4.38185,0.94315,345.16204,0.97949,151.71703
227,bus3D-20,1.00038,5.58105,0.99803,5.30709,0.9632,346.7521,0.99528,152.69453
228,bus3D-21,0.99991,5.48701,0.99758,5.2138,0.96274,346.6571,0.99483,152.6012
229,bus3D-22,0.99449,5.2383,0.99103,4.84871,0.94948,345.75954,0.9835,152.21213
230,bus3D-24,0.99432,5.24707,0.99084,4.85461,0.94907,345.75289,0.98354,152.21401
231,bus3D-27,0.99263,5.21557,0.9889,4.79822,0.9453,345.59489,0.98166,152.13917
232,bus3D-28,0.98765,5.24891,0.9829,4.72741,0.93273,345.08082,0.97706,151.99525
233,bus3D-3,0.98831,4.89103,0.98426,4.4371,0.93814,345.04185,0.97776,151.74396
234,bus3D-6,0.98951,4.81152,0.98584,4.39576,0.94215,345.15838,0.97862,151.73082
235,bus3D-7,0.99261,5.01473,0.98921,4.62792,0.94746,345.53395,0.98176,151.98572
236,bus3D-8,0.99352,5.10696,0.99016,4.72562,0.94886,345.65888,0.98279,152.08811
237,bus3D-9,0.99535,5.29519,0.992,4.9164,0.95104,345.88378,0.98433,152.28693
238,bus3L-1,0.98719,5.29384,0.98229,4.7576,0.93122,345.05394,0.97656,152.01669
239,bus3L-11,0.98597,4.62711,0.97973,4.04915,0.92302,343.7839,0.97551,151.08825
240,bus3L-12,0.98758,5.48876,0.98271,4.9933,0.93371,345.46913,0.97694,152.23612
241,bus3L-13,0.99497,6.70414,0.99141,6.34533,0.94995,347.62426,0.98045,153.74887
242,bus3L-14,0.99122,6.30321,0.98755,5.93024,0.94512,347.09947,0.9774,153.30642
243,bus3L-15,0.98962,6.18423,0.98606,5.82007,0.94399,347.02218,0.97554,153.20085
244,bus3L-16,0.98963,6.18501,0.9861,5.82319,0.94412,347.03658,0.97545,153.20585
245,bus3L-17,0.9833,1.85393,0.97948,1.43541,0.93903,342.04604,0.97596,148.65678
246,bus3L-19,0.99708,7.1634,0.99356,6.81046,0.95282,348.16165,0.98218,154.23541
247,bus3L-23,0.99682,6.98634,0.99317,6.62099,0.95176,347.89012,0.98241,154.02654
248,bus3L-24,0.99204,357.16411,0.9747,356.01976,0.88237,329.11682,0.9908,141.19932
249,bus3L-25,0.99242,358.14824,0.9895,357.82441,0.9591,338.70666,0.98887,145.04705
250,bus3L-26,0.99565,355.64869,0.99266,355.33826,0.95742,335.96839,0.98515,142.51295
251,bus3L-28,0.99332,353.88977,0.9901,353.57311,0.9518,333.95385,0.98017,140.6987
252,bus3L-31,0.98944,352.11188,0.98588,351.75981,0.94468,331.74273,0.97807,138.80115
253,bus3L-32,0.9912,353.17791,0.98787,352.84915,0.94848,333.08582,0.97869,139.9424
254,bus3L-33,0.99903,337.85371,0.99194,336.90836,0.93139,311.78881,0.99854,123.50125
255,bus3L-34,0.99576,338.47384,0.98839,337.5197,0.92648,312.38143,0.99548,124.08276
256,bus3L-35,0.99587,339.80539,0.9879,338.82587,0.92436,313.7207,0.99585,125.36108
257,bus3L-36,0.9943,345.44131,0.9836,344.35822,0.91754,319.56745,0.99458,130.83334
258,bus3L-37,0.99234,344.51579,0.98379,343.61953,0.92287,319.6226,0.99192,130.17176
259,bus3L-38,0.98956,344.33006,0.98352,343.69037,0.93079,320.97273,0.9879,130.36944
260,bus3L-39,0.99027,343.28786,0.98507,342.72566,0.9333,320.07062,0.9894,129.39454
261,bus3L-4,0.98652,5.24388,0.98122,4.70152,0.92888,344.89083,0.97586,151.89957
262,bus3L-40,0.99252,344.31219,0.98731,343.77203,0.93612,321.24114,0.99188,130.44743
263,bus3L-41,0.99583,337.52015,0.98877,336.56458,0.92804,311.43069,0.9953,123.17952
264,bus3L-43,0.99086,337.44581,0.98361,336.45114,0.9227,311.34503,0.99026,123.12497
265,bus3L-44,0.99069,337.70206,0.98327,336.6891,0.92235,311.61672,0.99006,123.38421
266,bus3L-45,0.98979,343.11029,0.98456,342.54145,0.9329,319.86376,0.98891,129.20852
267,bus3L-46,0.98912,344.16688,0.98316,343.53162,0.93118,320.8185,0.98784,130.21462
268,bus3L-47,0.99035,344.19758,0.98458,343.58566,0.93374,320.93552,0.98937,130.25845
269,bus3L-48,0.99545,345.64472,0.99007,345.11083,0.93945,322.69888,0.99495,131.79384
270,bus3L-5,0.98792,5.73487,0.98309,5.24571,0.93427,345.78637,0.97697,152.50217
271,bus3L-50,0.99813,338.09748,0.99112,337.1582,0.93251,312.10822,0.99747,123.76351
272,bus3L-51,0.99416,338.45656,0.98627,337.40648,0.92537,312.4206,0.99349,124.14004
273,bus3L-52,0.99766,344.34479,0.98446,342.89399,0.92191,318.61583,0.99687,130.05879
274,bus3L-53,0.99605,344.06749,0.98506,342.85896,0.92504,319.00341,0.99521,129.88559
275,bus3L-54,0.99268,344.38733,0.98535,343.60859,0.93094,320.61749,0.99174,130.3947
276,bus3L-56,0.99967,346.82131,0.99415,346.29673,0.94394,323.99249,0.99929,132.9861
277,bus3L-9,0.99056,6.26577,0.98664,5.86895,0.94301,346.91058,0.97761,153.21896
