,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99892,358.89385,0.99965,358.80672,0.99899,358.85637
1,Gen1A-10,0.99974,349.65935,0.9971,349.32509,0.98709,348.7819,1.00147,349.18892
2,Gen1A-11,1.0,349.68644,0.99747,349.36644,0.9879,348.80107,1.00158,349.21685
3,Gen1A-2,1.0,357.97005,0.99874,357.91803,0.99871,357.80213,0.99934,357.87088
4,Gen1A-3,1.0,359.33597,0.999,359.31784,0.99995,359.25229,0.99886,359.28804
5,Gen1A-4,1.0,49.99998,0.99917,49.99577,1.00084,49.94285,0.99887,49.90865
6,Gen1A-5,1.0,349.94507,0.99732,349.60347,0.98794,349.02912,1.00177,349.49153
7,Gen1A-6,0.99873,349.07845,0.99613,348.74285,0.98574,348.17368,1.00048,348.60669
8,Gen1A-7,1.0,359.47023,0.999,359.45175,0.99948,359.37375,0.99812,359.41824
9,Gen1A-8,0.99758,353.21166,0.99586,353.07512,0.99151,352.82049,0.99752,352.97249
10,Gen1A-9,0.99611,354.01638,0.99445,353.89328,0.99078,353.66171,0.9959,353.80195
11,Gen1B-1,1.00984,10.37858,1.0086,10.40933,1.00872,13.67156,1.00778,8.12658
12,Gen1B-11,0.99999,7.02756,0.99855,7.02121,0.99606,9.56599,0.99946,5.10766
13,Gen1B-12,0.99778,6.4718,0.99626,6.45857,0.99283,8.99124,0.9975,4.56042
14,Gen1B-13,1.00873,9.93964,1.00739,9.96836,1.00729,13.30585,1.00655,7.65868
15,Gen1B-14,1.01203,10.20758,1.01059,10.23676,1.01015,13.70752,1.00962,7.87139
16,Gen1B-2,1.0082,9.40245,1.00698,9.42693,1.00671,12.47966,1.00633,7.24349
17,Gen1B-3,1.01278,14.30337,1.01185,14.35635,1.01325,17.86902,1.01034,11.92006
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35635,1.01325,17.86902,1.01034,11.92006
19,Gen1B-4,1.00976,10.24269,1.00848,10.27311,1.00858,13.57562,1.00762,7.97451
20,Gen1B-4-1,1.01738,9.32605,1.01612,9.34997,1.01571,12.43713,1.01552,7.15301
21,Gen1B-5,1.00709,9.03109,1.00553,9.05283,1.00469,12.51895,1.00477,6.7037
22,Gen1B-6,1.00616,8.66382,1.0045,8.6823,1.0032,12.18534,1.00366,6.32423
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.97002,1.00402,12.4796,1.00421,6.60391
24,Gen1B-7,1.01203,10.20757,1.01059,10.23675,1.01015,13.70751,1.00962,7.87138
25,Gen2E-17,1.00083,358.47508,0.87253,354.51096,0.77315,336.30848,1.08707,223.0192
26,Gen2E-18,0.99988,358.55603,0.89463,355.32155,0.79309,335.79811,1.0819,223.56988
27,Gen2E-2,0.99958,358.89852,0.9033,355.93134,0.80886,336.07705,1.0759,224.59882
28,Gen2E-30,0.99954,358.06397,0.87345,354.19072,0.77091,335.88174,1.08387,222.65726
29,Gen2E-33,0.99956,357.34113,0.8831,353.67092,0.77563,334.62782,1.08037,222.3064
30,Gen2E-34,0.9996,358.89498,0.90299,355.91974,0.81003,336.05847,1.07747,224.55209
31,Gen2E-35,0.99738,357.34425,0.89114,353.95523,0.7833,334.2692,1.07632,222.6365
32,Gen2E-36,0.99783,357.35576,0.88639,353.815,0.77759,334.41003,1.07929,222.37961
33,Gen2E-37,0.99961,357.77141,0.91527,355.14158,0.81794,334.53778,1.06427,224.31648
34,Gen2E-5,0.99573,359.39226,0.85223,354.72222,0.76291,337.097,1.07462,223.94353
35,Gen2E-7,0.99957,359.12245,0.90142,356.15291,0.80374,336.25885,1.07607,224.42118
36,Gen2W-1,0.99944,5.30047,0.66493,355.99867,0.68845,354.64829,1.10274,226.50933
37,Gen2W-11,0.99944,5.22766,0.65771,355.52788,0.68819,354.54843,1.10321,226.46781
38,Gen2W-12,0.99945,4.85749,0.67513,355.69482,0.68967,353.49265,1.10304,226.23646
39,Gen2W-21,0.99944,5.07524,0.65652,355.26019,0.68669,354.71836,1.10625,226.31761
40,Gen2W-24,0.99933,4.3638,0.66327,354.52117,0.69062,353.53893,1.10946,225.70723
41,Gen2W-25,0.99849,4.65633,0.63913,353.72378,0.68823,353.32436,1.10175,226.04708
42,Gen2W-5,0.99944,5.19041,0.66291,355.82991,0.69356,354.16032,1.09952,226.44102
43,Gen2W-6,0.99822,4.626,0.66823,355.0983,0.69057,352.81052,1.09933,226.09596
44,Gen3D-10,0.99723,5.21419,0.99254,4.863,0.97192,350.31411,0.97614,255.50179
45,Gen3D-13,1.00098,5.46362,0.99688,5.15253,0.97804,350.67439,0.98433,255.80645
46,Gen3D-15,0.99715,5.47699,0.99143,5.0605,0.96993,350.38976,0.97631,255.59717
47,Gen3D-17,0.99349,4.7628,0.989,4.42098,0.96863,349.86875,0.97411,255.04589
48,Gen3D-20,1.00126,6.34186,0.99751,6.06919,0.97947,351.70129,0.98545,256.8151
49,Gen3D-23,0.99638,5.41177,0.99071,4.99795,0.96901,350.33492,0.97568,255.53686
50,Gen3D-25,0.99478,5.48591,0.98833,5.02076,0.96522,350.26596,0.97482,255.46671
51,Gen3D-26,0.99784,5.56485,0.99219,5.15314,0.97071,350.4948,0.97781,255.68919
52,Gen3D-29,0.99563,5.62378,0.98906,5.15214,0.96586,350.38996,0.976,255.58532
53,Gen3D-30,0.98896,5.10097,0.98167,4.57692,0.95645,349.71281,0.96804,254.93797
54,Gen3D-31,0.99536,5.29518,0.98969,4.88007,0.96784,350.20869,0.97468,255.41239
55,Gen3D-32,0.99369,5.15668,0.98789,4.73101,0.96567,350.03179,0.97317,255.23897
56,Gen3D-4,0.99982,5.75322,0.9943,5.35165,0.97255,350.71766,0.97808,255.91715
57,Gen3D-5,0.99832,5.59331,0.9928,5.18953,0.97118,350.54333,0.97762,255.73916
58,Gen3L-10,0.99156,6.37629,0.98591,5.99374,0.96377,351.49317,0.96778,256.59241
59,Gen3L-18,0.99793,6.99725,0.9923,6.62326,0.97074,352.1697,0.97392,257.26076
60,Gen3L-2,0.99472,6.78569,0.98831,6.36268,0.96587,351.79715,0.97213,256.89453
61,Gen3L-20,0.99962,7.43278,0.99403,7.06504,0.97297,352.64485,0.97564,257.73034
62,Gen3L-21,0.99962,7.80925,0.99411,7.44975,0.97379,353.06605,0.97609,258.14534
63,Gen3L-22,0.99962,7.89976,0.99413,7.54277,0.9739,353.1693,0.97606,258.24687
64,Gen3L-26-1,0.99565,355.64869,0.99127,355.29718,0.97046,339.36101,0.97656,246.30507
65,Gen3L-27,0.99415,353.81379,0.98955,353.44341,0.96603,337.16834,0.97406,244.41615
66,Gen3L-29,0.99961,356.00317,0.99558,355.6931,0.97469,339.63002,0.97786,246.89774
67,Gen3L-3,0.99691,6.99597,0.99086,6.59685,0.96917,352.09044,0.97397,257.18231
68,Gen3L-30,0.99785,355.86609,0.99356,355.5226,0.97286,339.6129,0.978,246.55497
69,Gen3L-31,0.99985,13.02897,0.99417,12.71333,0.9885,359.21968,0.98816,264.03358
70,Gen3L-32,0.99745,9.51904,0.99089,9.11947,0.981,354.87082,0.98548,259.89906
71,Gen3L-33,0.99982,344.48599,0.988,343.39892,0.94947,324.63027,0.99191,233.06638
72,Gen3L-34,1.00519,344.31499,0.98807,342.44654,0.95383,322.98924,0.99664,233.03074
73,Gen3L-35,1.00017,344.35753,0.99041,343.38927,0.95779,324.52884,0.99084,233.82883
74,Gen3L-36,1.00967,350.7457,1.00361,350.26824,0.99105,331.97097,1.00414,241.17616
75,Gen3L-37,0.9999,358.11844,0.99533,357.75607,0.97908,342.25816,0.98603,248.69666
76,Gen3L-38,1.01988,348.04173,1.01346,347.49085,1.00097,329.08724,1.01394,238.12885
77,Gen3L-38-1,0.98956,344.33005,0.98142,343.55307,0.94886,324.98992,0.97967,233.84882
78,Gen3L-39,0.99124,6.30313,0.98525,5.90031,0.96282,351.35594,0.96823,256.45649
79,Gen3L-40,0.9912,353.1779,0.98653,352.80001,0.9623,336.41712,0.97128,243.75818
80,Gen3L-41,0.99411,358.3133,0.98968,357.95996,0.97511,342.49722,0.9815,248.93154
81,Gen3L-42,0.99075,337.41959,0.98117,336.17325,0.94292,316.22346,0.98373,226.00847
82,Gen3L-49,0.99968,338.49818,0.99053,337.35908,0.95554,317.50189,0.99224,227.10521
83,Gen3L-57,0.99252,344.31218,0.98555,343.65996,0.95391,324.93731,0.98338,234.12233
84,Gen3L-58,0.99545,345.64471,0.98826,345.00045,0.95745,326.31556,0.98632,235.50962
85,Gen3L-59,0.99252,344.31218,0.98555,343.65996,0.95391,324.93731,0.98338,234.12233
86,Gen3L-6,0.99138,6.30404,0.98436,5.83832,0.96077,351.16396,0.96958,256.27435
87,Gen3L-60,0.99252,344.31218,0.98555,343.65996,0.95391,324.93731,0.98338,234.12233
88,Gen3L-61,0.99035,344.19758,0.98261,343.45408,0.95157,324.82266,0.981,233.82055
89,Gen3L-62,0.99035,344.19758,0.98261,343.45408,0.95157,324.82266,0.981,233.82055
90,Gen3L-63,0.99825,346.29287,0.9906,345.61652,0.95996,326.9216,0.9891,236.15128
91,Gen3L-64,0.99825,346.29287,0.9906,345.61652,0.95996,326.9216,0.9891,236.15128
92,Gen3L-65,0.99268,344.38733,0.983,343.41906,0.95062,324.55863,0.98343,233.85863
93,Gen3L-66,0.99268,344.38733,0.983,343.41906,0.95062,324.55863,0.98343,233.85863
94,Gen3L-67,0.99903,337.8537,0.98953,336.67764,0.95101,316.81347,0.99213,226.37467
95,Gen3L-68,0.99903,337.8537,0.98953,336.67764,0.95101,316.81347,0.99213,226.37467
96,Gen3L-7,0.99145,6.36087,0.98456,5.90311,0.96117,351.24651,0.96961,256.35396
97,Gen3L-8,0.99168,6.55358,0.98487,6.10275,0.96175,351.4669,0.96985,256.57002
98,LCC1受端,0.99956,349.8432,0.9966,349.45227,0.98604,348.83283,1.00119,349.39145
99,LCC1送端,0.99235,0.22174,0.86631,355.26055,0.7685,334.51269,1.05351,224.75695
100,LCC4受端,0.98717,5.31753,0.97876,4.71962,0.95157,349.7492,0.96571,254.99516
101,LCC4送端,0.99959,6.1992,0.88898,0.60127,0.7901,334.57433,1.0381,230.27304
102,LCC5受端,0.99765,344.36769,0.98058,342.48868,0.94668,323.02726,0.98915,233.08457
103,LCC5送端,0.99024,2.82864,0.65123,352.35444,0.68129,351.91218,1.09341,224.47867
104,LCC6受端,0.99987,346.89128,0.9925,346.2605,0.96227,327.60522,0.99075,236.8144
105,LCC6送端,1.00606,8.59365,1.00439,8.61149,1.00301,12.11737,1.00354,6.25319
106,LCC7受端,0.9864,5.2673,0.97753,4.6674,0.94998,349.68292,0.96479,254.83515
107,LCC7送端,0.99987,6.38932,0.88835,0.82426,0.79102,334.90635,1.03975,230.44538
108,bus-9001,0.99242,0.24501,0.86635,355.28448,0.76862,334.5342,1.05362,224.77827
109,bus-9003,0.99999,6.41224,0.88843,0.84776,0.79118,334.92757,1.03991,230.46688
110,bus-9004,0.99962,6.22243,0.88897,0.62508,0.79019,334.59588,1.03816,230.29491
111,bus-9006,0.99911,2.6094,0.87763,357.46633,0.78142,334.84776,1.05368,226.93102
112,bus-9007,1.00402,5.45588,0.88717,0.099,0.79283,335.46751,1.0515,229.56142
113,bus-9031,1.0008,7.07498,0.8892,1.49794,0.79353,335.33631,1.04072,231.09031
114,bus-9032,1.00052,6.84165,0.88894,1.26902,0.79271,335.19227,1.04044,230.87082
115,bus-9033,1.0007,6.99723,0.88911,1.42166,0.79326,335.28839,1.04062,231.01717
116,bus-9034,1.00033,6.68599,0.88875,1.11632,0.79216,335.09636,1.04025,230.7244
117,bus-9035,1.00029,6.64592,0.88872,1.07699,0.79202,335.07153,1.0402,230.68303
118,bus-9036,1.00023,6.60699,0.88866,1.03881,0.79188,335.04767,1.04015,230.64702
119,bus-9037,1.00029,6.64592,0.88872,1.07699,0.79202,335.07153,1.0402,230.68303
120,bus-9038,1.00023,6.60699,0.88866,1.03881,0.79188,335.04767,1.04015,230.64702
121,bus-9041,1.00067,7.08126,0.88997,1.46674,0.79324,335.12599,1.0392,231.10492
122,bus-9042,0.99999,6.53535,0.88933,0.93173,0.7913,334.78905,1.03853,230.59004
123,bus-9043,1.00005,6.57429,0.88939,0.96988,0.79145,334.81294,1.03859,230.62677
124,bus-9071,1.00461,5.93179,0.88774,0.56858,0.79454,335.76147,1.05208,230.00262
125,bus-9072,1.00435,5.72858,0.8875,0.36807,0.79381,335.63598,1.05183,229.81423
126,bus1A-1,0.99855,359.13714,0.99752,359.11562,0.99803,359.03697,0.99696,359.08124
127,bus1A-10,0.99758,353.21167,0.99586,353.07513,0.9915,352.82049,0.99752,352.97249
128,bus1A-11,0.99661,352.93728,0.99486,352.79371,0.99021,352.52912,0.99663,352.68628
129,bus1A-12,0.99961,349.8883,0.99689,349.54164,0.98713,348.97214,1.0013,349.43344
130,bus1A-13,0.99963,349.82039,0.99669,349.43435,0.98619,348.81985,1.00127,349.36798
131,bus1A-14,0.9988,349.10288,0.99617,348.7599,0.98575,348.17719,1.00053,348.63624
132,bus1A-15,1.0,349.67117,0.99738,349.34028,0.98733,348.8092,1.00174,349.19715
133,bus1A-16,0.99974,349.65935,0.9971,349.32509,0.98709,348.7819,1.00147,349.18893
134,bus1A-17,0.99941,349.45721,0.9968,349.12361,0.98667,348.56904,1.00113,348.98458
135,bus1A-18,0.99874,349.23554,0.99615,348.9026,0.98588,348.34297,1.00048,348.76218
136,bus1A-19,0.9988,349.00443,0.99619,348.66478,0.98575,348.08327,1.00053,348.53666
137,bus1A-2,0.99691,358.78939,0.99587,358.76539,0.99645,358.68249,0.99558,358.72906
138,bus1A-20,0.99923,349.94892,0.99666,349.635,0.98646,349.18062,1.00104,349.44816
139,bus1A-21,0.99727,349.75485,0.99471,349.44186,0.98412,349.00341,0.99919,349.23149
140,bus1A-22,0.99866,349.15423,0.99608,348.82276,0.98573,348.26619,1.00042,348.67838
141,bus1A-3,0.9991,358.85946,0.99803,358.83165,0.99872,358.74519,0.99803,358.79429
142,bus1A-4,0.99789,358.90464,0.99685,358.88048,0.99737,358.80164,0.99654,358.84575
143,bus1A-5,0.99918,358.9039,0.99811,358.87671,0.99877,358.79233,0.99805,358.84012
144,bus1A-6,0.99765,358.78137,0.9966,358.75575,0.99709,358.67912,0.99642,358.72163
145,bus1A-7,0.99595,355.43575,0.99436,355.33001,0.99175,355.13215,0.99554,355.25662
146,bus1A-8,0.99751,358.77806,0.99647,358.75296,0.99698,358.67763,0.99629,358.71938
