,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89707,0.99888,358.72878,0.9963,358.49598
1,Gen1A-10,0.99974,349.65935,0.99805,349.36402,0.98702,348.16817,0.99744,346.09284
2,Gen1A-11,1.0,349.68644,0.99837,349.40419,0.9879,348.17872,0.99815,346.12212
3,Gen1A-2,1.0,357.97005,0.9991,357.92379,0.99788,357.67924,0.99619,357.28522
4,Gen1A-3,1.0,359.33597,0.99928,359.31989,0.99921,359.19897,0.99623,359.04768
5,Gen1A-4,1.0,49.99998,0.9994,49.99404,1.0002,49.93313,0.99681,49.84211
6,Gen1A-5,1.0,349.94507,0.99828,349.64261,0.9878,348.41036,0.99766,346.43799
7,Gen1A-6,0.99873,349.07845,0.99707,348.78268,0.98586,347.54649,0.9964,345.47165
8,Gen1A-7,1.0,359.47023,0.99927,359.45385,0.99876,359.31247,0.99501,359.15015
9,Gen1A-8,0.99758,353.21166,0.99639,353.09155,0.99084,352.52218,0.99257,351.49576
10,Gen1A-9,0.99611,354.01638,0.99495,353.90787,0.99007,353.3921,0.991,352.47947
11,Gen1B-1,1.00984,10.37858,1.00888,10.40762,1.0014,14.30012,1.01698,1.43026
12,Gen1B-11,0.99999,7.02756,0.99889,7.02203,0.99089,9.90959,1.01119,359.19459
13,Gen1B-12,0.99778,6.4718,0.99662,6.46021,0.98721,9.33115,1.0087,358.66318
14,Gen1B-13,1.00873,9.93964,1.00769,9.96748,0.99847,13.97382,1.01588,0.86795
15,Gen1B-14,1.01203,10.20758,1.0109,10.23642,0.9996,14.43949,1.01757,0.938
16,Gen1B-2,1.0082,9.40245,1.00726,9.42537,1.0005,13.01765,1.01606,0.78494
17,Gen1B-3,1.01278,14.30337,1.01205,14.35157,1.00814,18.56926,1.01431,5.0383
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.35157,1.00814,18.56926,1.01431,5.0383
19,Gen1B-4,1.00976,10.24269,1.00876,10.27172,1.00061,14.22451,1.01689,1.22816
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34863,1.00899,12.99136,1.02533,0.65433
21,Gen1B-5,1.00709,9.03109,1.00587,9.05397,0.99262,13.25646,1.01441,359.74562
22,Gen1B-6,1.00616,8.66382,1.00486,8.68427,0.98983,12.94202,1.01272,359.3209
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.97152,0.99133,13.2384,1.01425,359.58871
24,Gen1B-7,1.01203,10.20757,1.01091,10.23642,0.99961,14.43948,1.01757,0.93799
25,Gen2E-17,1.00083,358.47508,0.89581,348.64121,0.62756,222.15757,0.74691,215.91158
26,Gen2E-18,0.99988,358.55603,0.91161,350.61542,0.62404,226.32501,0.73593,213.54485
27,Gen2E-2,0.99958,358.89852,0.91778,351.75924,0.60883,230.85883,0.70279,211.24206
28,Gen2E-30,0.99954,358.06397,0.89699,348.34236,0.62497,221.82404,0.74742,215.57556
29,Gen2E-33,0.99956,357.34113,0.90452,348.27985,0.61611,222.24377,0.73338,213.39442
30,Gen2E-34,0.9996,358.89498,0.91748,351.73314,0.61028,230.86018,0.70467,211.40463
31,Gen2E-35,0.99738,357.34425,0.9094,349.14079,0.60734,224.3121,0.71829,211.71371
32,Gen2E-36,0.99783,357.35576,0.90611,348.71087,0.61418,222.85123,0.73092,212.8212
33,Gen2E-37,0.99961,357.77141,0.92842,351.39448,0.59589,232.30485,0.67213,207.69137
34,Gen2E-5,0.99573,359.39226,0.8783,348.57136,0.62198,221.7071,0.72257,216.46417
35,Gen2E-7,0.99957,359.12245,0.91634,351.88476,0.62041,229.59459,0.71726,213.27377
36,Gen2W-1,0.99944,5.30047,0.75525,337.70213,0.67237,209.66339,0.83257,239.20927
37,Gen2W-11,0.99944,5.22766,0.75265,336.72847,0.67191,209.75331,0.83111,239.03884
38,Gen2W-12,0.99945,4.85749,0.76205,338.17549,0.66903,209.99743,0.8242,238.03027
39,Gen2W-21,0.99944,5.07524,0.7528,336.57754,0.67295,209.46593,0.83124,238.96115
40,Gen2W-24,0.99933,4.3638,0.75741,336.30608,0.67369,208.52268,0.83235,238.00395
41,Gen2W-25,0.99849,4.65633,0.74856,333.98942,0.66805,209.50597,0.82603,237.98125
42,Gen2W-5,0.99944,5.19041,0.75488,337.45912,0.67313,209.57001,0.83477,239.03595
43,Gen2W-6,0.99822,4.626,0.75918,337.18256,0.66613,209.93239,0.82219,237.56512
44,Gen3D-10,0.99723,5.21419,0.99319,4.76438,0.91214,340.44486,0.98535,98.85857
45,Gen3D-13,1.00098,5.46362,0.99745,5.06435,0.92175,340.91054,1.00002,98.91978
46,Gen3D-15,0.99715,5.47699,0.99224,4.94269,0.90335,340.37422,0.97431,99.40816
47,Gen3D-17,0.99349,4.7628,0.98963,4.32561,0.90943,339.97918,0.98445,98.36588
48,Gen3D-20,1.00126,6.34186,0.99801,5.9885,0.92622,342.07332,1.00863,99.6584
49,Gen3D-23,0.99638,5.41177,0.99152,4.88082,0.90265,340.32451,0.9749,99.30817
50,Gen3D-25,0.99478,5.48591,0.98928,4.88819,0.89341,340.13666,0.96795,99.55666
51,Gen3D-26,0.99784,5.56485,0.993,5.03619,0.90459,340.4988,0.9781,99.46498
