,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.90071,356.05797,0.78999,357.81367,1.08751,281.56144
30,Gen2E-34,0.9996,358.89498,0.91754,358.11767,0.82326,358.21351,1.08391,283.62281
31,Gen2E-35,0.99738,357.34425,0.90709,356.24498,0.79774,357.08549,1.08333,281.82324
32,Gen2E-36,0.99783,357.35576,0.90318,356.16383,0.79224,357.51013,1.08647,281.61247
33,Gen2E-37,0.99961,357.77141,0.92815,356.94432,0.83193,356.13781,1.07207,283.29958
34,Gen2E-5,0.99573,359.39226,0.8718,358.47819,0.77332,0.51134,1.08197,283.23454
35,Gen2E-7,0.99957,359.12245,0.91623,358.36061,0.81735,358.75644,1.08296,283.53081
36,Gen2W-1,0.99944,5.30047,0.71346,2.52183,0.70456,21.79912,1.1131,286.42802
37,Gen2W-11,0.99944,5.22766,0.7063,2.27838,0.70414,21.66061,1.11352,286.37931
38,Gen2W-12,0.99945,4.85749,0.72389,2.07686,0.70503,20.47499,1.11313,286.12558
39,Gen2W-21,0.99944,5.07524,0.71089,2.13712,0.70274,21.81719,1.11649,286.23085
40,Gen2W-24,0.99933,4.3638,0.71626,1.27031,0.70558,20.65443,1.11941,285.63313
41,Gen2W-25,0.99849,4.65633,0.69381,1.25808,0.70356,20.34443,1.11191,285.94562
42,Gen2W-5,0.99944,5.19041,0.7112,2.40414,0.70888,21.33635,1.11002,286.35948
43,Gen2W-6,0.99822,4.626,0.71558,1.68142,0.70536,19.74773,1.10946,285.97689
44,Gen3D-10,0.99723,5.21419,0.99383,4.93215,0.97723,356.38529,0.98029,312.01058
45,Gen3D-13,1.00098,5.46362,0.99804,5.21298,0.9829,356.68287,0.98722,312.3295
46,Gen3D-15,0.99715,5.47699,0.99299,5.14341,0.97514,356.5685,0.98119,312.0908
47,Gen3D-17,0.99349,4.7628,0.99025,4.48837,0.97375,355.93027,0.97779,311.56123
48,Gen3D-20,1.00126,6.34186,0.99856,6.12231,0.98405,357.64779,0.98752,313.35239
49,Gen3D-23,0.99638,5.41177,0.99227,5.08035,0.97427,356.50841,0.98027,312.0348
50,Gen3D-25,0.99478,5.48591,0.99009,5.11418,0.97055,356.52535,0.97923,311.96221
51,Gen3D-26,0.99784,5.56485,0.99374,5.23511,0.97588,356.6682,0.98218,312.18704
52,Gen3D-29,0.99563,5.62378,0.99086,5.24689,0.97118,356.66068,0.98032,312.08036
53,Gen3D-30,0.98896,5.10097,0.98366,4.68301,0.96208,356.06042,0.97272,311.43295
54,Gen3D-31,0.99536,5.29517,0.99124,4.96284,0.97312,356.38617,0.97925,311.91073
55,Gen3D-32,0.99369,5.15668,0.98948,4.81617,0.97096,356.22951,0.9777,311.73672
56,Gen3D-4,0.99982,5.75322,0.99581,5.43134,0.97804,356.875,0.98266,312.41217
57,Gen3D-5,0.99832,5.59331,0.99431,5.26983,0.9765,356.7069,0.98198,312.23621
58,Gen3L-10,0.99156,6.37629,0.9874,6.0736,0.96983,357.62261,0.97308,313.03093
59,Gen3L-18,0.99793,6.99725,0.99378,6.70086,0.97677,358.27596,0.97937,313.69257
60,Gen3L-2,0.99472,6.78569,0.99,6.45164,0.97176,357.99152,0.97752,313.3335
61,Gen3L-20,0.99962,7.43278,0.9955,7.141,0.97895,358.73393,0.9812,314.15694
62,Gen3L-21,0.99962,7.80925,0.99556,7.52362,0.97957,359.13272,0.98182,314.56538
63,Gen3L-22,0.99962,7.89976,0.99557,7.61602,0.97968,359.22997,0.98181,314.66566
64,Gen3L-26-1,0.99565,355.64869,0.99205,355.36997,0.97448,345.40943,0.97976,302.3706
65,Gen3L-27,0.99415,353.81379,0.99027,353.52063,0.97009,343.28778,0.97762,300.4428
66,Gen3L-29,0.99961,356.00317,0.99621,355.75577,0.97888,345.58856,0.98238,302.83893
67,Gen3L-3,0.99691,6.99597,0.99245,6.68021,0.97502,358.23995,0.97948,313.6159
68,Gen3L-30,0.99785,355.86609,0.99433,355.5934,0.97701,345.64375,0.98132,302.61666
69,Gen3L-31,0.99985,13.02897,0.99565,12.77624,0.99171,4.92107,0.99381,320.18981
70,Gen3L-32,0.99745,9.51904,0.99261,9.20211,0.98457,0.91063,0.98979,316.23363
71,Gen3L-33,0.99982,344.48599,0.98902,343.65997,0.94638,332.14014,0.99481,289.29181
72,Gen3L-34,1.00519,344.31499,0.9889,342.82959,0.94604,330.73119,0.99964,289.2347
73,Gen3L-35,1.00017,344.35753,0.99113,343.59292,0.95504,331.64958,0.99349,289.86724
74,Gen3L-36,1.00967,350.7457,1.0042,350.36991,0.98994,338.5264,1.00793,296.90127
75,Gen3L-37,0.9999,358.11844,0.99631,357.83157,0.98234,348.27765,0.9882,304.84875
76,Gen3L-38,1.01988,348.04173,1.01411,347.60659,0.99984,335.7091,1.0174,293.96983
77,Gen3L-38-1,0.98956,344.33005,0.98215,343.72286,0.94769,331.97832,0.98227,289.89195
78,Gen3L-39,0.99124,6.30313,0.98682,5.98486,0.96876,357.52003,0.97352,312.89707
79,Gen3L-40,0.9912,353.17789,0.98723,352.87891,0.96626,342.55944,0.97491,299.77188
80,Gen3L-41,0.99411,358.3133,0.99063,358.03321,0.97811,348.48935,0.98338,305.07648
81,Gen3L-42,0.99075,337.41959,0.98166,336.42397,0.93803,323.73977,0.98716,282.25142
82,Gen3L-49,0.99968,338.49818,0.99106,337.59215,0.95176,324.98329,0.99682,283.33755
83,Gen3L-57,0.99252,344.31218,0.98616,343.79882,0.95261,331.83187,0.98578,290.07977
84,Gen3L-58,0.99545,345.64471,0.98888,345.13934,0.95604,333.21359,0.98887,291.44769
85,Gen3L-59,0.99252,344.31218,0.98616,343.79882,0.95261,331.83187,0.98578,290.07977
86,Gen3L-6,0.99138,6.30404,0.98621,5.93733,0.96664,357.43717,0.97475,312.72322
87,Gen3L-60,0.99252,344.31218,0.98616,343.79882,0.95261,331.83187,0.98578,290.07977
88,Gen3L-61,0.99035,344.19758,0.98329,343.61386,0.95027,331.76763,0.98357,289.8301
89,Gen3L-62,0.99035,344.19758,0.98329,343.61386,0.95027,331.76763,0.98357,289.8301
90,Gen3L-63,0.99825,346.29287,0.99125,345.76272,0.95832,333.84974,0.99174,292.08721
91,Gen3L-64,0.99825,346.29287,0.99125,345.76272,0.95832,333.84974,0.99174,292.08721
92,Gen3L-65,0.99268,344.38733,0.98372,343.62271,0.9479,331.67937,0.98606,289.89704
93,Gen3L-66,0.99268,344.38733,0.98372,343.62271,0.9479,331.67937,0.98606,289.89704
94,Gen3L-67,0.99903,337.8537,0.99009,336.92109,0.94665,324.34031,0.99585,282.62865
95,Gen3L-68,0.99903,337.8537,0.99009,336.92109,0.94665,324.34031,0.99585,282.62865
96,Gen3L-7,0.99145,6.36087,0.98637,6.00026,0.96703,357.50609,0.9748,312.80125
97,Gen3L-8,0.99168,6.55358,0.98666,6.19821,0.9676,357.71328,0.97513,313.01392
98,LCC1受端,0.99956,349.8432,0.99767,349.47677,0.98558,348.81608,1.00155,349.35861
99,LCC1送端,0.99235,0.22174,0.87975,1.39555,0.77621,357.74329,1.06032,283.9772
100,LCC4受端,0.98717,5.31753,0.98106,4.84031,0.95746,356.19849,0.9706,311.48693
101,LCC4送端,0.99959,6.1992,0.90188,10.56979,0.79398,357.70737,1.04449,289.35603
102,LCC5受端,0.99765,344.36769,0.98141,342.8735,0.93888,330.77222,0.99213,289.2884
103,LCC5送端,0.99024,2.82864,0.70411,359.33683,0.69343,18.74502,1.10333,284.40961
104,LCC6受端,0.99987,346.89128,0.99314,346.39826,0.96077,334.50571,0.9934,292.73262
105,LCC6送端,1.00606,8.59365,1.00459,8.61118,1.00182,11.72388,1.00466,6.11085
106,LCC7受端,0.9864,5.2673,0.97988,4.7968,0.95604,356.19281,0.96984,311.32448
107,LCC7送端,0.99987,6.38932,0.90094,10.67287,0.79505,358.04383,1.04619,289.53152
108,bus-9001,0.99242,0.24501,0.87978,1.41891,0.77633,357.76491,1.06043,283.99831
109,bus-9003,0.99999,6.41224,0.90102,10.69575,0.79522,358.06515,1.04635,289.55296
110,bus-9004,0.99962,6.22243,0.90186,10.59295,0.79407,357.72903,1.04456,289.37785
111,bus-9006,0.99911,2.6094,0.889,4.91548,0.78789,358.04509,1.06047,286.10348
112,bus-9007,1.00402,5.45588,0.89847,8.94079,0.79794,358.63169,1.05816,288.68167
113,bus-9031,1.0008,7.07498,0.90186,11.46964,0.79747,358.47236,1.04716,290.1701
114,bus-9032,1.00052,6.84165,0.90158,11.19716,0.79668,358.32887,1.04688,289.95282
115,bus-9033,1.0007,6.99723,0.90176,11.37885,0.7972,358.42462,1.04706,290.0977
116,bus-9034,1.00033,6.68599,0.90137,11.0154,0.79615,358.23331,1.04669,289.80788
117,bus-9035,1.00029,6.64592,0.90133,10.9686,0.79602,358.20858,1.04664,289.76697
118,bus-9036,1.00023,6.60699,0.90127,10.92314,0.79588,358.1848,1.04658,289.73132
119,bus-9037,1.00029,6.64592,0.90133,10.9686,0.79602,358.20858,1.04664,289.76697
120,bus-9038,1.00023,6.60699,0.90127,10.92314,0.79588,358.1848,1.04658,289.73132
121,bus-9041,1.00067,7.08126,0.90294,11.59411,0.797,358.25723,1.0456,290.17974
122,bus-9042,0.99999,6.53535,0.90226,10.95771,0.79514,357.92151,1.04493,289.67002
123,bus-9043,1.00005,6.57429,0.90232,11.0031,0.79528,357.94532,1.04499,289.70638
124,bus-9071,1.00461,5.93179,0.89909,9.50155,0.79955,358.92424,1.05875,289.11837
125,bus-9072,1.00435,5.72858,0.89883,9.26211,0.79886,358.79935,1.05849,288.9319
126,bus1A-1,0.99855,359.13714,0.99779,359.11699,0.99766,359.0386,0.99706,359.07656
127,bus1A-10,0.99758,353.21167,0.99638,353.08501,0.9911,352.81053,0.99768,352.95458
128,bus1A-11,0.99661,352.93728,0.99539,352.80414,0.9898,352.51829,0.9968,352.66752
129,bus1A-12,0.99961,349.8883,0.99786,349.56448,0.98669,348.95269,1.00166,349.40007
130,bus1A-13,0.99963,349.82039,0.99775,349.45867,0.98573,348.80277,1.00162,349.33507
131,bus1A-14,0.9988,349.10288,0.99711,348.78388,0.98533,348.15586,1.0009,348.60231
132,bus1A-15,1.0,349.67117,0.9983,349.36294,0.98692,348.7857,1.00212,349.16262
133,bus1A-16,0.99974,349.65935,0.99804,349.34789,0.98667,348.75922,1.00184,349.15462
134,bus1A-17,0.99941,349.45721,0.99773,349.14672,0.98625,348.54609,1.00151,348.95017
135,bus1A-18,0.99874,349.23554,0.99708,348.92603,0.98547,348.31996,1.00086,348.72775
136,bus1A-19,0.9988,349.00443,0.99713,348.6888,0.98533,348.06162,1.00091,348.50266
137,bus1A-2,0.99691,358.78939,0.99615,358.767,0.99607,358.68383,0.99566,358.72423
138,bus1A-20,0.99923,349.94892,0.99755,349.65665,0.98609,349.15144,1.00142,349.41193
139,bus1A-21,0.99727,349.75485,0.99559,349.46386,0.98378,348.97094,0.99959,349.19381
140,bus1A-22,0.99866,349.15423,0.997,348.84626,0.98532,348.24274,1.00079,348.64381
141,bus1A-3,0.9991,358.85946,0.99831,358.83339,0.99833,358.74634,0.99809,358.78928
142,bus1A-4,0.99789,358.90464,0.99712,358.88203,0.99699,358.80282,0.99661,358.84102
143,bus1A-5,0.99918,358.9039,0.9984,358.8784,0.99838,358.79347,0.99811,358.83518
144,bus1A-6,0.99765,358.78137,0.99688,358.75738,0.99671,358.67992,0.99649,358.71693
145,bus1A-7,0.99595,355.43575,0.99482,355.33685,0.99133,355.12663,0.99566,355.24307
146,bus1A-8,0.99751,358.77806,0.99675,358.75457,0.9966,358.67841,0.99636,358.71477
147,bus1A-9,0.99609,354.01646,0.99492,353.90201,0.99035,353.65365,0.99602,353.78591
148,bus1B-1,0.99911,7.60129,0.99793,7.60312,0.99476,10.08155,0.99912,5.42478
149,bus1B-10,1.00766,9.42716,1.00639,9.45105,1.00469,12.48031,1.00641,6.9713
150,bus1B-11,1.01203,10.20759,1.01077,10.23529,1.00911,13.32455,1.01063,7.7167
151,bus1B-12,1.00616,8.66383,1.0047,8.68192,1.00202,11.79259,1.00478,6.1813
152,bus1B-2,0.99778,6.47181,0.99654,6.45802,0.99245,8.70235,0.99828,4.42366
153,bus1B-3,0.99819,6.56785,0.99696,6.55525,0.993,8.80672,0.99864,4.51525
154,bus1B-4,1.00977,9.35585,1.00871,9.37783,1.00741,12.12611,1.00877,7.02928
155,bus1B-5,1.00791,9.17917,1.00686,9.19988,1.00548,11.91425,1.00696,6.87011
156,bus1B-6,1.007,8.89637,1.00591,8.91424,1.00423,11.60038,1.00618,6.60417
157,bus1B-7,1.01086,8.93896,1.00964,8.95809,1.00766,11.82496,1.00987,6.56316
158,bus1B-8,1.01266,14.20616,1.01184,14.25513,1.01233,17.39347,1.01098,11.6427
159,bus1B-9,1.00873,9.93965,1.00757,9.96665,1.00638,12.93792,1.00749,7.50422
160,bus2E-1,0.99579,359.55507,0.8758,358.98452,0.77739,0.01654,1.07897,283.44239
161,bus2E-10,0.99942,357.70962,0.92549,356.87292,0.82835,355.87811,1.06834,283.95903
162,bus2E-11,0.99924,358.50051,0.89214,357.39326,0.78794,359.24807,1.08899,282.52364
163,bus2E-12,0.99824,358.56679,0.90875,357.69702,0.80835,358.22695,1.0824,283.10259
164,bus2E-13,0.99819,358.39429,0.91255,357.53606,0.81257,357.7889,1.08109,283.12496
165,bus2E-14,0.9982,358.34183,0.91338,357.48273,0.81346,357.67506,1.08072,283.12696
166,bus2E-15,0.99869,357.95293,0.91957,357.0981,0.82044,356.69786,1.0748,283.40472
167,bus2E-16,0.99892,357.68834,0.92434,356.84296,0.82639,355.981,1.06972,283.68869
168,bus2E-19,0.99765,358.11503,0.91224,357.21554,0.81038,357.48636,1.08067,282.85573
169,bus2E-2,0.99935,358.71213,0.91603,357.91336,0.81957,358.00752,1.08208,283.53144
170,bus2E-20,0.99979,358.56741,0.86642,356.81569,0.76596,1.31988,1.09557,282.16361
171,bus2E-21,0.99941,357.9882,0.89196,356.64874,0.78433,359.13101,1.09155,281.92546
172,bus2E-22,0.99736,357.71037,0.901,356.52788,0.79216,358.07815,1.08703,281.87721
173,bus2E-23,0.99783,357.35577,0.90318,356.16384,0.79224,357.51013,1.08646,281.61248
174,bus2E-24,0.99738,357.34426,0.90709,356.24498,0.79774,357.0855,1.08333,281.82325
175,bus2E-25,0.99893,357.60386,0.92573,356.74579,0.82759,356.01096,1.07171,283.18492
176,bus2E-26,0.99905,358.79411,0.85775,356.91991,0.76066,2.08208,1.09547,282.29739
177,bus2E-27,0.99857,357.94162,0.89078,356.58244,0.78287,359.15111,1.09027,281.87195
178,bus2E-28,0.99834,357.88194,0.88372,356.3731,0.77668,359.40739,1.09039,281.77987
179,bus2E-29,0.99856,357.83037,0.88993,356.43596,0.78151,359.04043,1.09014,281.77499
180,bus2E-3,1.00032,357.77214,0.92693,356.94628,0.83086,355.82481,1.0673,284.28326
181,bus2E-31,0.9981,357.20329,0.90516,356.0285,0.79396,357.16594,1.08532,281.56669
182,bus2E-32,0.99845,357.56284,0.89355,356.19918,0.78346,358.47497,1.0888,281.60638
183,bus2E-34,0.99567,356.9533,0.90005,355.67977,0.78652,357.13453,1.08352,281.21867
184,bus2E-35,0.99856,357.50807,0.89327,356.12409,0.7836,358.38915,1.08823,281.59911
185,bus2E-36,0.99942,357.31867,0.90065,356.03379,0.78984,357.77035,1.08733,281.54809
186,bus2E-37,0.99753,357.15725,0.91795,356.16169,0.81367,356.02141,1.07467,282.34884
187,bus2E-4,0.9966,359.48748,0.87206,358.58307,0.77448,0.65749,1.08291,283.32291
188,bus2E-5,0.99573,359.39226,0.8718,358.4782,0.77332,0.51134,1.08197,283.23454
189,bus2E-6,0.99018,358.52641,0.89357,357.62169,0.79211,358.42357,1.0743,282.90194
190,bus2E-7,0.99935,359.00336,0.91518,358.22341,0.81597,358.62276,1.08282,283.44479
191,bus2E-8,0.99865,358.5302,0.91305,357.68927,0.81394,357.95011,1.08175,283.23976
192,bus2E-9,0.9992,358.75428,0.91625,357.95935,0.82037,358.06135,1.08249,283.53745
193,bus2W-10,0.99817,4.66925,0.7138,1.70662,0.70508,19.91965,1.10954,285.99899
194,bus2W-13,0.99852,4.8703,0.70139,1.71881,0.7039,20.77176,1.11141,286.10607
195,bus2W-14,0.99861,4.8632,0.69858,1.65544,0.70439,20.72676,1.11143,286.10727
196,bus2W-15,0.99773,4.68353,0.70664,1.55834,0.70253,20.25922,1.11051,285.9684
197,bus2W-16,0.99847,4.63253,0.71881,1.70373,0.70406,19.92901,1.11143,285.96189
198,bus2W-17,0.99743,4.43858,0.71064,1.29443,0.70264,19.64725,1.11053,285.8018
199,bus2W-18,0.99842,4.65662,0.69376,1.25837,0.70351,20.34471,1.11183,285.94591
200,bus2W-19,0.99822,4.60182,0.69168,1.13681,0.7033,20.23444,1.11175,285.90507
201,bus2W-2,0.99879,5.07069,0.70853,2.13713,0.70439,21.21595,1.11166,286.25739
202,bus2W-20,0.99771,4.27824,0.70322,0.91759,0.70281,19.4282,1.11099,285.67208
203,bus2W-22,0.99871,4.73471,0.70384,1.55745,0.70297,20.94165,1.11461,285.97618
204,bus2W-23,0.99767,4.22812,0.70543,0.89895,0.70232,19.56579,1.11197,285.60749
205,bus2W-25,0.99798,4.23411,0.71121,1.04911,0.70311,20.34511,1.11576,285.54849
206,bus2W-26,0.99366,3.31181,0.7052,359.85044,0.69634,18.84656,1.10694,284.82577
207,bus2W-27,0.99519,3.72388,0.70889,0.42828,0.69938,19.74973,1.11134,285.13382
208,bus2W-28,0.99036,2.85201,0.70421,359.36445,0.69356,18.76577,1.10352,284.42904
209,bus2W-3,0.99887,4.98454,0.70734,2.02002,0.70619,20.89301,1.11059,286.20608
210,bus2W-4,0.99822,4.626,0.71558,1.68142,0.70536,19.74773,1.10946,285.97689
211,bus2W-7,0.99824,4.33979,0.725,1.46532,0.70636,18.69369,1.10887,285.81821
212,bus2W-8,0.99872,5.02167,0.7072,2.04435,0.70438,21.09646,1.11149,286.22097
213,bus2W-9,0.99875,4.94383,0.70571,1.9291,0.70562,20.81829,1.11075,286.17434
214,bus31-55,0.99825,346.29288,0.99125,345.76273,0.95832,333.84975,0.99173,292.08722
215,bus3D-1,0.992,5.08215,0.98755,4.72418,0.96821,356.12825,0.97562,311.60883
216,bus3D-10,0.99537,5.03054,0.99191,4.74289,0.97508,356.18608,0.97899,311.79745
217,bus3D-11,0.99277,4.6989,0.98946,4.41899,0.97272,355.85623,0.97672,311.48129
218,bus3D-12,0.99276,4.68457,0.98947,4.40669,0.97279,355.84451,0.97681,311.47222
219,bus3D-13,0.99856,5.20367,0.99555,4.94867,0.97997,356.41223,0.98415,312.0609
220,bus3D-14,0.99367,5.15676,0.98946,4.81625,0.97094,356.22959,0.97768,311.7368
221,bus3D-15,0.99521,5.2863,0.991,4.94747,0.97274,356.36462,0.97925,311.87682
222,bus3D-16,0.99536,5.04908,0.99186,4.75812,0.97493,356.19987,0.97901,311.80479
223,bus3D-17,0.99349,4.7628,0.99025,4.48838,0.97374,355.93027,0.97779,311.56123
224,bus3D-18,0.99363,4.76018,0.99042,4.48825,0.974,355.9313,0.97807,311.56531
225,bus3D-19,0.99492,4.86391,0.99176,4.59623,0.97554,356.04431,0.97964,311.68207
226,bus3D-2,0.99043,4.79291,0.98596,4.43112,0.96623,355.82141,0.97397,311.29694
227,bus3D-20,1.00038,5.58105,0.99753,5.34351,0.98238,356.8331,0.98625,312.51061
228,bus3D-21,0.99991,5.48701,0.99708,5.25008,0.9819,356.7377,0.98578,312.41724
229,bus3D-22,0.99449,5.2383,0.99024,4.89622,0.97178,356.31096,0.97855,311.81602
230,bus3D-24,0.99432,5.24707,0.99004,4.90245,0.97145,356.31689,0.97839,311.81614
231,bus3D-27,0.99263,5.21557,0.98803,4.84868,0.96848,356.25418,0.97632,311.71847
232,bus3D-28,0.98765,5.24891,0.98173,4.78894,0.95867,356.15505,0.97117,311.45594
233,bus3D-3,0.98831,4.89103,0.9833,4.49099,0.96225,355.86732,0.97206,311.27445
234,bus3D-6,0.98951,4.81152,0.98498,4.44555,0.96522,355.83357,0.97333,311.3018
235,bus3D-7,0.99261,5.01473,0.98843,4.67492,0.96978,356.08444,0.97644,311.59616
236,bus3D-8,0.99352,5.10696,0.98939,4.77213,0.971,356.18672,0.97743,311.70429
237,bus3D-9,0.99535,5.29519,0.99124,4.96285,0.97311,356.38619,0.97924,311.91074
238,bus3L-1,0.98719,5.29384,0.98108,4.82078,0.95757,356.18372,0.97064,311.46179
239,bus3L-11,0.98597,4.62711,0.97841,4.1537,0.95283,355.59637,0.9693,310.36189
240,bus3L-12,0.98758,5.48876,0.98162,5.06342,0.9598,356.48546,0.97138,311.69638
241,bus3L-13,0.99497,6.70414,0.9907,6.39849,0.97328,357.9569,0.97701,313.35589
242,bus3L-14,0.99122,6.30321,0.98681,5.98494,0.96874,357.52011,0.9735,312.89715
243,bus3L-15,0.98962,6.18423,0.98535,5.87341,0.96744,357.40984,0.9716,312.80281
244,bus3L-16,0.98963,6.18501,0.98539,5.8762,0.96754,357.41415,0.97151,312.81112
245,bus3L-17,0.9833,1.85393,0.97859,1.489,0.95966,352.44707,0.96943,308.2868
246,bus3L-19,0.99708,7.1634,0.99286,6.86329,0.97595,358.44101,0.97922,313.84763
247,bus3L-23,0.99682,6.98634,0.99244,6.67537,0.97513,358.23858,0.97927,313.62427
248,bus3L-24,0.99204,357.16411,0.97112,356.48168,0.92097,348.2923,0.98607,298.85516
249,bus3L-25,0.99242,358.14824,0.98886,357.86137,0.97499,348.30745,0.9808,304.87855
250,bus3L-26,0.99565,355.64869,0.99205,355.36997,0.97448,345.40943,0.97976,302.3706
251,bus3L-28,0.99332,353.88977,0.98949,353.60272,0.96944,343.34377,0.97674,300.54017
252,bus3L-31,0.98944,352.11188,0.98519,351.79005,0.96267,341.3669,0.97368,298.60736
253,bus3L-32,0.9912,353.17791,0.98723,352.87892,0.96626,342.55945,0.97491,299.7719
254,bus3L-33,0.99903,337.85371,0.99009,336.92109,0.94665,324.34032,0.99585,282.62865
255,bus3L-34,0.99576,338.47384,0.98643,337.5448,0.94148,325.11227,0.99264,283.16983
256,bus3L-35,0.99587,339.80539,0.98573,338.86812,0.93927,326.68354,0.9928,284.39698
257,bus3L-36,0.9943,345.44131,0.98083,344.4583,0.9339,333.1782,0.99079,289.7333
258,bus3L-37,0.99234,344.51579,0.98162,343.68978,0.93929,332.16994,0.98737,289.32161
259,bus3L-38,0.98956,344.33006,0.98215,343.72287,0.94768,331.97833,0.98227,289.89196
260,bus3L-39,0.99027,343.28786,0.98389,342.75192,0.94972,330.7878,0.98337,288.99257
261,bus3L-4,0.98652,5.24388,0.98,4.77751,0.95624,356.17818,0.96998,311.29966
262,bus3L-40,0.99252,344.31219,0.98615,343.79882,0.9526,331.83188,0.98577,290.07977
263,bus3L-41,0.99583,337.52015,0.98694,336.57231,0.94332,323.9384,0.99252,282.31551
264,bus3L-43,0.99086,337.44581,0.98176,336.44951,0.93814,323.76812,0.98727,282.27735
265,bus3L-44,0.99069,337.70206,0.98138,336.68543,0.93789,324.02096,0.98701,282.54019
266,bus3L-45,0.98979,343.11029,0.98338,342.56736,0.94929,330.60442,0.9829,288.80076
267,bus3L-46,0.98912,344.16688,0.98181,343.56054,0.94788,331.74631,0.98212,289.75863
268,bus3L-47,0.99035,344.19758,0.98329,343.61387,0.95027,331.76764,0.98357,289.83011
269,bus3L-48,0.99545,345.64472,0.98888,345.13935,0.95604,333.2136,0.98886,291.4477
270,bus3L-5,0.98792,5.73487,0.98201,5.31542,0.96041,356.76938,0.97162,311.96745
271,bus3L-50,0.99813,338.09748,0.98932,337.16599,0.94794,324.55248,0.99503,282.91651
272,bus3L-51,0.99416,338.45656,0.98429,337.4006,0.94112,324.8017,0.99036,283.30053
273,bus3L-52,0.99766,344.34479,0.9815,342.85939,0.93896,330.761,0.99216,289.2645
274,bus3L-53,0.99605,344.06749,0.9826,342.84079,0.94214,330.7647,0.99013,289.19458
275,bus3L-54,0.99268,344.38733,0.98371,343.62272,0.94789,331.67938,0.98605,289.89705
276,bus3L-56,0.99967,346.82131,0.99294,346.32689,0.9606,334.43219,0.99321,292.66064
277,bus3L-9,0.99056,6.26577,0.98583,5.92687,0.9671,357.44522,0.97338,312.78293
