,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99863,358.88909,1.0001,358.7738,0.99822,358.8178
1,Gen1A-10,0.99974,349.65935,0.9963,349.26639,0.98873,348.56583,1.00313,348.84838
2,Gen1A-11,1.0,349.68644,0.9967,349.31034,0.98956,348.58283,1.00323,348.86562
3,Gen1A-2,1.0,357.97005,0.9984,357.90931,0.99924,357.75299,0.99881,357.80375
4,Gen1A-3,1.0,359.33597,0.99874,359.31487,1.00036,359.22871,0.99795,359.2657
5,Gen1A-4,1.0,49.99998,0.99895,49.99382,1.00118,49.93317,0.99778,49.88579
6,Gen1A-5,1.0,349.94507,0.9965,349.5434,0.98952,348.80903,1.00344,349.16021
7,Gen1A-6,0.99873,349.07845,0.99534,348.68386,0.9875,347.95209,1.00216,348.26371
8,Gen1A-7,1.0,359.47023,0.99873,359.44876,0.9999,359.34641,0.99696,359.39516
9,Gen1A-8,0.99758,353.21166,0.99538,353.05172,0.99246,352.71051,0.99764,352.80232
10,Gen1A-9,0.99611,354.01638,0.99398,353.87225,0.99165,353.56126,0.99587,353.64978
11,Gen1B-1,1.00984,10.37858,1.00844,10.41728,1.00917,14.1243,1.00903,6.88609
12,Gen1B-11,0.99999,7.02756,0.99828,7.02246,0.99607,9.89985,1.00175,4.01403
13,Gen1B-12,0.99778,6.4718,0.99598,6.45883,0.99282,9.31914,0.99977,3.47848
14,Gen1B-13,1.00873,9.93964,1.00724,9.97641,1.00789,13.76566,1.00782,6.40905
15,Gen1B-14,1.01203,10.20758,1.01044,10.24528,1.01089,14.18373,1.01079,6.59755
16,Gen1B-2,1.0082,9.40245,1.0068,9.43353,1.00702,12.90148,1.0078,6.04192
17,Gen1B-3,1.01278,14.30337,1.01175,14.36715,1.01362,18.37519,1.0108,10.60883
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36715,1.01362,18.37519,1.0108,10.60883
19,Gen1B-4,1.00976,10.24269,1.00833,10.28119,1.0091,14.0328,1.00886,6.72836
20,Gen1B-4-1,1.01738,9.32605,1.01594,9.35661,1.01606,12.86266,1.01701,5.94711
21,Gen1B-5,1.00709,9.03109,1.00536,9.06068,1.00556,12.98847,1.00613,5.44076
22,Gen1B-6,1.00616,8.66382,1.00433,8.68999,1.00417,12.65702,1.00505,5.05751
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97796,1.00495,12.95387,1.00558,5.33532
24,Gen1B-7,1.01203,10.20757,1.01044,10.24528,1.01089,14.18373,1.01079,6.59754
25,Gen2E-17,1.00083,358.47508,0.84539,352.16412,0.71735,335.76496,1.102,226.7878
26,Gen2E-18,0.99988,358.55603,0.87112,353.1902,0.74237,334.90032,1.10135,227.72777
27,Gen2E-2,0.99958,358.89852,0.88073,353.7351,0.76192,335.05522,1.09365,229.26233
28,Gen2E-30,0.99954,358.06397,0.84733,352.05808,0.71495,335.28596,1.09924,226.43396
29,Gen2E-33,0.99956,357.34113,0.85875,351.62486,0.72117,333.77755,1.0954,226.31396
30,Gen2E-34,0.9996,358.89498,0.88033,353.72209,0.7631,335.03187,1.09548,229.22246
31,Gen2E-35,0.99738,357.34425,0.86798,351.83623,0.73152,333.25656,1.09164,226.90301
32,Gen2E-36,0.99783,357.35576,0.86255,351.7143,0.72419,333.48128,1.09522,226.45266
33,Gen2E-37,0.99961,357.77141,0.89619,353.42309,0.77318,333.14236,1.07981,229.44576
34,Gen2E-5,0.99573,359.39226,0.81888,350.7064,0.70763,336.94237,1.08141,227.68525
35,Gen2E-7,0.99957,359.12245,0.87845,353.95616,0.75576,335.28927,1.09415,228.8595
36,Gen2W-1,0.99944,5.30047,0.58763,351.18428,0.6134,359.7411,1.0783,227.98501
37,Gen2W-11,0.99944,5.22766,0.5766,350.31191,0.6132,359.63222,1.07877,227.9593
38,Gen2W-12,0.99945,4.85749,0.60804,351.42071,0.61548,358.24557,1.07973,227.81397
39,Gen2W-21,0.99944,5.07524,0.59848,351.49912,0.61406,359.96804,1.08063,227.76644
40,Gen2W-24,0.99933,4.3638,0.6058,350.77479,0.62163,358.78146,1.08377,227.17042
41,Gen2W-25,0.99849,4.65633,0.57576,349.19634,0.61462,358.18032,1.07879,227.5905
42,Gen2W-5,0.99944,5.19041,0.58406,350.87522,0.62007,359.10785,1.07696,227.92356
43,Gen2W-6,0.99822,4.626,0.59309,350.13083,0.61643,357.40215,1.07771,227.70966
44,Gen3D-10,0.99723,5.21419,0.99121,4.78147,0.96967,348.47273,0.9771,276.38988
45,Gen3D-13,1.00098,5.46362,0.9957,5.08317,0.97601,348.85523,0.98604,276.69907
46,Gen3D-15,0.99715,5.47699,0.98982,4.9595,0.96755,348.51473,0.97631,276.44068
47,Gen3D-17,0.99349,4.7628,0.98772,4.3423,0.96643,348.03107,0.97532,275.93327
48,Gen3D-20,1.00126,6.34186,0.99643,6.00943,0.97759,349.90374,0.98775,277.70061
49,Gen3D-23,0.99638,5.41177,0.98912,4.89756,0.9666,348.46199,0.97557,276.37849
50,Gen3D-25,0.99478,5.48591,0.98652,4.90465,0.96263,348.36769,0.97357,276.26367
51,Gen3D-26,0.99784,5.56485,0.9906,5.05345,0.96834,348.62258,0.97775,276.52966
52,Gen3D-29,0.99563,5.62378,0.98722,5.03401,0.96326,348.48873,0.9746,276.37528
53,Gen3D-30,0.98896,5.10097,0.97964,4.44254,0.95357,347.78643,0.96538,275.68892
54,Gen3D-31,0.99536,5.29517,0.9881,4.77934,0.96543,348.33451,0.97455,276.25324
55,Gen3D-32,0.99369,5.15668,0.98627,4.62714,0.96322,348.15141,0.97283,276.07177
56,Gen3D-4,0.99982,5.75322,0.99274,5.25511,0.97012,348.84981,0.97805,276.77298
57,Gen3D-5,0.99832,5.59331,0.99124,5.09234,0.96879,348.67402,0.97762,276.58932
58,Gen3L-10,0.99156,6.37629,0.98435,5.89939,0.96115,349.62414,0.96711,277.59561
59,Gen3L-18,0.99793,6.99725,0.99075,6.53149,0.96816,350.3074,0.9734,278.28229
60,Gen3L-2,0.99472,6.78569,0.98655,6.25519,0.96317,349.91005,0.97061,277.84242
61,Gen3L-20,0.99962,7.43278,0.99248,6.97516,0.97045,350.78743,0.97527,278.76615
62,Gen3L-21,0.99962,7.80925,0.99258,7.36244,0.97136,351.21456,0.97606,279.20222
63,Gen3L-22,0.99962,7.89976,0.99261,7.45623,0.97148,351.31945,0.97608,279.3094
64,Gen3L-26-1,0.99565,355.64869,0.99049,355.22046,0.96972,336.86079,0.97821,268.04418
65,Gen3L-27,0.99415,353.81379,0.98883,353.36341,0.9659,334.53622,0.97619,266.17232
66,Gen3L-29,0.99961,356.00317,0.99495,355.62964,0.97444,337.02875,0.98092,268.89655
67,Gen3L-3,0.99691,6.99597,0.98919,6.497,0.96657,350.21597,0.97303,278.16801
68,Gen3L-30,0.99785,355.86609,0.99279,355.4482,0.97206,337.11855,0.9797,268.3099
69,Gen3L-31,0.99985,13.02897,0.99258,12.63688,0.98758,357.46918,0.9804,285.84267
70,Gen3L-32,0.99745,9.51904,0.98907,9.01795,0.97964,353.01414,0.98072,281.17218
71,Gen3L-33,0.99982,344.48599,0.98688,343.1244,0.95726,321.24334,0.99207,253.41263
72,Gen3L-34,1.00519,344.31499,0.98754,342.04074,0.97802,318.86777,0.99837,253.42951
73,Gen3L-35,1.00017,344.35753,0.98981,343.17497,0.96908,321.01652,0.993,254.84647
74,Gen3L-36,1.00967,350.7457,1.00306,350.16253,0.9971,328.65807,1.00628,263.12945
75,Gen3L-37,0.9999,358.11844,0.99434,357.67283,0.9779,339.95349,0.98637,270.32701
76,Gen3L-38,1.01988,348.04173,1.01284,347.37162,1.00659,325.84136,1.01653,259.87274
77,Gen3L-38-1,0.98956,344.33005,0.98073,343.37543,0.95608,321.68788,0.98155,254.93403
78,Gen3L-39,0.99124,6.30313,0.9836,5.79946,0.96016,349.47698,0.96716,277.43245
79,Gen3L-40,0.9912,353.17789,0.98583,352.71861,0.96244,333.74613,0.97352,265.52575
80,Gen3L-41,0.99411,358.3133,0.98872,357.87945,0.97408,340.20134,0.98176,270.59814
81,Gen3L-42,0.99075,337.41959,0.98083,335.91127,0.95683,312.6448,0.99203,246.29089
82,Gen3L-49,0.99968,338.49818,0.9901,337.11571,0.96725,313.96063,1.00324,247.33707
83,Gen3L-57,0.99252,344.31218,0.98503,343.5146,0.96156,321.61497,0.98612,255.39543
84,Gen3L-58,0.99545,345.64471,0.98772,344.8545,0.96534,322.96694,0.98891,256.80249
85,Gen3L-59,0.99252,344.31218,0.98503,343.5146,0.96156,321.61497,0.98612,255.39543
86,Gen3L-6,0.99138,6.30404,0.98243,5.71722,0.95793,349.25431,0.96707,277.15541
87,Gen3L-60,0.99252,344.31218,0.98503,343.5146,0.96156,321.61497,0.98612,255.39543
88,Gen3L-61,0.99035,344.19758,0.98198,343.28708,0.95905,321.50752,0.98319,254.9968
89,Gen3L-62,0.99035,344.19758,0.98198,343.28708,0.95905,321.50752,0.98319,254.9968
