,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
95,Gen3L-68,0.99903,337.8537,0.99178,336.85524,0.91288,307.98586,1.00952,90.34507
96,Gen3L-7,0.99145,6.36087,0.98692,5.89863,0.92995,344.34161,0.98814,120.22923
97,Gen3L-8,0.99168,6.55358,0.9872,6.09777,0.93078,344.59361,0.98819,120.4337
98,LCC1受端,0.99956,349.8432,0.99827,349.52827,0.98502,348.84312,1.00232,348.92488
99,LCC1送端,0.99235,0.22174,0.89883,356.08236,0.79259,277.65656,1.05728,102.55157
100,LCC4受端,0.98717,5.31753,0.98186,4.72682,0.91686,342.44493,0.9857,119.05326
101,LCC4送端,0.99959,6.1992,0.92307,4.81024,0.80525,277.51074,1.0478,107.72401
102,LCC5受端,0.99765,344.36769,0.98402,342.83871,0.90227,315.02467,1.00571,96.82642
103,LCC5送端,0.99024,2.82864,0.74758,346.62696,0.77342,277.94809,1.07909,102.93581
104,LCC6受端,0.99987,346.89128,0.99418,346.33816,0.92892,321.06219,1.00656,99.47002
105,LCC6送端,1.00606,8.59365,1.00483,8.60965,0.99712,11.72411,1.0062,4.36781
106,LCC7受端,0.9864,5.2673,0.98068,4.66808,0.91367,342.25948,0.98501,118.93173
107,LCC7送端,0.99987,6.38932,0.92207,4.92464,0.80648,277.84945,1.04913,107.90859
108,bus-9001,0.99242,0.24501,0.89886,356.10563,0.79271,277.67808,1.05739,102.57266
109,bus-9003,0.99999,6.41224,0.92214,4.9474,0.80664,277.87072,1.04929,107.93012
110,bus-9004,0.99962,6.22243,0.92305,4.83329,0.80534,277.53234,1.04786,107.7459
111,bus-9006,0.99911,2.6094,0.90908,359.44966,0.8026,277.91824,1.05949,104.61815
112,bus-9007,1.00402,5.45588,0.91926,3.30625,0.81076,278.46266,1.05917,107.12551
113,bus-9031,1.0008,7.07498,0.923,5.70312,0.80872,278.27299,1.05009,108.54125
114,bus-9032,1.00052,6.84165,0.92271,5.43703,0.80799,278.13125,1.04981,108.32608
115,bus-9033,1.0007,6.99723,0.9229,5.61445,0.80847,278.22583,1.04999,108.46955
116,bus-9034,1.00033,6.68599,0.9225,5.25954,0.8075,278.03685,1.04962,108.18255
117,bus-9035,1.00029,6.64592,0.92246,5.21383,0.80738,278.01242,1.04957,108.14197
118,bus-9036,1.00023,6.60699,0.9224,5.16944,0.80725,277.98892,1.04952,108.10668
119,bus-9037,1.00029,6.64592,0.92246,5.21383,0.80738,278.01242,1.04957,108.14197
120,bus-9038,1.00023,6.60699,0.9224,5.16944,0.80725,277.98892,1.04952,108.10668
121,bus-9041,1.00067,7.08126,0.92415,5.81108,0.80805,278.05421,1.04889,108.53942
122,bus-9042,0.99999,6.53535,0.92345,5.18951,0.80633,277.72251,1.04822,108.03502
123,bus-9043,1.00005,6.57429,0.92352,5.23384,0.80646,277.74605,1.04828,108.071
124,bus-9071,1.00461,5.93179,0.91989,3.85332,0.81223,278.75129,1.05975,107.55942
125,bus-9072,1.00435,5.72858,0.91962,3.61971,0.8116,278.62807,1.0595,107.37414
126,bus1A-1,0.99855,359.13714,0.99797,359.11965,0.99743,359.04201,0.99695,359.02772
127,bus1A-10,0.99758,353.21167,0.99669,353.10243,0.99072,352.8194,0.99766,352.73735
128,bus1A-11,0.99661,352.93728,0.99571,352.82248,0.98942,352.52744,0.99681,352.43948
129,bus1A-12,0.99961,349.8883,0.9984,349.60992,0.98613,348.97513,1.00239,348.97165
130,bus1A-13,0.99963,349.82039,0.99835,349.50949,0.98517,348.82928,1.00239,348.90154
131,bus1A-14,0.9988,349.10288,0.99764,348.82876,0.98477,348.17689,1.00173,348.16303
132,bus1A-15,1.0,349.67117,0.99883,349.40619,0.98636,348.8056,1.00294,348.72218
133,bus1A-16,0.99974,349.65935,0.99856,349.39161,0.98611,348.77959,1.00265,348.71603
134,bus1A-17,0.99941,349.45721,0.99825,349.19033,0.98569,348.5661,1.00235,348.50891
135,bus1A-18,0.99874,349.23554,0.9976,348.96953,0.9849,348.33976,1.00171,348.28551
136,bus1A-19,0.9988,349.00443,0.99765,348.73321,0.98477,348.08221,1.00174,348.0628
137,bus1A-2,0.99691,358.78939,0.99633,358.76999,0.99583,358.68728,0.99551,358.67202
138,bus1A-20,0.99923,349.94892,0.99806,349.69758,0.98552,349.16874,1.00233,348.95611
139,bus1A-21,0.99727,349.75485,0.9961,349.50462,0.9832,348.98714,1.0006,348.72069
140,bus1A-22,0.99866,349.15423,0.99751,348.88956,0.98476,348.26224,1.00165,348.19983
141,bus1A-3,0.9991,358.85946,0.9985,358.83687,0.99808,358.7501,0.9979,358.73315
142,bus1A-4,0.99789,358.90464,0.9973,358.88503,0.99675,358.80622,0.99647,358.78997
143,bus1A-5,0.99918,358.9039,0.99858,358.88179,0.99813,358.79717,0.99794,358.78017
144,bus1A-6,0.99765,358.78137,0.99706,358.76057,0.99647,358.68325,0.99632,358.66535
145,bus1A-7,0.99595,355.43575,0.99511,355.3503,0.991,355.13477,0.99552,355.08086
146,bus1A-8,0.99751,358.77806,0.99693,358.75769,0.99636,358.68167,0.99619,358.66411
147,bus1A-9,0.99609,354.01646,0.99522,353.91769,0.98999,353.66214,0.99594,353.59138
148,bus1B-1,0.99911,7.60129,0.99815,7.60286,0.99295,10.04373,1.00032,3.93777
149,bus1B-10,1.00766,9.42716,1.00659,9.44846,1.0011,12.46807,1.00765,5.26518
150,bus1B-11,1.01203,10.20759,1.01097,10.2322,1.00551,13.31384,1.01171,5.98776
151,bus1B-12,1.00616,8.66383,1.00493,8.68031,0.99739,11.79253,1.00631,4.43935
152,bus1B-2,0.99778,6.47181,0.99678,6.45969,0.99096,8.66242,0.99958,3.02587
153,bus1B-3,0.99819,6.56785,0.99719,6.55677,0.99152,8.76647,0.99991,3.11493
154,bus1B-4,1.00977,9.35585,1.00889,9.37511,1.00531,12.09109,1.00961,5.43896
155,bus1B-5,1.00791,9.17917,1.00704,9.1973,1.00346,11.87758,1.0078,5.2933
156,bus1B-6,1.007,8.89637,1.0061,8.91201,1.00219,11.56407,1.00709,5.03791
157,bus1B-7,1.01086,8.93896,1.00984,8.95595,1.00463,11.80173,1.01106,4.92262
158,bus1B-8,1.01266,14.20616,1.01198,14.24894,1.01062,17.35469,1.01103,9.90453
159,bus1B-9,1.00873,9.93965,1.00776,9.96351,1.00342,12.91722,1.0085,5.82356
160,bus2E-1,0.99579,359.55507,0.89306,353.88734,0.79654,279.97358,1.07232,102.09747
161,bus2E-10,0.99942,357.70962,0.93464,353.90813,0.7925,286.08771,1.0707,101.93058
162,bus2E-11,0.99924,358.50051,0.90656,353.03233,0.80193,280.17709,1.07921,101.30238
163,bus2E-12,0.99824,358.56679,0.92013,354.05605,0.80523,282.35585,1.07706,101.81546
164,bus2E-13,0.99819,358.39429,0.92334,354.05734,0.80477,282.77938,1.07707,101.78379
165,bus2E-14,0.9982,358.34183,0.92404,354.03951,0.80448,282.87975,1.07704,101.76745
166,bus2E-15,0.99869,357.95293,0.92949,353.90436,0.79912,284.19217,1.07399,101.75462
167,bus2E-16,0.99892,357.68834,0.93362,353.84546,0.79503,285.36462,1.07122,101.79457
168,bus2E-19,0.99765,358.11503,0.92306,353.74819,0.80301,282.36973,1.07665,101.51586
169,bus2E-2,0.99935,358.71213,0.9263,354.53341,0.80818,283.68722,1.07892,102.16664
170,bus2E-20,0.99979,358.56741,0.88512,351.46202,0.79798,278.90935,1.08323,100.95096
171,bus2E-21,0.99941,357.9882,0.90648,352.33009,0.8018,279.43327,1.08072,100.75004
172,bus2E-22,0.99736,357.71037,0.91371,352.63682,0.80135,279.8685,1.07728,100.70087
173,bus2E-23,0.99783,357.35577,0.91577,352.34101,0.80019,279.56106,1.07796,100.41823
174,bus2E-24,0.99738,357.34426,0.91896,352.58937,0.79952,280.25693,1.0772,100.57064
175,bus2E-25,0.99893,357.60386,0.93489,353.80049,0.804,284.16262,1.07194,101.55458
176,bus2E-26,0.99905,358.79411,0.87779,351.23795,0.79663,278.89485,1.08304,101.06699
177,bus2E-27,0.99857,357.94162,0.90543,352.25066,0.80095,279.35816,1.08014,100.6913
178,bus2E-28,0.99834,357.88194,0.89959,351.77259,0.79848,279.01713,1.08043,100.57425
179,bus2E-29,0.99856,357.83037,0.90478,352.07148,0.80009,279.18953,1.08024,100.5872
180,bus2E-3,1.00032,357.77214,0.93596,354.01117,0.79036,286.91278,1.07053,102.11065
181,bus2E-31,0.9981,357.20329,0.91754,352.27215,0.79967,279.64445,1.07824,100.34291
182,bus2E-32,0.99845,357.56284,0.90789,351.98183,0.79957,279.10077,1.0798,100.40947
183,bus2E-34,0.99567,356.9533,0.91305,351.81258,0.79649,278.8854,1.07605,100.01353
184,bus2E-35,0.99856,357.50807,0.9077,351.89274,0.7992,279.14416,1.07979,100.38347
185,bus2E-36,0.99942,357.31867,0.91407,352.05972,0.80072,279.37302,1.07998,100.32234
186,bus2E-37,0.99753,357.15725,0.92822,352.95794,0.79995,282.22401,1.07291,100.85613
187,bus2E-4,0.9966,359.48748,0.88954,353.37336,0.79689,280.10891,1.07522,101.99532
188,bus2E-5,0.99573,359.39226,0.88922,353.28873,0.7957,279.9665,1.07433,101.90959
189,bus2E-6,0.99018,358.52641,0.90636,353.63383,0.79559,281.37012,1.06857,101.61368
190,bus2E-7,0.99935,359.00336,0.92548,354.80952,0.81138,283.08428,1.07752,102.26462
191,bus2E-8,0.99865,358.5302,0.92378,354.21331,0.80608,282.95941,1.07769,101.90845
192,bus2E-9,0.9992,358.75428,0.92642,354.59434,0.80921,283.71113,1.07963,102.20055
193,bus2W-10,0.99817,4.66925,0.75292,348.78296,0.7852,279.8238,1.08879,104.55187
194,bus2W-13,0.99852,4.8703,0.74342,348.08228,0.78493,279.88435,1.08983,104.65657
195,bus2W-14,0.99861,4.8632,0.74072,347.76976,0.78538,279.91298,1.08985,104.65876
196,bus2W-15,0.99773,4.68353,0.74746,348.24381,0.78335,279.72401,1.08906,104.5292
197,bus2W-16,0.99847,4.63253,0.75798,349.16744,0.78484,279.86524,1.08999,104.5365
198,bus2W-17,0.99743,4.43858,0.75296,348.44726,0.78345,279.6585,1.0888,104.37371
199,bus2W-18,0.99842,4.65662,0.741,347.46137,0.78469,279.75691,1.08981,104.50479
200,bus2W-19,0.99822,4.60182,0.74027,347.29994,0.78449,279.72446,1.08962,104.46608
201,bus2W-2,0.99879,5.07069,0.74788,348.87232,0.78553,280.04856,1.09022,104.80185
202,bus2W-20,0.99771,4.27824,0.74883,347.7368,0.78368,279.51537,1.08895,104.2409
203,bus2W-22,0.99871,4.73471,0.74822,348.38274,0.78499,279.8294,1.09079,104.54303
204,bus2W-23,0.99767,4.22812,0.75027,347.84705,0.78324,279.38086,1.08897,104.17822
205,bus2W-25,0.99798,4.23411,0.75374,348.32342,0.78423,279.24397,1.08941,104.12434
206,bus2W-26,0.99366,3.31181,0.74942,347.01548,0.77665,278.39784,1.08359,103.37046
207,bus2W-27,0.99519,3.72388,0.75172,347.72026,0.78012,278.75522,1.08574,103.69215
208,bus2W-28,0.99036,2.85201,0.74767,346.65352,0.77357,277.969,1.07926,102.95605
209,bus2W-3,0.99887,4.98454,0.74716,348.67693,0.78657,279.9832,1.08949,104.74881
210,bus2W-4,0.99822,4.626,0.75446,348.86405,0.78537,279.82951,1.08879,104.53137
211,bus2W-7,0.99824,4.33979,0.76281,349.21025,0.78578,279.81816,1.08867,104.38326
212,bus2W-8,0.99872,5.02167,0.74704,348.7084,0.78543,280.00519,1.09006,104.76648
213,bus2W-9,0.99875,4.94383,0.74596,348.48857,0.78617,279.96144,1.08955,104.71978
214,bus31-55,0.99825,346.29288,0.99234,345.70387,0.92622,320.28215,1.00497,98.87001
215,bus3D-1,0.992,5.08215,0.98809,4.63771,0.93359,342.96413,0.98976,119.03896
216,bus3D-10,0.99537,5.03054,0.99231,4.67288,0.94404,343.40379,0.99343,119.11636
217,bus3D-11,0.99277,4.6989,0.98983,4.35105,0.94213,343.09812,0.99154,118.79396
218,bus3D-12,0.99276,4.68457,0.98984,4.33921,0.94232,343.09587,0.99176,118.78176
219,bus3D-13,0.99856,5.20367,0.99588,4.88568,0.95077,343.79889,1.00084,119.31954
220,bus3D-14,0.99367,5.15676,0.98996,4.73383,0.93742,343.15758,0.99164,119.1491
221,bus3D-15,0.99521,5.2863,0.9915,4.86535,0.93938,343.31401,0.99253,119.28852
222,bus3D-16,0.99536,5.04908,0.99226,4.68731,0.94374,343.40052,0.99338,119.12946
223,bus3D-17,0.99349,4.7628,0.99061,4.42157,0.94347,343.20241,0.993,118.86308
224,bus3D-18,0.99363,4.76018,0.99078,4.42199,0.94387,343.21573,0.99344,118.86297
225,bus3D-19,0.99492,4.86391,0.99211,4.53078,0.94563,343.35412,0.99534,118.97028
226,bus3D-2,0.99043,4.79291,0.98651,4.34421,0.93136,342.61642,0.98827,118.7388
227,bus3D-20,1.00038,5.58105,0.99783,5.28353,0.95401,344.31489,1.00413,119.73244
228,bus3D-21,0.99991,5.48701,0.99738,5.19033,0.95356,344.21915,1.00367,119.64012
229,bus3D-22,0.99449,5.2383,0.99075,4.81335,0.93822,343.238,0.99219,119.2309
230,bus3D-24,0.99432,5.24707,0.99055,4.81894,0.93775,343.22934,0.99227,119.23283
231,bus3D-27,0.99263,5.21557,0.98859,4.75988,0.93343,343.05386,0.99044,119.15707
232,bus3D-28,0.98765,5.24891,0.98251,4.67794,0.91877,342.46493,0.9862,119.0084
233,bus3D-3,0.98831,4.89103,0.98393,4.39487,0.92551,342.46732,0.9867,118.76358
234,bus3D-6,0.98951,4.81152,0.98553,4.35762,0.9303,342.61005,0.9874,118.75251
235,bus3D-7,0.99261,5.01473,0.98893,4.59285,0.93621,343.01021,0.99047,119.00698
236,bus3D-8,0.99352,5.10696,0.98988,4.69114,0.93774,343.14029,0.9915,119.10875
237,bus3D-9,0.99535,5.29519,0.99173,4.88217,0.93998,343.37124,0.99297,119.306
238,bus3L-1,0.98719,5.29384,0.98188,4.70655,0.91697,342.42838,0.98574,119.02868
239,bus3L-11,0.98597,4.62711,0.97926,3.98796,0.90596,341.04357,0.98518,118.12127
240,bus3L-12,0.98758,5.48876,0.98233,4.94511,0.91975,342.87318,0.98601,119.21864
241,bus3L-13,0.99497,6.70414,0.99113,6.31227,0.93881,345.16816,0.98875,120.70022
242,bus3L-14,0.99122,6.30321,0.98726,5.89562,0.93366,344.62387,0.98584,120.26453
243,bus3L-15,0.98962,6.18423,0.98578,5.78645,0.93271,344.55104,0.98393,120.15918
244,bus3L-16,0.98963,6.18501,0.98581,5.78983,0.9329,344.56721,0.98384,120.16387
245,bus3L-17,0.9833,1.85393,0.97921,1.39763,0.92735,339.46674,0.98408,115.50084
246,bus3L-19,0.99708,7.1634,0.99327,6.77803,0.94185,345.71937,0.99037,121.18063
247,bus3L-23,0.99682,6.98634,0.99288,6.58718,0.94052,345.43425,0.99071,120.97594
248,bus3L-24,0.99204,357.16411,0.97392,355.85332,0.8447,324.62775,1.00467,108.59373
249,bus3L-25,0.99242,358.14824,0.98933,357.79943,0.95001,336.17724,0.99633,111.70428
250,bus3L-26,0.99565,355.64869,0.99251,355.31713,0.94768,333.41525,0.99162,109.0888
251,bus3L-28,0.99332,353.88977,0.98996,353.55322,0.94139,331.37153,0.98613,107.22229
252,bus3L-31,0.98944,352.11188,0.98574,351.73773,0.93342,329.08436,0.98434,105.33931
253,bus3L-32,0.9912,353.17791,0.98773,352.82852,0.93776,330.47596,0.98477,106.47143
254,bus3L-33,0.99903,337.85371,0.99178,336.85525,0.91288,307.98586,1.00952,90.34508
255,bus3L-34,0.99576,338.47384,0.98823,337.46305,0.90737,308.55792,1.00604,90.94083
256,bus3L-35,0.99587,339.80539,0.98772,338.76363,0.90439,309.88562,1.00601,92.23111
257,bus3L-36,0.9943,345.44131,0.98333,344.27693,0.89514,315.77056,1.00397,97.71988
258,bus3L-37,0.99234,344.51579,0.98356,343.55652,0.90306,316.06604,1.00052,96.92813
259,bus3L-38,0.98956,344.33006,0.98335,343.65201,0.91482,317.78817,0.99554,96.9197
260,bus3L-39,0.99027,343.28786,0.98492,342.69363,0.91797,316.93094,0.99668,95.88982
261,bus3L-4,0.98652,5.24388,0.9808,4.64806,0.91387,342.24302,0.98514,118.90744
262,bus3L-40,0.99252,344.31219,0.98716,343.74151,0.92092,318.15032,0.99905,96.90899
263,bus3L-41,0.99583,337.52015,0.98861,336.51203,0.90962,307.62552,1.0061,90.02334
264,bus3L-43,0.99086,337.44581,0.98344,336.39853,0.90438,307.54895,1.00077,89.96142
265,bus3L-44,0.99069,337.70206,0.98309,336.63593,0.90401,307.82909,1.00055,90.21566
266,bus3L-45,0.98979,343.11029,0.98441,342.50904,0.9176,316.71455,0.99625,95.70902
267,bus3L-46,0.98912,344.16688,0.98298,343.49447,0.91543,317.64384,0.99548,96.74585
268,bus3L-47,0.99035,344.19758,0.98441,343.55013,0.91831,317.78367,0.99702,96.76626
269,bus3L-48,0.99545,345.64472,0.98991,345.08059,0.92427,319.65063,1.0021,98.23003
270,bus3L-5,0.98792,5.73487,0.9827,5.19814,0.92041,343.2021,0.98599,119.48637
271,bus3L-50,0.99813,338.09748,0.99095,337.10676,0.91449,308.33465,1.00898,90.59011
272,bus3L-51,0.99416,338.45656,0.98607,337.35174,0.90691,308.65394,1.00402,90.96002
273,bus3L-52,0.99766,344.34479,0.9841,342.82356,0.90235,315.00942,1.00573,96.80324
274,bus3L-53,0.99605,344.06749,0.98476,342.79909,0.90651,315.5237,1.00366,96.56495
275,bus3L-54,0.99268,344.38733,0.98514,343.56675,0.91443,317.38474,0.99949,96.94549
276,bus3L-56,0.99967,346.82131,0.99399,346.26696,0.92877,320.9838,1.00639,99.39906
277,bus3L-9,0.99056,6.26577,0.98633,5.83166,0.93106,344.41441,0.98622,120.1811
