,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
144,bus1A-6,0.99765,358.78137,0.99608,358.74894,0.99754,358.63428,1.00109,358.81255
145,bus1A-7,0.99595,355.43575,0.99354,355.30107,0.99275,355.00944,1.00268,355.54657
146,bus1A-8,0.99751,358.77806,0.99596,358.74629,0.99743,358.63361,1.00093,358.80887
147,bus1A-9,0.99609,354.01646,0.99356,353.85927,0.99199,353.52252,1.00355,354.15572
148,bus1B-1,0.99911,7.60129,0.99727,7.61004,0.99459,10.98182,1.00424,6.48704
149,bus1B-10,1.00766,9.42716,1.00593,9.46564,1.00548,13.58783,1.01009,8.03669
150,bus1B-11,1.01203,10.20759,1.01033,10.25105,1.00991,14.45885,1.01374,8.80151
151,bus1B-12,1.00616,8.66383,1.00422,8.69531,1.00307,12.9221,1.00834,7.22135
152,bus1B-2,0.99778,6.47181,0.99575,6.45979,0.99209,9.50797,1.00416,5.46689
153,bus1B-3,0.99819,6.56785,0.99617,6.5574,0.99266,9.61559,1.00454,5.5594
154,bus1B-4,1.00977,9.35585,1.00821,9.39102,1.00767,13.13748,1.0131,8.11592
155,bus1B-5,1.00791,9.17917,1.00634,9.21263,1.00569,12.91271,1.0114,7.9555
156,bus1B-6,1.007,8.89637,1.00538,8.92614,1.00441,12.58641,1.01072,7.68478
157,bus1B-7,1.01086,8.93896,1.00913,8.971,1.00816,12.87371,1.01403,7.62939
158,bus1B-8,1.01266,14.20616,1.01155,14.27636,1.01277,18.58257,1.01262,12.8464
159,bus1B-9,1.00873,9.93965,1.00713,9.98187,1.00699,14.02972,1.01118,8.58614
160,bus2E-1,0.99579,359.55507,0.80296,348.95285,0.67483,333.37884,1.06352,266.95986
161,bus2E-10,0.99942,357.70962,0.87732,352.29653,0.73708,330.12066,1.07202,269.20558
162,bus2E-11,0.99924,358.50051,0.82518,350.60743,0.6795,331.91378,1.0783,266.4157
163,bus2E-12,0.99824,358.56679,0.85126,351.92433,0.70822,331.23498,1.08112,267.54053
164,bus2E-13,0.99819,358.39429,0.85727,352.05727,0.71387,330.88821,1.08176,267.70178
165,bus2E-14,0.9982,358.34183,0.85859,352.07454,0.71505,330.80045,1.08178,267.7364
166,bus2E-15,0.99869,357.95293,0.8683,352.13588,0.72531,330.27525,1.07742,268.30952
167,bus2E-16,0.99892,357.68834,0.87582,352.23455,0.73393,329.94684,1.07368,268.83707
168,bus2E-19,0.99765,358.11503,0.85724,351.82241,0.71073,330.48222,1.08091,267.42007
169,bus2E-2,0.99935,358.71213,0.86183,352.5583,0.72302,331.3008,1.08536,268.22307
170,bus2E-20,0.99979,358.56741,0.78482,349.69397,0.64546,333.88977,1.07487,265.5325
171,bus2E-21,0.99941,357.9882,0.82483,350.62191,0.67165,331.43899,1.08063,265.77661
172,bus2E-22,0.99736,357.71037,0.84011,350.9425,0.6835,330.36861,1.08081,265.98608
173,bus2E-23,0.99783,357.35577,0.84343,350.66393,0.68353,329.73405,1.08045,265.7571
174,bus2E-24,0.99738,357.34426,0.84978,350.84522,0.69205,329.52167,1.07949,266.13441
175,bus2E-25,0.99893,357.60386,0.87818,352.36123,0.73354,329.35431,1.07862,268.20029
176,bus2E-26,0.99905,358.79411,0.77178,349.46825,0.63829,334.79759,1.07221,265.53159
177,bus2E-27,0.99857,357.94162,0.82351,350.60406,0.6699,331.44755,1.07948,265.70812
178,bus2E-28,0.99834,357.88194,0.81276,350.12336,0.66134,331.72524,1.07675,265.49594
179,bus2E-29,0.99856,357.83037,0.82225,350.43048,0.66799,331.31039,1.07883,265.59542
180,bus2E-3,1.00032,357.77214,0.87902,352.39724,0.74087,330.37026,1.07068,269.63303
181,bus2E-31,0.9981,357.20329,0.84645,350.59249,0.6861,329.43444,1.07996,265.77149
182,bus2E-32,0.99845,357.56284,0.82808,350.37024,0.67081,330.68515,1.07876,265.504
183,bus2E-34,0.99567,356.9533,0.84002,350.2236,0.67633,329.20409,1.07642,265.30607
184,bus2E-35,0.99856,357.50807,0.82761,350.29526,0.67105,330.63216,1.07815,265.5096
185,bus2E-36,0.99942,357.31867,0.83871,350.49441,0.67953,330.0058,1.07999,265.60365
186,bus2E-37,0.99753,357.15725,0.86689,351.50121,0.71435,328.91612,1.07707,267.08852
187,bus2E-4,0.9966,359.48748,0.79603,349.35439,0.66754,333.92633,1.06601,266.81775
188,bus2E-5,0.99573,359.39226,0.79615,349.28388,0.66624,333.73661,1.06504,266.72892
189,bus2E-6,0.99018,358.52641,0.83242,351.06485,0.69041,331.37308,1.06888,267.10091
190,bus2E-7,0.99935,359.00336,0.8603,352.89565,0.71767,331.5849,1.08377,267.99131
191,bus2E-8,0.99865,358.5302,0.85771,352.20156,0.71558,331.07943,1.08281,267.82313
192,bus2E-9,0.9992,358.75428,0.86221,352.64249,0.72392,331.33103,1.08633,268.23542
193,bus2W-10,0.99817,4.66925,0.54784,345.91951,0.5567,357.32046,1.03708,266.69999
194,bus2W-13,0.99852,4.8703,0.52974,344.9175,0.55433,358.48835,1.03575,266.69178
195,bus2W-14,0.99861,4.8632,0.52573,344.5179,0.5552,358.42943,1.03605,266.70342
196,bus2W-15,0.99773,4.68353,0.53791,345.18867,0.55287,357.811,1.03508,266.60092
197,bus2W-16,0.99847,4.63253,0.55519,346.38939,0.55528,357.36644,1.03597,266.6763
198,bus2W-17,0.99743,4.43858,0.54498,345.27672,0.55418,357.06578,1.0355,266.49513
199,bus2W-18,0.99842,4.65662,0.52101,343.61437,0.55467,357.98828,1.03601,266.55135
200,bus2W-19,0.99822,4.60182,0.51872,343.26813,0.55467,357.85936,1.0359,266.51562
201,bus2W-2,0.99879,5.07069,0.53865,346.15474,0.55431,359.04202,1.03549,266.81992
202,bus2W-20,0.99771,4.27824,0.53537,344.13855,0.55489,356.84823,1.0364,266.34743
203,bus2W-22,0.99871,4.73471,0.5339,345.11052,0.55476,358.87979,1.03461,266.47775
204,bus2W-23,0.99767,4.22812,0.53817,344.38378,0.55496,357.08574,1.03581,266.22649
205,bus2W-25,0.99798,4.23411,0.54484,345.29414,0.559,358.28913,1.03446,265.99091
206,bus2W-26,0.99366,3.31181,0.53951,343.59736,0.55559,357.0518,1.02943,265.21681
207,bus2W-27,0.99519,3.72388,0.54306,344.59471,0.55848,357.9805,1.03079,265.49461
208,bus2W-28,0.99036,2.85201,0.539,343.34626,0.55882,357.56475,1.02441,264.64627
209,bus2W-3,0.99887,4.98454,0.53723,345.86245,0.55757,358.58218,1.03698,266.80943
210,bus2W-4,0.99822,4.626,0.55053,346.009,0.55721,357.09508,1.03737,266.70189
211,bus2W-7,0.99824,4.33979,0.56511,346.34524,0.55944,355.72446,1.0387,266.67945
212,bus2W-8,0.99872,5.02167,0.53702,345.90368,0.55449,358.88764,1.03563,266.79154
213,bus2W-9,0.99875,4.94383,0.53515,345.58319,0.55683,358.50157,1.0367,266.78001
214,bus31-55,0.99825,346.29288,0.98974,345.35041,0.96496,321.05412,1.03194,286.13735
215,bus3D-1,0.992,5.08215,0.9828,4.47489,0.95668,346.0943,1.01871,302.79054
216,bus3D-10,0.99537,5.03054,0.98817,4.55176,0.96442,346.37331,1.02344,302.92029
217,bus3D-11,0.99277,4.6989,0.98586,4.2338,0.96219,346.06151,1.02141,302.616
218,bus3D-12,0.99276,4.68457,0.9859,4.22314,0.9623,346.05574,1.02156,302.60512
219,bus3D-13,0.99856,5.20367,0.99224,4.78444,0.97,346.70187,1.02957,303.12656
220,bus3D-14,0.99367,5.15676,0.98497,4.58162,0.95981,346.24602,1.02123,302.90668
221,bus3D-15,0.99521,5.2863,0.98652,4.71462,0.96171,346.39002,1.02275,303.03964
222,bus3D-16,0.99536,5.04908,0.98807,4.5643,0.96424,346.37679,1.02339,302.92992
223,bus3D-17,0.99349,4.7628,0.98671,4.30776,0.96334,346.15356,1.02263,302.68389
224,bus3D-18,0.99363,4.76018,0.98692,4.30968,0.96364,346.16216,1.02298,302.6847
225,bus3D-19,0.99492,4.86391,0.9883,4.42124,0.96528,346.28978,1.02468,302.78852
226,bus3D-2,0.99043,4.79291,0.98119,4.17806,0.95458,345.7673,1.01706,302.50098
227,bus3D-20,1.00038,5.58105,0.99438,5.1921,0.97274,347.17848,1.03218,303.5223
228,bus3D-21,0.99991,5.48701,0.99395,5.09908,0.97226,347.08375,1.03175,303.43421
229,bus3D-22,0.99449,5.2383,0.98571,4.6605,0.96068,346.32519,1.02202,302.98251
230,bus3D-24,0.99432,5.24707,0.98547,4.66459,0.9603,346.32344,1.02184,302.98271
231,bus3D-27,0.99263,5.21557,0.98313,4.59229,0.95687,346.19864,1.01918,302.89537
232,bus3D-28,0.98765,5.24891,0.97547,4.45514,0.94572,345.82661,1.01197,302.68068
233,bus3D-3,0.98831,4.89103,0.97797,4.20629,0.95016,345.70362,1.0143,302.49216
234,bus3D-6,0.98951,4.81152,0.98015,4.18914,0.95365,345.76818,1.01631,302.50773
235,bus3D-7,0.99261,5.01473,0.98396,4.44061,0.95858,346.1015,1.01997,302.7728
236,bus3D-8,0.99352,5.10696,0.98499,4.5421,0.95991,346.21842,1.02111,302.8739
237,bus3D-9,0.99535,5.29519,0.98684,4.73527,0.96208,346.43378,1.02286,303.06333
238,bus3L-1,0.98719,5.29384,0.97462,4.47624,0.94441,345.81857,1.01112,302.69037
239,bus3L-11,0.98597,4.62711,0.97113,3.73386,0.93773,344.91981,1.00844,301.57812
240,bus3L-12,0.98758,5.48876,0.97556,4.73776,0.94674,346.17842,1.01161,302.95572
241,bus3L-13,0.99497,6.70414,0.98635,6.1813,0.96122,348.07516,1.01975,304.52074
242,bus3L-14,0.99122,6.30321,0.98231,5.75599,0.95655,347.58577,1.0161,304.08799
243,bus3L-15,0.98962,6.18423,0.98099,5.65094,0.95525,347.49723,1.01439,303.99846
244,bus3L-16,0.98963,6.18501,0.98106,5.65553,0.95534,347.50804,1.01435,304.00607
245,bus3L-17,0.9833,1.85393,0.97417,1.21413,0.94907,342.06241,1.01141,300.15323
246,bus3L-19,0.99708,7.1634,0.98854,6.65161,0.96405,348.58948,1.02188,304.98585
247,bus3L-23,0.99682,6.98634,0.98797,6.4538,0.96317,348.34517,1.02178,304.77479
248,bus3L-24,0.99204,357.16411,0.95755,355.24379,0.89662,334.2789,1.0178,289.69979
249,bus3L-25,0.99242,358.14824,0.98612,357.65747,0.9676,337.84976,1.02355,297.45747
250,bus3L-26,0.99565,355.64869,0.98989,355.17404,0.96642,334.65066,1.02518,295.29008
251,bus3L-28,0.99332,353.88977,0.98758,353.39991,0.96193,332.33077,1.02323,293.71157
252,bus3L-31,0.98944,352.11188,0.98323,351.55653,0.95587,330.14049,1.02034,291.88789
253,bus3L-32,0.9912,353.17791,0.98531,352.66562,0.95897,331.46994,1.02147,292.9873
254,bus3L-33,0.99903,337.85371,0.98885,336.24417,0.95785,310.78791,1.05755,276.46414
255,bus3L-34,0.99576,338.47384,0.98489,336.84629,0.95175,311.53567,1.05192,276.92067
256,bus3L-35,0.99587,339.80539,0.98374,338.12751,0.94847,313.05499,1.04908,277.99643
257,bus3L-36,0.9943,345.44131,0.97701,343.55827,0.94008,319.35387,1.03714,282.81616
258,bus3L-37,0.99234,344.51579,0.97871,342.97456,0.9448,318.7942,1.03312,282.77015
259,bus3L-38,0.98956,344.33006,0.98029,343.25185,0.95212,319.21898,1.02672,283.80314
260,bus3L-39,0.99027,343.28786,0.98242,342.35036,0.95484,318.09913,1.0265,283.11582
261,bus3L-4,0.98652,5.24388,0.97334,4.41489,0.94252,345.7382,1.00985,302.53452
262,bus3L-40,0.99252,344.31219,0.98472,343.41017,0.95813,319.13385,1.02753,284.20466
263,bus3L-41,0.99583,337.52015,0.98582,335.89311,0.95535,310.3794,1.05363,276.19602
264,bus3L-43,0.99086,337.44581,0.98083,335.74813,0.95203,310.16872,1.04705,276.1972
265,bus3L-44,0.99069,337.70206,0.98048,335.97032,0.95234,310.39806,1.04643,276.44597
266,bus3L-45,0.98979,343.11029,0.9819,342.16172,0.95436,317.91519,1.02638,282.92358
267,bus3L-46,0.98912,344.16688,0.98006,343.09632,0.95298,318.97279,1.02629,283.72489
268,bus3L-47,0.99035,344.19758,0.9816,343.16937,0.95531,319.02601,1.02754,283.8395
269,bus3L-48,0.99545,345.64472,0.98741,344.74905,0.96189,320.48768,1.02952,285.53276
270,bus3L-5,0.98792,5.73487,0.976,4.99528,0.94733,346.49865,1.01164,303.20573
271,bus3L-50,0.99813,338.09748,0.98819,336.49835,0.95915,311.00964,1.05884,276.74483
272,bus3L-51,0.99416,338.45656,0.98336,336.65414,0.95647,311.12341,1.0493,277.15314
273,bus3L-52,0.99766,344.34479,0.98016,341.76812,0.96553,316.41124,1.03831,282.85231
274,bus3L-53,0.99605,344.06749,0.98117,341.93985,0.96275,316.85922,1.03545,282.92504
275,bus3L-54,0.99268,344.38733,0.98211,343.04912,0.95785,318.56765,1.02956,283.83519
276,bus3L-56,0.99967,346.82131,0.99145,345.93768,0.96675,321.6829,1.03282,286.71714
277,bus3L-9,0.99056,6.26577,0.98101,5.67945,0.95479,347.44021,1.01554,303.98043
