,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.90055,0.99913,358.7617,0.99584,358.55699
1,Gen1A-10,0.99974,349.65935,0.99883,349.40832,0.98774,348.34805,1.00513,346.74895
2,Gen1A-11,1.0,349.68644,0.99912,349.44654,0.98857,348.36748,1.00565,346.7618
3,Gen1A-2,1.0,357.97005,0.99941,357.93018,0.99819,357.72445,0.99633,357.38718
4,Gen1A-3,1.0,359.33597,0.99952,359.32204,0.99945,359.22333,0.99557,359.08872
5,Gen1A-4,1.0,49.99998,0.9996,49.99504,1.00041,49.94925,0.99548,49.90333
6,Gen1A-5,1.0,349.94507,0.99908,349.68791,0.98859,348.59534,1.00507,347.11422
7,Gen1A-6,0.99873,349.07845,0.99784,348.82727,0.98649,347.73249,1.00435,346.14352
8,Gen1A-7,1.0,359.47023,0.99952,359.45599,0.999,359.34185,0.99498,359.1943
9,Gen1A-8,0.99758,353.21166,0.99685,353.10904,0.99123,352.61695,0.99597,351.76218
10,Gen1A-9,0.99611,354.01638,0.99539,353.92354,0.99045,353.47885,0.99392,352.71874
11,Gen1B-1,1.00984,10.37858,1.00904,10.40287,1.00214,13.67136,1.01266,359.99914
12,Gen1B-11,0.99999,7.02756,0.99915,7.02158,0.99197,9.45064,1.00827,358.07689
13,Gen1B-12,0.99778,6.4718,0.99689,6.46053,0.98844,8.87323,1.00643,357.56717
14,Gen1B-13,1.00873,9.93964,1.00786,9.9629,0.99932,13.32514,1.01122,359.43236
15,Gen1B-14,1.01203,10.20758,1.01108,10.23173,1.00059,13.75677,1.01306,359.44873
16,Gen1B-2,1.0082,9.40245,1.00744,9.42137,1.00126,12.4403,1.01205,359.42905
17,Gen1B-3,1.01278,14.30337,1.01217,14.34452,1.00846,17.88597,1.01143,3.35031
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34452,1.00846,17.88597,1.01143,3.35031
19,Gen1B-4,1.00976,10.24269,1.00893,10.26698,1.00139,13.58531,1.01238,359.79201
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34468,1.0098,12.40513,1.02126,359.29242
21,Gen1B-5,1.00709,9.03109,1.00605,9.05002,0.99377,12.57234,1.00917,358.31325
22,Gen1B-6,1.00616,8.66382,1.00505,8.68062,0.99113,12.24742,1.0075,357.88683
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96761,0.99252,12.54279,1.00877,358.15386
24,Gen1B-7,1.01203,10.20757,1.01108,10.23172,1.00059,13.75677,1.01306,359.44872
25,Gen2E-17,1.00083,358.47508,0.91176,350.37841,0.7039,236.17683,0.952,152.57341
26,Gen2E-18,0.99988,358.55603,0.92559,351.99621,0.701,239.51801,0.94868,150.60268
27,Gen2E-2,0.99958,358.89852,0.93113,352.99252,0.68809,243.35696,0.92903,148.40723
28,Gen2E-30,0.99954,358.06397,0.91242,350.05531,0.70168,235.83569,0.95042,152.06893
29,Gen2E-33,0.99956,357.34113,0.91899,349.86554,0.69406,236.1473,0.94135,150.1766
30,Gen2E-34,0.9996,358.89498,0.93088,352.97069,0.68968,243.33474,0.93078,148.36631
31,Gen2E-35,0.99738,357.34425,0.9232,350.56781,0.68629,237.84799,0.93299,148.88344
32,Gen2E-36,0.99783,357.35576,0.92029,350.2197,0.69219,236.61866,0.94066,149.89047
