,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
88,Gen3L-61,0.99035,344.19758,0.9864,343.55797,0.84262,314.37551,1.0143,230.02467
89,Gen3L-62,0.99035,344.19758,0.9864,343.55797,0.84262,314.37551,1.0143,230.02467
90,Gen3L-63,0.99825,346.29287,0.99432,345.70689,0.85092,317.31682,1.02247,232.13569
91,Gen3L-64,0.99825,346.29287,0.99432,345.70689,0.85092,317.31682,1.02247,232.13569
92,Gen3L-65,0.99268,344.38733,0.98776,343.60167,0.83272,313.8244,1.00718,230.12015
93,Gen3L-66,0.99268,344.38733,0.98776,343.60167,0.83272,313.8244,1.00718,230.12015
94,Gen3L-67,0.99903,337.8537,0.99458,336.90737,0.81698,302.30275,1.00806,223.24813
95,Gen3L-68,0.99903,337.8537,0.99458,336.90737,0.81698,302.30275,1.00806,223.24813
96,Gen3L-7,0.99145,6.36087,0.98765,5.8864,0.87709,342.8094,1.01358,252.7541
97,Gen3L-8,0.99168,6.55358,0.98791,6.08529,0.87846,343.06975,1.01463,252.93014
98,LCC1受端,0.99956,349.8432,0.99945,349.60778,0.9846,348.21852,0.99417,345.91745
99,LCC1送端,0.99235,0.22174,0.92716,351.75378,0.65992,208.31828,0.68847,300.03263
100,LCC4受端,0.98717,5.31753,0.98275,4.73586,0.85501,340.81156,0.99899,251.8086
101,LCC4送端,0.99959,6.1992,0.94788,359.28867,0.71586,209.26473,0.72772,300.0063
102,LCC5受端,0.99765,344.36769,0.98902,342.97769,0.80138,310.52543,0.98348,229.6275
103,LCC5送端,0.99024,2.82864,0.8223,338.78217,0.70603,195.17196,0.70327,317.94978
104,LCC6受端,0.99987,346.89128,0.99608,346.33546,0.85457,318.22082,1.02553,232.74617
105,LCC6送端,1.00606,8.59365,1.00524,8.60793,0.98668,12.21897,1.01404,359.60234
106,LCC7受端,0.9864,5.2673,0.98162,4.66236,0.84858,340.69406,0.99591,251.93109
107,LCC7送端,0.99987,6.38932,0.94721,359.44803,0.71573,209.57936,0.72845,300.36848
108,bus-9001,0.99242,0.24501,0.92718,351.77683,0.66003,208.34024,0.68861,300.05602
109,bus-9003,0.99999,6.41224,0.94729,359.47153,0.71589,209.60098,0.72863,300.39156
110,bus-9004,0.99962,6.22243,0.94787,359.3125,0.71594,209.28668,0.72782,300.02972
111,bus-9006,0.99911,2.6094,0.93706,354.71117,0.68401,208.98954,0.70737,300.37071
112,bus-9007,1.00402,5.45588,0.94616,358.14986,0.70811,209.94455,0.72588,301.0089
113,bus-9031,1.0008,7.07498,0.94813,0.20038,0.71943,210.04589,0.73203,300.82947
114,bus-9032,1.00052,6.84165,0.94785,359.94373,0.7182,209.889,0.73084,300.67506
115,bus-9033,1.0007,6.99723,0.94803,0.11485,0.71902,209.99375,0.73163,300.77815
116,bus-9034,1.00033,6.68599,0.94764,359.77255,0.71736,209.78466,0.73004,300.57236
117,bus-9035,1.00029,6.64592,0.9476,359.72847,0.71715,209.75755,0.72984,300.54568
118,bus-9036,1.00023,6.60699,0.94754,359.68567,0.71694,209.73168,0.72963,300.52021
119,bus-9037,1.00029,6.64592,0.9476,359.72847,0.71715,209.75755,0.72984,300.54568
120,bus-9038,1.00023,6.60699,0.94754,359.68567,0.71694,209.73168,0.72963,300.52021
121,bus-9041,1.00067,7.08126,0.94894,0.25605,0.72052,209.86314,0.73224,300.59765
122,bus-9042,0.99999,6.53535,0.94826,359.65622,0.71762,209.49675,0.72944,300.23668
123,bus-9043,1.00005,6.57429,0.94832,359.699,0.71783,209.52262,0.72965,300.26219
124,bus-9071,1.00461,5.93179,0.94677,358.67592,0.71079,210.26798,0.72839,301.32539
125,bus-9072,1.00435,5.72858,0.94651,358.45128,0.70965,210.12993,0.72732,301.1903
126,bus1A-1,0.99855,359.13714,0.99831,359.12387,0.99652,358.98852,0.99304,358.74873
127,bus1A-10,0.99758,353.21167,0.9973,353.13022,0.98969,352.54927,0.9913,351.36548
128,bus1A-11,0.99661,352.93728,0.99633,352.85174,0.98839,352.24478,0.99039,351.00044
129,bus1A-12,0.99961,349.8883,0.99947,349.68069,0.98552,348.39279,0.9951,346.09659
130,bus1A-13,0.99963,349.82039,0.99951,349.58803,0.98473,348.20872,0.99432,345.90635
131,bus1A-14,0.9988,349.10288,0.99868,348.89927,0.98431,347.58544,0.99469,345.22825
132,bus1A-15,1.0,349.67117,0.99985,349.47399,0.98571,348.23612,0.99612,345.84607
133,bus1A-16,0.99974,349.65935,0.99959,349.46008,0.98548,348.20554,0.99575,345.83301
134,bus1A-17,0.99941,349.45721,0.99928,349.2588,0.98512,347.98671,0.99553,345.60321
135,bus1A-18,0.99874,349.23554,0.99861,349.038,0.98437,347.75881,0.99492,345.37162
136,bus1A-19,0.9988,349.00443,0.99868,348.80312,0.98432,347.4926,0.99478,345.13101
137,bus1A-2,0.99691,358.78939,0.99666,358.77474,0.99492,358.62855,0.99187,358.36638
138,bus1A-20,0.99923,349.94892,0.99905,349.76187,0.9847,348.6231,0.99604,346.10005
139,bus1A-21,0.99727,349.75485,0.99708,349.56886,0.98236,348.43748,0.99468,345.80162
140,bus1A-22,0.99866,349.15423,0.99852,348.95777,0.98423,347.68215,0.99493,345.28276
141,bus1A-3,0.9991,358.85946,0.99885,358.84235,0.99714,358.68604,0.99443,358.39855
142,bus1A-4,0.99789,358.90464,0.99764,358.88979,0.99584,358.74874,0.9927,358.49185
143,bus1A-5,0.99918,358.9039,0.99893,358.88714,0.9972,358.73456,0.99439,358.45361
144,bus1A-6,0.99765,358.78137,0.99741,358.76561,0.99555,358.62419,0.99257,358.36076
145,bus1A-7,0.99595,355.43575,0.99566,355.37145,0.98991,354.92956,0.98964,354.05179
146,bus1A-8,0.99751,358.77806,0.99727,358.76264,0.99544,358.62363,0.99246,358.36495
147,bus1A-9,0.99609,354.01646,0.9958,353.94261,0.98893,353.41866,0.98973,352.36115
148,bus1B-1,0.99911,7.60129,0.99854,7.60231,0.98802,10.28226,1.00921,359.65081
149,bus1B-10,1.00766,9.42716,1.00696,9.44478,0.99297,12.91641,1.01599,0.58816
150,bus1B-11,1.01203,10.20759,1.01133,10.22771,0.9974,13.78059,1.01871,1.28893
151,bus1B-12,1.00616,8.66383,1.00535,8.67843,0.9871,12.28627,1.01422,359.67756
152,bus1B-2,0.99778,6.47181,0.99721,6.46203,0.98649,8.82749,1.00873,358.87925
153,bus1B-3,0.99819,6.56785,0.99762,6.55886,0.98708,8.93364,1.00916,358.96401
154,bus1B-4,1.00977,9.35585,1.00922,9.37083,1.00011,12.41817,1.01821,0.98613
155,bus1B-5,1.00791,9.17917,1.00737,9.19322,0.99841,12.19207,1.01647,0.86368
156,bus1B-6,1.007,8.89637,1.00644,8.9085,0.99703,11.87028,1.01582,0.62353
157,bus1B-7,1.01086,8.93896,1.01021,8.95282,0.99751,12.18307,1.01973,0.36312
158,bus1B-8,1.01266,14.20616,1.01221,14.23912,1.00662,17.77926,1.01483,5.29714
159,bus1B-9,1.00873,9.93965,1.0081,9.95881,0.9966,13.33367,1.01676,1.2055
160,bus2E-1,0.99579,359.55507,0.92094,350.17155,0.63972,210.0916,0.67989,302.48951
161,bus2E-10,0.99942,357.70962,0.94945,351.76651,0.54645,222.7873,0.67258,293.83667
162,bus2E-11,0.99924,358.50051,0.92977,349.92722,0.63644,211.05474,0.67762,302.0683
163,bus2E-12,0.99824,358.56679,0.93874,351.43009,0.61833,215.87061,0.67634,300.9674
164,bus2E-13,0.99819,358.39429,0.94095,351.54526,0.61085,216.82742,0.67618,300.11918
165,bus2E-14,0.9982,358.34183,0.94145,351.55283,0.60866,217.04125,0.6761,299.86786
166,bus2E-15,0.99869,357.95293,0.94555,351.59797,0.58087,219.39279,0.67338,297.03205
167,bus2E-16,0.99892,357.68834,0.9486,351.68092,0.55874,221.60425,0.67254,294.78173
168,bus2E-19,0.99765,358.11503,0.94063,351.24905,0.6098,216.19314,0.6748,299.64715
169,bus2E-2,0.99935,358.71213,0.94323,352.08303,0.60908,218.47462,0.68003,300.37094
170,bus2E-20,0.99979,358.56741,0.91447,347.73685,0.64846,207.11487,0.67757,303.90183
171,bus2E-21,0.99941,357.9882,0.92938,349.27521,0.64139,209.83357,0.67758,301.95726
172,bus2E-22,0.99736,357.71037,0.9339,349.8666,0.63299,211.4074,0.67444,300.8746
173,bus2E-23,0.99783,357.35577,0.93564,349.62103,0.62982,211.10209,0.673,300.01413
174,bus2E-24,0.99738,357.34426,0.93781,349.97851,0.62003,212.51449,0.67211,299.26175
175,bus2E-25,0.99893,357.60386,0.94957,351.67497,0.5873,220.09123,0.67546,296.69718
176,bus2E-26,0.99905,358.79411,0.90919,347.30488,0.65019,206.50712,0.67767,304.56795
177,bus2E-27,0.99857,357.94162,0.92845,349.18896,0.64137,209.67837,0.67768,301.93027
178,bus2E-28,0.99834,357.88194,0.92433,348.53894,0.6404,208.67015,0.67549,301.93838
179,bus2E-29,0.99856,357.83037,0.92804,348.99067,0.64041,209.37438,0.67664,301.71139
180,bus2E-3,1.00032,357.77215,0.95061,351.88995,0.53393,224.16801,0.67334,292.91177
181,bus2E-31,0.9981,357.20329,0.93705,349.59786,0.6257,211.36491,0.67259,299.42113
182,bus2E-32,0.99845,357.56284,0.93028,349.00127,0.63729,209.53978,0.67542,300.9961
183,bus2E-34,0.99567,356.9533,0.93329,349.07067,0.6286,209.97564,0.67035,299.34118
184,bus2E-35,0.99856,357.50807,0.9302,348.90411,0.63527,209.57836,0.67488,300.77826
185,bus2E-36,0.99942,357.31867,0.935,349.2424,0.63232,210.43495,0.67557,300.07991
186,bus2E-37,0.99753,357.15725,0.94446,350.66007,0.59729,216.40823,0.67208,297.05112
187,bus2E-4,0.9966,359.48748,0.91826,349.67134,0.63913,209.7656,0.67859,303.17239
188,bus2E-5,0.99573,359.39226,0.91782,349.60231,0.63821,209.59377,0.67746,302.9963
189,bus2E-6,0.99018,358.52641,0.92713,350.76968,0.61742,213.7457,0.66993,301.00824
190,bus2E-7,0.99935,359.00336,0.94255,352.33517,0.6264,217.5345,0.6759,302.49711
191,bus2E-8,0.99865,358.5302,0.94135,351.70073,0.61228,217.12917,0.67724,300.42298
192,bus2E-9,0.9992,358.75428,0.94322,352.15422,0.61102,218.57892,0.68095,300.59629
193,bus2W-10,0.99817,4.66925,0.82986,341.54477,0.71292,197.52462,0.71552,319.65748
194,bus2W-13,0.99852,4.8703,0.82478,340.51606,0.71654,197.18353,0.71714,320.25218
195,bus2W-14,0.99861,4.8632,0.82434,340.31383,0.71655,197.25689,0.71715,320.22908
196,bus2W-15,0.99773,4.68353,0.82681,340.83223,0.71386,197.17881,0.71427,319.83284
197,bus2W-16,0.99847,4.63253,0.83127,341.76221,0.71326,197.57343,0.71225,319.59166
198,bus2W-17,0.99743,4.43858,0.82814,340.70778,0.71166,197.38421,0.7112,319.32475
199,bus2W-18,0.99842,4.65662,0.82241,339.18169,0.71522,197.1921,0.7151,319.87269
200,bus2W-19,0.99822,4.60182,0.82175,338.83465,0.71475,197.19481,0.71445,319.77424
201,bus2W-2,0.99879,5.07069,0.82652,341.49766,0.71821,197.22074,0.71866,320.61786
202,bus2W-20,0.99771,4.27824,0.82623,339.65324,0.71153,197.26851,0.71148,319.11715
203,bus2W-22,0.99871,4.73471,0.82439,340.18818,0.71823,196.98256,0.71511,320.20819
204,bus2W-23,0.99767,4.22812,0.82663,339.80834,0.71253,196.98211,0.71206,319.14577
205,bus2W-25,0.99798,4.23411,0.82727,340.37986,0.71789,196.38661,0.71516,319.53745
206,bus2W-26,0.99366,3.31181,0.8249,339.10888,0.70761,195.80227,0.70644,318.25387
207,bus2W-27,0.99519,3.72388,0.82559,339.81748,0.71349,195.92159,0.71083,318.9507
208,bus2W-28,0.99036,2.85201,0.82239,338.80696,0.70618,195.19373,0.70344,317.97319
209,bus2W-3,0.99887,4.98454,0.82678,341.3307,0.71754,197.30637,0.72003,320.44104
210,bus2W-4,0.99822,4.626,0.8307,341.65007,0.71226,197.61992,0.71493,319.52776
211,bus2W-7,0.99824,4.33979,0.83536,342.13169,0.70806,198.13264,0.71091,318.71033
212,bus2W-8,0.99872,5.02167,0.82626,341.30759,0.71776,197.21342,0.71844,320.5262
213,bus2W-9,0.99875,4.94383,0.82628,341.11869,0.7171,197.30265,0.71906,320.36089
214,bus31-55,0.99825,346.29288,0.99432,345.70689,0.85092,317.31683,1.02247,232.1357
215,bus3D-1,0.992,5.08215,0.98874,4.63621,0.88327,341.17233,1.01599,251.3442
216,bus3D-10,0.99537,5.03054,0.99281,4.66656,0.90088,341.51421,1.02677,251.10818
217,bus3D-11,0.99277,4.6989,0.99032,4.3442,0.89953,341.17802,1.02504,250.76914
218,bus3D-12,0.99276,4.68457,0.99032,4.33222,0.89988,341.17231,1.02532,250.74874
219,bus3D-13,0.99856,5.20367,0.99633,4.87703,0.91022,341.87594,1.03524,251.15708
220,bus3D-14,0.99367,5.15676,0.99057,4.73093,0.88876,341.34541,1.01972,251.38169
221,bus3D-15,0.99521,5.2863,0.99211,4.86231,0.89087,341.50285,1.02111,251.50448
222,bus3D-16,0.99536,5.04908,0.99277,4.6812,0.90023,341.51645,1.02641,251.13559
223,bus3D-17,0.99349,4.7628,0.99109,4.41433,0.90133,341.279,1.02668,250.81024
224,bus3D-18,0.99363,4.76018,0.99125,4.41458,0.90192,341.28896,1.0272,250.79924
225,bus3D-19,0.99492,4.86391,0.99258,4.52306,0.90403,341.42817,1.02926,250.88228
226,bus3D-2,0.99043,4.79291,0.98715,4.34293,0.88056,340.81118,1.0139,251.07846
227,bus3D-20,1.00038,5.58105,0.99826,5.27383,0.91468,342.38907,1.03964,251.46619
228,bus3D-21,0.99991,5.48701,0.9978,5.18059,0.91426,342.28719,1.03919,251.37587
229,bus3D-22,0.99449,5.2383,0.99136,4.81056,0.88938,341.43032,1.02023,251.46413
230,bus3D-24,0.99432,5.24707,0.99117,4.81634,0.88866,341.42722,1.01995,251.47695
231,bus3D-27,0.99263,5.21557,0.98926,4.75907,0.88219,341.28084,1.01566,251.48936
232,bus3D-28,0.98765,5.24891,0.98336,4.68417,0.85819,340.81265,1.00095,251.72416
233,bus3D-3,0.98831,4.89103,0.98466,4.39646,0.87078,340.71347,1.00779,251.25324
234,bus3D-6,0.98951,4.81152,0.98619,4.35662,0.87895,340.80585,1.01235,251.10645
235,bus3D-7,0.99261,5.01473,0.98954,4.58995,0.88765,341.18878,1.01857,251.24174
236,bus3D-8,0.99352,5.10696,0.99048,4.68782,0.88971,341.31943,1.02024,251.32135
237,bus3D-9,0.99535,5.29519,0.99232,4.87877,0.89222,341.55526,1.02211,251.48992
238,bus3L-1,0.98719,5.29384,0.98277,4.71381,0.85511,340.79626,0.99911,251.79626
239,bus3L-11,0.98597,4.62711,0.98036,3.95122,0.83118,339.52993,0.98804,251.73967
240,bus3L-12,0.98758,5.48876,0.98318,4.93581,0.8596,341.31486,1.00235,252.03304
241,bus3L-13,0.99497,6.70414,0.99173,6.29797,0.89254,343.60974,1.02214,252.96949
242,bus3L-14,0.99122,6.30321,0.98788,5.88183,0.88583,343.05098,1.01716,252.61162
243,bus3L-15,0.98962,6.18423,0.98638,5.77242,0.88589,342.96363,1.01634,252.4815
244,bus3L-16,0.98963,6.18501,0.98641,5.77573,0.88635,342.97838,1.01658,252.47794
245,bus3L-17,0.9833,1.85393,0.97996,1.3872,0.87661,337.58725,1.0091,247.89002
246,bus3L-19,0.99708,7.1634,0.99386,6.76344,0.89629,344.18354,1.02473,253.3984
247,bus3L-23,0.99682,6.98634,0.99349,6.573,0.89355,343.89603,1.02344,253.25266
248,bus3L-24,0.99204,357.16411,0.97799,355.45994,0.64559,320.42372,0.88832,249.66636
249,bus3L-25,0.99242,358.14824,0.98999,357.78691,0.91089,334.07557,1.03354,243.64645
250,bus3L-26,0.99565,355.64869,0.99326,355.30405,0.90764,331.27792,1.03556,241.03047
251,bus3L-28,0.99332,353.88977,0.99081,353.5402,0.89866,329.21075,1.03262,239.22132
252,bus3L-31,0.98944,352.11188,0.98671,351.72634,0.8861,326.7751,1.0265,237.58016
253,bus3L-32,0.9912,353.17791,0.98862,352.81609,0.89339,328.2604,1.02972,238.56239
254,bus3L-33,0.99903,337.85371,0.99457,336.90738,0.81698,302.30275,1.00806,223.24814
255,bus3L-34,0.99576,338.47384,0.99112,337.50238,0.80794,302.88722,0.99745,224.04971
256,bus3L-35,0.99587,339.80539,0.99082,338.78613,0.79985,304.32459,0.98846,225.62858
257,bus3L-36,0.9943,345.44131,0.98717,344.24487,0.77701,310.98959,0.96405,232.17135
258,bus3L-37,0.99234,344.51579,0.98662,343.54179,0.80126,311.77944,0.98195,230.86922
259,bus3L-38,0.98956,344.33006,0.98542,343.65757,0.83671,314.31635,1.00868,230.22128
260,bus3L-39,0.99027,343.28786,0.98672,342.69975,0.84311,313.51022,1.01414,229.18156
261,bus3L-4,0.98652,5.24388,0.98174,4.64059,0.84877,340.67876,0.99613,251.91884
262,bus3L-40,0.99252,344.31219,0.98896,343.74491,0.84662,314.92457,1.01746,230.19743
263,bus3L-41,0.99583,337.52015,0.9914,336.57045,0.81436,301.91123,1.00443,222.88451
264,bus3L-43,0.99086,337.44581,0.98632,336.47014,0.8099,301.85802,0.9984,222.74674
265,bus3L-44,0.99069,337.70206,0.98604,336.71108,0.80943,302.18314,0.99786,222.98673
266,bus3L-45,0.98979,343.11029,0.98622,342.51613,0.84276,313.25471,1.01384,228.99525
267,bus3L-46,0.98912,344.16688,0.98504,343.5034,0.8383,314.18356,1.01017,230.01833
268,bus3L-47,0.99035,344.19758,0.9864,343.55797,0.84261,314.37551,1.0143,230.02468
269,bus3L-48,0.99545,345.64472,0.99176,345.08117,0.84998,316.6204,1.02088,231.51018
270,bus3L-5,0.98792,5.73487,0.98355,5.18851,0.86088,341.66666,1.00285,252.26904
271,bus3L-50,0.99813,338.09748,0.99371,337.16368,0.82137,302.73234,1.01376,223.36867
272,bus3L-51,0.99416,338.45656,0.98919,337.43181,0.81166,303.12916,1.00066,223.72006
273,bus3L-52,0.99766,344.34479,0.98908,342.9607,0.80147,310.50866,0.98359,229.61563
274,bus3L-53,0.99605,344.06749,0.98886,342.90076,0.81237,311.33018,0.99206,229.49629
275,bus3L-54,0.99268,344.38733,0.98775,343.60167,0.83272,313.8244,1.00718,230.12016
276,bus3L-56,0.99967,346.82131,0.99588,346.2646,0.85447,318.13236,1.02546,232.67471
277,bus3L-9,0.99056,6.26577,0.987,5.81863,0.88076,342.85669,1.0146,252.61807
