,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90214,0.99843,358.80204,0.99757,358.66944
1,Gen1A-10,0.99974,349.65935,0.99929,349.42863,0.98524,348.66263,1.00431,347.77849
2,Gen1A-11,1.0,349.68644,0.99957,349.46606,0.98608,348.67991,1.00463,347.79606
3,Gen1A-2,1.0,357.97005,0.99959,357.9331,0.99738,357.78816,0.99797,357.58146
4,Gen1A-3,1.0,359.33597,0.99966,359.32303,0.9988,359.25124,0.99738,359.1597
5,Gen1A-4,1.0,49.99998,0.99972,49.99504,0.99983,49.95312,0.99737,49.91728
6,Gen1A-5,1.0,349.94507,0.99954,349.70851,0.98604,348.91604,1.00437,348.11787
7,Gen1A-6,0.99873,349.07845,0.9983,348.84789,0.9839,348.05216,1.00341,347.18608
8,Gen1A-7,1.0,359.47023,0.99966,359.45698,0.99837,359.37343,0.99687,359.27095
9,Gen1A-8,0.99758,353.21166,0.99711,353.11726,0.98997,352.76645,0.99706,352.26513
10,Gen1A-9,0.99611,354.01638,0.99564,353.93087,0.98928,353.615,0.99519,353.16817
11,Gen1B-1,1.00984,10.37858,1.00913,10.40051,1.00372,13.20087,1.01234,2.87128
12,Gen1B-11,0.99999,7.02756,0.99929,7.0211,0.99301,9.13819,1.00526,0.57695
13,Gen1B-12,0.99778,6.4718,0.99704,6.46039,0.98962,8.56629,1.00367,0.05797
14,Gen1B-13,1.00873,9.93964,1.00795,9.96064,1.00126,12.83719,1.01146,2.35283
15,Gen1B-14,1.01203,10.20758,1.01117,10.22943,1.00296,13.23896,1.01455,2.44587
16,Gen1B-2,1.0082,9.40245,1.00754,9.41935,1.00256,12.01574,1.01087,2.19006
17,Gen1B-3,1.01278,14.30337,1.01222,14.34111,1.00952,17.3655,1.01258,6.32209
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34111,1.00952,17.3655,1.01258,6.32209
19,Gen1B-4,1.00976,10.24269,1.00902,10.26464,1.00312,13.10545,1.01232,2.68907
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.34268,1.01123,11.97329,1.02027,2.07235
21,Gen1B-5,1.00709,9.03109,1.00615,9.04809,0.99651,12.05499,1.01055,1.32315
22,Gen1B-6,1.00616,8.66382,1.00515,8.67883,0.99419,11.72201,1.00956,0.92651
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96571,0.99541,12.01567,1.01026,1.19089
24,Gen1B-7,1.01203,10.20757,1.01117,10.22943,1.00296,13.23896,1.01455,2.44586
25,Gen2E-17,1.00083,358.47508,0.92049,352.00367,0.77896,257.87734,1.11686,95.99616
26,Gen2E-18,0.99988,358.55603,0.93333,353.30286,0.77851,260.35647,1.11619,95.8342
27,Gen2E-2,0.99958,358.89852,0.9385,354.16603,0.77104,263.40413,1.11847,95.67782
28,Gen2E-30,0.99954,358.06397,0.92087,351.66008,0.77714,257.55145,1.11703,95.65131
29,Gen2E-33,0.99956,357.34113,0.92692,351.35343,0.772,257.68012,1.11588,94.86107
30,Gen2E-34,0.9996,358.89498,0.93828,354.14808,0.7727,263.36492,1.1223,95.72576
31,Gen2E-35,0.99738,357.34425,0.93076,351.91168,0.76653,258.95002,1.11373,94.67218
32,Gen2E-36,0.99783,357.35576,0.92807,351.63747,0.77032,257.99467,1.11391,94.84611
33,Gen2E-37,0.99961,357.77141,0.94632,353.523,0.76377,264.36022,1.11584,94.32329
34,Gen2E-5,0.99573,359.39226,0.90682,352.31934,0.76929,257.75804,1.10685,96.57492
35,Gen2E-7,0.99957,359.12245,0.93734,354.32941,0.77769,262.448,1.1185,96.20191
36,Gen2W-1,0.99944,5.30047,0.79299,348.10703,0.79149,253.57749,1.11925,103.08676
37,Gen2W-11,0.99944,5.22766,0.78941,347.48536,0.79125,253.60738,1.11932,103.02838
38,Gen2W-12,0.99945,4.85749,0.79955,348.16059,0.79003,253.60224,1.11899,102.68202
39,Gen2W-21,0.99944,5.07524,0.78917,347.26059,0.79135,253.4158,1.11936,102.95595
40,Gen2W-24,0.99933,4.3638,0.79362,346.77622,0.79178,252.63903,1.11673,102.35693
41,Gen2W-25,0.99849,4.65633,0.78136,345.47665,0.78881,253.24011,1.11725,102.50645
42,Gen2W-5,0.99944,5.19041,0.79241,347.91657,0.79257,253.47908,1.11756,102.94734
43,Gen2W-6,0.99822,4.626,0.79585,347.47251,0.78823,253.45702,1.11652,102.41711
44,Gen3D-10,0.99723,5.21419,0.99471,4.8851,0.93137,342.56255,1.00949,85.42562
45,Gen3D-13,1.00098,5.46362,0.99879,5.16827,0.93991,343.03291,1.01888,85.57709
46,Gen3D-15,0.99715,5.47699,0.99408,5.09105,0.92535,342.46514,1.00857,85.79143
47,Gen3D-17,0.99349,4.7628,0.99109,4.44224,0.92865,342.1118,1.00754,84.96069
48,Gen3D-20,1.00126,6.34186,0.99924,6.07923,0.94328,344.19078,1.02163,86.41712
49,Gen3D-23,0.99638,5.41177,0.99335,5.02826,0.9245,342.41098,1.00864,85.71449
50,Gen3D-25,0.99478,5.48591,0.99135,5.05793,0.91729,342.181,1.00913,85.8525
51,Gen3D-26,0.99784,5.56485,0.99482,5.18287,0.92636,342.57642,1.01137,85.8694
52,Gen3D-29,0.99563,5.62378,0.99214,5.18989,0.91748,342.28918,1.0108,85.99722
53,Gen3D-30,0.98896,5.10097,0.9851,4.6231,0.90468,341.43733,1.00216,85.52746
54,Gen3D-31,0.99536,5.29517,0.99232,4.91078,0.92325,342.27187,1.00771,85.60281
55,Gen3D-32,0.99369,5.15668,0.99059,4.76343,0.92041,342.05098,1.00635,85.48354
56,Gen3D-4,0.99982,5.75322,0.99685,5.37993,0.92872,342.83999,1.01248,86.04522
57,Gen3D-5,0.99832,5.59331,0.99536,5.21826,0.92728,342.64488,1.01186,85.89265
58,Gen3L-10,0.99156,6.37629,0.98839,6.01015,0.91904,343.80965,1.00159,86.56738
59,Gen3L-18,0.99793,6.99725,0.99476,6.63763,0.9265,344.56698,1.00739,87.17307
60,Gen3L-2,0.99472,6.78569,0.99115,6.38258,0.91827,344.00443,1.00563,87.0167
61,Gen3L-20,0.99962,7.43278,0.99647,7.07795,0.92921,345.10138,1.00856,87.59833
62,Gen3L-21,0.99962,7.80925,0.99651,7.46103,0.93066,345.59415,1.00781,87.96687
63,Gen3L-22,0.99962,7.89976,0.99652,7.5536,0.93093,345.7154,1.00768,88.05428
64,Gen3L-26-1,0.99565,355.64869,0.99298,355.32757,0.93457,332.41547,1.00014,73.19588
65,Gen3L-27,0.99415,353.81379,0.99127,353.47928,0.92809,330.21467,0.99564,71.14891
66,Gen3L-29,0.99961,356.00317,0.99705,355.71646,0.94015,333.17957,0.99522,73.06877
67,Gen3L-3,0.99691,6.99597,0.99352,6.61376,0.92323,344.40246,1.00681,87.20081
68,Gen3L-30,0.99785,355.86609,0.99524,355.55143,0.93739,332.70787,1.00163,73.38794
69,Gen3L-31,0.99985,13.02897,0.99653,12.71236,0.95344,352.7025,1.01619,92.28532
70,Gen3L-32,0.99745,9.51904,0.99374,9.13223,0.93957,347.58849,1.0237,89.24871
71,Gen3L-33,0.99982,344.48599,0.99258,343.56184,0.88078,314.01376,1.00174,63.04378
72,Gen3L-34,1.00519,344.31499,0.99399,342.90056,0.88066,313.01039,1.00673,62.8229
73,Gen3L-35,1.00017,344.35753,0.9939,343.57967,0.89803,315.8057,1.00561,61.78093
74,Gen3L-36,1.00967,350.7457,1.00572,350.32969,0.9499,325.36528,1.03407,66.13529
75,Gen3L-37,0.9999,358.11844,0.99728,357.78455,0.94394,335.12986,1.01372,76.12687
76,Gen3L-38,1.01988,348.04173,1.01573,347.56983,0.95999,321.75002,1.04357,63.76993
