,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
62,Gen3L-21,0.99962,7.80925,0.99327,7.3767,0.96347,348.18434,0.97457,200.82604
63,Gen3L-22,0.99962,7.89976,0.9933,7.47029,0.96361,348.2942,0.97452,200.92902
64,Gen3L-26-1,0.99565,355.64869,0.99088,355.2418,0.96164,334.43101,0.97717,189.23095
65,Gen3L-27,0.99415,353.81379,0.98919,353.38787,0.95663,332.1732,0.97445,187.35842
66,Gen3L-29,0.99961,356.00317,0.99526,355.64828,0.96593,334.80657,0.97707,189.93289
67,Gen3L-3,0.99691,6.99597,0.98995,6.51437,0.95832,347.12189,0.9727,199.84488
68,Gen3L-30,0.99785,355.86609,0.99318,355.46874,0.96406,334.69992,0.97849,189.4843
69,Gen3L-31,0.99985,13.02897,0.99328,12.64738,0.98132,354.70831,0.98488,206.92047
70,Gen3L-32,0.99745,9.51904,0.9899,9.03511,0.97256,350.02368,0.98474,202.60546
71,Gen3L-33,0.99982,344.48599,0.98758,343.22156,0.93764,318.18611,0.99435,175.7205
72,Gen3L-34,1.00519,344.31499,0.98784,342.23816,0.94156,316.55298,0.99956,175.69101
73,Gen3L-35,1.00017,344.35753,0.99015,343.26789,0.94701,318.58137,0.99361,176.61974
74,Gen3L-36,1.00967,350.7457,1.00335,350.20412,0.984,326.64857,1.00572,184.10713
75,Gen3L-37,0.9999,358.11844,0.99483,357.69289,0.97116,337.35142,0.98749,191.57452
76,Gen3L-38,1.01988,348.04173,1.01317,347.41731,0.99396,323.61033,1.01559,181.05224
77,Gen3L-38-1,0.98956,344.33005,0.98113,343.44398,0.93835,319.11081,0.98217,176.65299
78,Gen3L-39,0.99124,6.30313,0.98436,5.81725,0.95185,346.36783,0.9672,199.1138
79,Gen3L-40,0.9912,353.1779,0.98618,352.74413,0.95279,331.40058,0.9716,186.70857
80,Gen3L-41,0.99411,358.3133,0.9892,357.89869,0.96763,337.616,0.98316,191.81767
81,Gen3L-42,0.99075,337.41959,0.98106,336.02453,0.93225,309.64228,0.98734,168.67867
82,Gen3L-49,0.99968,338.49818,0.99039,337.21765,0.94505,310.95823,0.99555,169.76687
83,Gen3L-57,0.99252,344.31218,0.98532,343.57219,0.94398,319.18398,0.98625,176.96805
84,Gen3L-58,0.99545,345.64471,0.98802,344.91282,0.94751,320.59738,0.98911,178.35819
85,Gen3L-59,0.99252,344.31218,0.98532,343.57219,0.94398,319.18398,0.98625,176.96805
86,Gen3L-6,0.99138,6.30404,0.98333,5.73974,0.94914,346.06824,0.96863,198.91398
87,Gen3L-60,0.99252,344.31218,0.98532,343.57219,0.94398,319.18398,0.98625,176.96805
88,Gen3L-61,0.99035,344.19758,0.98234,343.3527,0.94145,318.99373,0.98358,176.64324
89,Gen3L-62,0.99035,344.19758,0.98234,343.3527,0.94145,318.99373,0.98358,176.64324
90,Gen3L-63,0.99825,346.29287,0.99036,345.52537,0.94991,321.19905,0.99185,178.9954
91,Gen3L-64,0.99825,346.29287,0.99036,345.52537,0.94991,321.19905,0.99185,178.9954
92,Gen3L-65,0.99268,344.38733,0.98274,343.29769,0.93992,318.61116,0.98617,176.64953
93,Gen3L-66,0.99268,344.38733,0.98274,343.29769,0.93992,318.61116,0.98617,176.64953
94,Gen3L-67,0.99903,337.8537,0.9894,336.5279,0.9403,310.20617,0.99564,169.03141
95,Gen3L-68,0.99903,337.8537,0.9894,336.5279,0.9403,310.20617,0.99564,169.03141
96,Gen3L-7,0.99145,6.36087,0.98354,5.80645,0.94962,346.16487,0.96866,198.99589
97,Gen3L-8,0.99168,6.55358,0.98386,6.0077,0.9503,346.40026,0.96884,199.21519
98,LCC1受端,0.99956,349.8432,0.99622,349.42261,0.98602,348.80737,1.00121,349.29273
99,LCC1送端,0.99235,0.22174,0.85258,351.29908,0.75653,309.67171,1.05498,164.20934
100,LCC4受端,0.98717,5.31753,0.97753,4.5964,0.93893,344.46618,0.96502,197.59315
101,LCC4送端,0.99959,6.1992,0.87639,355.42834,0.78275,309.8567,1.03982,169.69653
102,LCC5受端,0.99765,344.36769,0.98036,342.27974,0.93449,316.59141,0.99204,175.7448
103,LCC5送端,0.99024,2.82864,0.63453,345.41557,0.67039,321.19591,1.09247,163.05256
104,LCC6受端,0.99987,346.89128,0.99226,346.17365,0.95232,321.92222,0.99347,179.66664
105,LCC6送端,1.00606,8.59365,1.00431,8.61416,1.00169,12.41201,1.00395,5.88265
106,LCC7受端,0.9864,5.2673,0.97625,4.53709,0.9368,344.34124,0.96392,197.42777
107,LCC7送端,0.99987,6.38932,0.8758,355.69395,0.78351,310.18438,1.04146,169.86736
108,bus-9001,0.99242,0.24501,0.85261,351.32313,0.75664,309.69314,1.05509,164.23049
109,bus-9003,0.99999,6.41224,0.87588,355.7176,0.78367,310.20555,1.04163,169.88871
110,bus-9004,0.99962,6.22243,0.87639,355.4523,0.78284,309.87818,1.03989,169.71824
111,bus-9006,0.99911,2.6094,0.86464,353.11794,0.77095,310.05028,1.05526,166.37171
112,bus-9007,1.00402,5.45588,0.87462,355.37716,0.78404,310.71389,1.05315,168.98737
113,bus-9031,1.0008,7.07498,0.87668,356.32102,0.78615,310.61751,1.04242,170.50817
114,bus-9032,1.00052,6.84165,0.8764,356.10855,0.78529,310.47233,1.04215,170.29008
115,bus-9033,1.0007,6.99723,0.87658,356.25023,0.78586,310.56922,1.04233,170.43549
116,bus-9034,1.00033,6.68599,0.87621,355.96684,0.7847,310.37567,1.04196,170.14459
117,bus-9035,1.00029,6.64592,0.87617,355.93034,0.78456,310.35063,1.04191,170.10341
118,bus-9036,1.00023,6.60699,0.87611,355.8949,0.7844,310.32659,1.04185,170.06764
119,bus-9037,1.00029,6.64592,0.87617,355.93034,0.78456,310.35063,1.04191,170.10341
120,bus-9038,1.00023,6.60699,0.87611,355.8949,0.7844,310.32659,1.04185,170.06764
121,bus-9041,1.00067,7.08126,0.87741,356.23355,0.78606,310.41241,1.04093,170.52306
122,bus-9042,0.99999,6.53535,0.87676,355.73693,0.78401,310.07286,1.04026,170.01148
123,bus-9043,1.00005,6.57429,0.87681,355.77234,0.78417,310.09692,1.04032,170.04798
124,bus-9071,1.00461,5.93179,0.87525,355.85625,0.78585,311.01055,1.05373,169.42584
125,bus-9072,1.00435,5.72858,0.87498,355.65167,0.78508,310.88391,1.05348,169.23861
126,bus1A-1,0.99855,359.13714,0.99741,359.11422,0.99812,359.03315,0.99684,359.07045
127,bus1A-10,0.99758,353.21167,0.99565,353.06551,0.99152,352.81189,0.99744,352.92399
128,bus1A-11,0.99661,352.93728,0.99465,352.78357,0.99021,352.52035,0.99655,352.63536
129,bus1A-12,0.99961,349.8883,0.99654,349.51569,0.98709,348.95088,1.00132,349.3365
130,bus1A-13,0.99963,349.82039,0.99631,349.40511,0.98616,348.79484,1.00129,349.26936
131,bus1A-14,0.9988,349.10288,0.99582,348.73441,0.98569,348.15658,1.00056,348.53689
132,bus1A-15,1.0,349.67117,0.99704,349.31573,0.98726,348.79143,1.00178,349.09789
133,bus1A-16,0.99974,349.65935,0.99676,349.30025,0.98702,348.76328,1.0015,349.08998
134,bus1A-17,0.99941,349.45721,0.99646,349.09887,0.9866,348.5502,1.00116,348.88497
135,bus1A-18,0.99874,349.23554,0.99582,348.87795,0.98581,348.32409,1.00052,348.66235
136,bus1A-19,0.9988,349.00443,0.99585,348.63959,0.98569,348.06297,1.00057,348.43722
137,bus1A-2,0.99691,358.78939,0.99575,358.76381,0.99655,358.67855,0.99549,358.71741
138,bus1A-20,0.99923,349.94892,0.99633,349.61186,0.98634,349.16819,1.0011,349.34602
139,bus1A-21,0.99727,349.75485,0.99438,349.41887,0.98398,348.99292,0.99927,349.12567
140,bus1A-22,0.99866,349.15423,0.99574,348.79825,0.98565,348.24766,1.00046,348.57822
141,bus1A-3,0.9991,358.85946,0.9979,358.82978,0.99882,358.74107,0.99795,358.78166
142,bus1A-4,0.99789,358.90464,0.99673,358.87888,0.99746,358.79788,0.99643,358.83439
143,bus1A-5,0.99918,358.9039,0.99799,358.87489,0.99887,358.78831,0.99797,358.82777
144,bus1A-6,0.99765,358.78137,0.99648,358.75404,0.99718,358.67551,0.99633,358.71013
145,bus1A-7,0.99595,355.43575,0.99417,355.32255,0.9918,355.12444,0.99545,355.22032
146,bus1A-8,0.99751,358.77806,0.99635,358.75129,0.99707,358.67409,0.9962,358.70809
147,bus1A-9,0.99609,354.01646,0.99423,353.8847,0.99079,353.65356,0.99579,353.75858
148,bus1B-1,0.99911,7.60129,0.99759,7.60526,0.99463,10.6305,0.99848,5.25772
149,bus1B-10,1.00766,9.42716,1.00613,9.45511,1.00473,13.14514,1.00567,6.76143
150,bus1B-11,1.01203,10.20759,1.01052,10.23984,1.00916,14.00024,1.00985,7.50748
151,bus1B-12,1.00616,8.66383,1.00442,8.68499,1.0019,12.4799,1.00406,5.95408
152,bus1B-2,0.99778,6.47181,0.99614,6.45839,0.99224,9.20554,0.99769,4.26788
153,bus1B-3,0.99819,6.56785,0.99656,6.55578,0.9928,9.31113,0.99805,4.35943
154,bus1B-4,1.00977,9.35585,1.00844,9.38215,1.00752,12.72711,1.00803,6.85032
155,bus1B-5,1.00791,9.17917,1.00658,9.20408,1.00558,12.50824,1.00623,6.69334
156,bus1B-6,1.007,8.89637,1.00563,8.91811,1.00429,12.18933,1.00546,6.42778
157,bus1B-7,1.01086,8.93896,1.00936,8.96182,1.00766,12.45499,1.00916,6.36678
158,bus1B-8,1.01266,14.20616,1.01168,14.26268,1.01268,18.06468,1.01014,11.46704
159,bus1B-9,1.00873,9.93965,1.00732,9.97128,1.00649,13.58727,1.00673,7.30568
160,bus2E-1,0.99579,359.55507,0.84246,351.6036,0.75261,311.81517,1.07304,163.62672
161,bus2E-10,0.99942,357.70962,0.90288,353.13619,0.78795,313.05719,1.06074,164.96229
162,bus2E-11,0.99924,358.50052,0.86134,351.8914,0.75728,311.25137,1.08276,162.76742
163,bus2E-12,0.99824,358.56679,0.88184,353.04306,0.7744,311.91183,1.07691,163.62461
164,bus2E-13,0.99819,358.39429,0.88666,353.10585,0.77748,311.93257,1.07575,163.71713
165,bus2E-14,0.9982,358.34183,0.88773,353.10457,0.77808,311.93515,1.07538,163.73599
166,bus2E-15,0.99869,357.95293,0.89557,353.05981,0.78269,312.27838,1.06845,164.19301
167,bus2E-16,0.99892,357.68834,0.90161,353.07419,0.78661,312.64191,1.06251,164.62696
168,bus2E-19,0.99765,358.11503,0.88657,352.83215,0.7749,311.54244,1.07538,163.43529
169,bus2E-2,0.99935,358.71213,0.89054,353.59533,0.78421,312.55349,1.07694,164.18401
170,bus2E-20,0.99979,358.56741,0.83025,350.67585,0.73814,311.64536,1.08894,162.11751
171,bus2E-21,0.99941,357.9882,0.86161,351.54223,0.7526,310.68568,1.0854,162.10176
172,bus2E-22,0.99736,357.71037,0.87317,351.84347,0.75837,310.34564,1.08107,162.18251
173,bus2E-23,0.99783,357.35577,0.87593,351.55328,0.75789,309.88495,1.08084,161.93747
174,bus2E-24,0.99738,357.34426,0.88078,351.76461,0.76253,310.09715,1.07804,162.24638
175,bus2E-25,0.99893,357.60386,0.90355,353.11274,0.78857,311.78472,1.065,164.02765
176,bus2E-26,0.99905,358.79411,0.81987,350.46125,0.73405,312.07536,1.08877,162.18908
177,bus2E-27,0.99857,357.94162,0.86045,351.49364,0.75124,310.6563,1.08436,162.03683
178,bus2E-28,0.99834,357.88194,0.852,351.02156,0.74607,310.63925,1.08446,161.89359
179,bus2E-29,0.99856,357.83037,0.85949,351.31777,0.74992,310.51067,1.08428,161.93412
180,bus2E-3,1.00032,357.77215,0.90441,353.23803,0.78987,313.55492,1.05926,165.35563
181,bus2E-31,0.9981,357.20329,0.87838,351.48121,0.75919,309.774,1.07997,161.92711
182,bus2E-32,0.99845,357.56284,0.86408,351.23789,0.7511,310.15852,1.08314,161.80379
183,bus2E-34,0.99567,356.9533,0.8729,351.06852,0.75224,309.3121,1.07826,161.51104
184,bus2E-35,0.99856,357.50807,0.86376,351.15623,0.75127,310.15553,1.08261,161.80659
185,bus2E-36,0.99942,357.31867,0.87267,351.33181,0.75629,309.94625,1.0819,161.82637
186,bus2E-37,0.99753,357.15725,0.89441,352.26562,0.77582,310.69755,1.06852,163.01973
187,bus2E-4,0.9966,359.48748,0.83662,351.4768,0.74947,312.18144,1.0768,163.45707
188,bus2E-5,0.99573,359.39227,0.83654,351.39699,0.74814,312.01989,1.07592,163.36851
189,bus2E-6,0.99018,358.52641,0.86504,352.41083,0.76036,311.52314,1.06887,163.32351
190,bus2E-7,0.99935,359.00336,0.88929,353.90031,0.78141,312.41042,1.07755,164.01064
191,bus2E-8,0.99865,358.5302,0.8871,353.25686,0.77898,312.1102,1.07644,163.83527
192,bus2E-9,0.9992,358.75428,0.8908,353.66734,0.78503,312.57787,1.07768,164.18943
193,bus2W-10,0.99817,4.66925,0.62802,346.63554,0.67988,322.54757,1.09833,164.69813
194,bus2W-13,0.99852,4.8703,0.61439,345.81387,0.67765,323.08684,1.10001,164.76122
195,bus2W-14,0.99861,4.8632,0.60751,345.13071,0.67844,323.07677,1.10005,164.76732
196,bus2W-15,0.99773,4.68353,0.6205,346.01438,0.67627,322.70016,1.09929,164.64995
197,bus2W-16,0.99847,4.63253,0.64024,347.55482,0.67883,322.60012,1.1004,164.68338
198,bus2W-17,0.99743,4.43858,0.63621,346.97114,0.67748,322.33361,1.09955,164.5236
199,bus2W-18,0.99842,4.65662,0.61989,345.90675,0.67786,322.78709,1.10061,164.62445
200,bus2W-19,0.99822,4.60182,0.62121,345.93213,0.6778,322.71004,1.10058,164.5897
201,bus2W-2,0.99879,5.07069,0.6201,346.73419,0.67781,323.43258,1.10013,164.89452
202,bus2W-20,0.99771,4.27824,0.6328,346.39827,0.67791,322.14104,1.10006,164.39473
203,bus2W-22,0.99871,4.73471,0.63302,347.29287,0.6774,323.21097,1.10339,164.63781
204,bus2W-23,0.99767,4.22812,0.63517,346.57617,0.67719,322.14624,1.10101,164.31342
205,bus2W-25,0.99798,4.23411,0.64102,347.2759,0.67809,322.52903,1.10465,164.20082
206,bus2W-26,0.99366,3.31181,0.63556,345.75378,0.67201,321.37146,1.09607,163.4989
207,bus2W-27,0.99519,3.72388,0.63897,346.61601,0.67496,322.01948,1.10033,163.78265
208,bus2W-28,0.99036,2.85201,0.63462,345.4438,0.67048,321.21343,1.09266,163.07244
209,bus2W-3,0.99887,4.98454,0.61809,346.41104,0.68034,323.17547,1.09904,164.84594
210,bus2W-4,0.99822,4.626,0.63057,346.75772,0.68042,322.45586,1.0983,164.68847
211,bus2W-7,0.99824,4.33979,0.64448,347.29199,0.68275,321.87059,1.09807,164.60446
212,bus2W-8,0.99872,5.02167,0.61889,346.52932,0.6779,323.33698,1.09998,164.86186
213,bus2W-9,0.99875,4.94383,0.61622,346.15611,0.67976,323.13109,1.09926,164.82164
214,bus31-55,0.99825,346.29288,0.99036,345.52538,0.9499,321.19906,0.99185,178.9954
215,bus3D-1,0.992,5.08215,0.98496,4.54561,0.95198,344.82513,0.97074,197.73011
216,bus3D-10,0.99537,5.03054,0.98986,4.60393,0.96015,345.1664,0.97515,197.91378
217,bus3D-11,0.99277,4.6989,0.98748,4.28419,0.95798,344.85861,0.97329,197.59372
218,bus3D-12,0.99276,4.68457,0.98751,4.273,0.9581,344.85432,0.9735,197.58364
219,bus3D-13,0.99856,5.20367,0.99373,4.82782,0.96593,345.52114,0.98226,198.15985
220,bus3D-14,0.99367,5.15677,0.98701,4.6476,0.95523,344.99214,0.97293,197.86228
221,bus3D-15,0.99521,5.2863,0.98855,4.77997,0.95715,345.13988,0.97411,198.00746
222,bus3D-16,0.99536,5.04908,0.98978,4.61731,0.95995,345.16712,0.97508,197.92194
223,bus3D-17,0.99349,4.7628,0.98831,4.35664,0.95916,344.95531,0.97469,197.67081
224,bus3D-18,0.99363,4.76018,0.9885,4.35789,0.95948,344.96582,0.97512,197.67365
225,bus3D-19,0.99492,4.86391,0.98986,4.46824,0.96113,345.09731,0.97695,197.7882
226,bus3D-2,0.99043,4.79291,0.98336,4.25017,0.94987,344.49168,0.96916,197.41647
227,bus3D-20,1.00038,5.58105,0.9958,5.2312,0.96875,346.01217,0.98531,198.59772
228,bus3D-21,0.99991,5.48701,0.99535,5.13808,0.96828,345.91744,0.98488,198.50423
229,bus3D-22,0.99449,5.2383,0.98777,4.72679,0.95609,345.07123,0.97359,197.9438
230,bus3D-24,0.99432,5.24707,0.98755,4.73155,0.9557,345.06695,0.97354,197.9422
231,bus3D-27,0.99263,5.21557,0.98536,4.66519,0.95212,344.92332,0.97133,197.83936
232,bus3D-28,0.98765,5.24891,0.97834,4.55276,0.94042,344.47022,0.9657,197.56375
233,bus3D-3,0.98831,4.89103,0.9804,4.28845,0.94523,344.3956,0.96707,197.38926
234,bus3D-6,0.98951,4.81152,0.98235,4.26229,0.94892,344.48958,0.9684,197.4229
235,bus3D-7,0.99261,5.01473,0.98599,4.50658,0.954,344.8473,0.97173,197.71978
236,bus3D-8,0.99352,5.10696,0.98699,4.60665,0.95536,344.96877,0.97279,197.8292
237,bus3D-9,0.99535,5.29519,0.98883,4.79894,0.95754,345.18915,0.97442,198.03704
238,bus3L-1,0.98719,5.29384,0.97758,4.57725,0.93904,344.45136,0.96506,197.56807
239,bus3L-11,0.98597,4.62711,0.97448,3.84827,0.93182,343.35561,0.96296,196.40038
240,bus3L-12,0.98758,5.48876,0.97833,4.82957,0.94146,344.84075,0.96556,197.84986
241,bus3L-13,0.99497,6.70414,0.98831,6.23882,0.95657,346.87573,0.97042,199.58518
242,bus3L-14,0.99122,6.30321,0.98434,5.81733,0.95183,346.36791,0.96718,199.11388
243,bus3L-15,0.98962,6.18423,0.98295,5.71038,0.95058,346.28603,0.96533,199.02075
244,bus3L-16,0.98963,6.18501,0.98301,5.71442,0.95069,346.2989,0.96524,199.02965
245,bus3L-17,0.9833,1.85393,0.97621,1.29614,0.94503,341.11098,0.96629,194.68663
246,bus3L-19,0.99708,7.1634,0.99048,6.70719,0.95943,347.40141,0.97236,200.08765
247,bus3L-23,0.99682,6.98634,0.98998,6.51249,0.95849,347.14271,0.97248,199.85598
248,bus3L-24,0.99204,357.16411,0.9645,355.54117,0.89279,330.62608,0.97736,184.02087
249,bus3L-25,0.99242,358.14824,0.98739,357.72269,0.96389,337.38123,0.9801,191.60432
250,bus3L-26,0.99565,355.64869,0.99088,355.2418,0.96164,334.43101,0.97717,189.23095
251,bus3L-28,0.99332,353.88977,0.98844,353.47385,0.95603,332.27032,0.97312,187.49628
252,bus3L-31,0.98944,352.11188,0.98411,351.64382,0.94916,330.05496,0.97088,185.51072
253,bus3L-32,0.9912,353.17791,0.98618,352.74414,0.95279,331.40059,0.9716,186.70859
254,bus3L-33,0.99903,337.85371,0.98939,336.5279,0.9403,310.20618,0.99564,169.03142
255,bus3L-34,0.99576,338.47384,0.98563,337.13324,0.93499,310.88338,0.9926,169.53983
256,bus3L-35,0.99587,339.80539,0.98476,338.42469,0.93249,312.32966,0.99275,170.72323
257,bus3L-36,0.9943,345.44131,0.97902,343.89994,0.92545,318.47612,0.98978,175.93657
258,bus3L-37,0.99234,344.51579,0.98019,343.25137,0.93062,318.21591,0.98691,175.7503
259,bus3L-38,0.98956,344.33006,0.98113,343.44399,0.93835,319.11082,0.98217,176.653
260,bus3L-39,0.99027,343.28786,0.98305,342.51635,0.94095,318.0792,0.98393,175.84319
261,bus3L-4,0.98652,5.24388,0.97639,4.51816,0.93699,344.32653,0.96405,197.40299
262,bus3L-40,0.99252,344.31219,0.98532,343.57219,0.94398,319.18399,0.98625,176.96806
263,bus3L-41,0.99583,337.52015,0.98628,336.18017,0.93717,309.81847,0.99249,168.72704
264,bus3L-43,0.99086,337.44581,0.98116,336.04966,0.93235,309.67027,0.98744,168.70446
265,bus3L-44,0.99069,337.70206,0.98078,336.2791,0.93216,309.92535,0.98716,168.96988
266,bus3L-45,0.98979,343.11029,0.98254,342.32924,0.94052,317.8846,0.98346,175.64417
267,bus3L-46,0.98912,344.16688,0.98083,343.28766,0.93889,318.90878,0.98212,176.54373
268,bus3L-47,0.99035,344.19758,0.98234,343.3527,0.94145,318.99374,0.98358,176.64325
269,bus3L-48,0.99545,345.64472,0.98802,344.91282,0.94751,320.59739,0.9891,178.3582
270,bus3L-5,0.98792,5.73487,0.97874,5.08506,0.94203,345.15898,0.96559,198.1243
271,bus3L-50,0.99813,338.09748,0.98865,336.78103,0.94151,310.48116,0.99435,169.33726
272,bus3L-51,0.99416,338.45656,0.98366,336.97853,0.93542,310.70414,0.99033,169.73212
273,bus3L-52,0.99766,344.34479,0.98045,342.26796,0.93451,316.58278,0.99207,175.72081
274,bus3L-53,0.99605,344.06749,0.98158,342.34768,0.93643,316.9758,0.9902,175.75522
275,bus3L-54,0.99268,344.38733,0.98274,343.29769,0.93992,318.61117,0.98617,176.64954
276,bus3L-56,0.99967,346.82131,0.99206,346.10201,0.95216,321.84771,0.99328,179.59372
277,bus3L-9,0.99056,6.26577,0.98319,5.74647,0.94996,346.19883,0.96717,198.98824
