,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90501,0.99808,358.84105,0.99933,358.90663
1,Gen1A-10,0.99974,349.65935,0.99967,349.46247,0.98554,348.94478,1.0002,349.49086
2,Gen1A-11,1.0,349.68644,0.99993,349.49851,0.98631,348.96,1.00044,349.51746
3,Gen1A-2,1.0,357.97005,0.99975,357.93828,0.9971,357.84575,0.99948,357.94192
4,Gen1A-3,1.0,359.33597,0.99979,359.32483,0.99844,359.27925,0.99928,359.32545
5,Gen1A-4,1.0,49.99998,0.99982,49.99487,0.99941,49.96748,0.99932,49.95311
6,Gen1A-5,1.0,349.94507,0.99993,349.74304,0.98622,349.20792,1.00044,349.78708
7,Gen1A-6,0.99873,349.07845,0.99868,348.88197,0.9842,348.33952,0.99921,348.90886
8,Gen1A-7,1.0,359.47023,0.99979,359.45882,0.99807,359.40561,0.99896,359.45906
9,Gen1A-8,0.99758,353.21166,0.99735,353.13109,0.99005,352.89527,0.99734,353.12934
10,Gen1A-9,0.99611,354.01638,0.99587,353.94331,0.98931,353.73265,0.9958,353.94368
11,Gen1B-1,1.00984,10.37858,1.00924,10.39658,1.00762,12.43547,1.00822,9.37931
12,Gen1B-11,0.99999,7.02756,0.99944,7.02099,0.9958,8.58637,0.99881,6.186
13,Gen1B-12,0.99778,6.4718,0.99721,6.46092,0.99275,8.01975,0.9968,5.63284
14,Gen1B-13,1.00873,9.93964,1.00806,9.95679,1.00599,12.04954,1.00709,8.92447
15,Gen1B-14,1.01203,10.20758,1.01129,10.22542,1.00867,12.40905,1.0103,9.16534
16,Gen1B-2,1.0082,9.40245,1.00765,9.41613,1.00584,11.31442,1.00654,8.44853
17,Gen1B-3,1.01278,14.30337,1.0123,14.3352,1.01224,16.52132,1.01105,13.24894
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.3352,1.01224,16.52132,1.01105,13.24894
19,Gen1B-4,1.00976,10.24269,1.00913,10.26069,1.00738,12.32799,1.00813,9.23482
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.33948,1.0148,11.26166,1.01575,8.36466
21,Gen1B-5,1.00709,9.03109,1.00628,9.04467,1.00303,11.23081,1.00546,7.98958
22,Gen1B-6,1.00616,8.66382,1.00529,8.67562,1.00144,10.88856,1.0044,7.61542
23,Gen1B-6-1,1.0065,8.94898,1.00566,8.96229,1.00228,11.17894,1.00494,7.89789
24,Gen1B-7,1.01203,10.20757,1.01129,10.22541,1.00867,12.40904,1.0103,9.16534
25,Gen2E-17,1.00083,358.47508,0.93166,355.53441,0.8902,316.61363,1.0209,189.15074
26,Gen2E-18,0.99988,358.55603,0.94311,356.15787,0.89712,317.24632,1.01666,189.41284
27,Gen2E-2,0.99958,358.89852,0.94764,356.74031,0.90204,318.39633,1.01584,189.97601
28,Gen2E-30,0.99954,358.06397,0.93173,355.14807,0.88875,316.29024,1.02009,188.74943
29,Gen2E-33,0.99956,357.34113,0.93699,354.58877,0.88932,315.76236,1.01872,188.15284
30,Gen2E-34,0.9996,358.89498,0.94748,356.73056,0.90349,318.36335,1.01736,189.95409
31,Gen2E-35,0.99738,357.34425,0.94023,354.83932,0.88977,316.01775,1.01551,188.27137
32,Gen2E-36,0.99783,357.35576,0.93789,354.72234,0.88859,315.76504,1.01655,188.19411
33,Gen2E-37,0.99961,357.77141,0.95429,355.80244,0.90514,318.06406,1.0107,189.11784
34,Gen2E-5,0.99573,359.39226,0.91787,356.22737,0.87755,316.73353,1.01586,190.04569
35,Gen2E-7,0.99957,359.12245,0.94661,356.9457,0.90114,318.1333,1.01519,190.06636
36,Gen2W-1,0.99944,5.30047,0.80656,357.80193,0.86056,323.0219,1.03909,194.59955
37,Gen2W-11,0.99944,5.22766,0.8009,357.3998,0.86047,322.9759,1.03921,194.53474
38,Gen2W-12,0.99945,4.85749,0.81705,357.73354,0.86084,322.54842,1.03845,194.22612
39,Gen2W-21,0.99944,5.07524,0.81302,357.83282,0.86004,322.91299,1.03968,194.37315
40,Gen2W-24,0.99933,4.3638,0.81676,357.12996,0.86078,322.08839,1.03868,193.72771
41,Gen2W-25,0.99849,4.65633,0.801,356.69633,0.85955,322.31978,1.03716,194.03717
42,Gen2W-5,0.99944,5.19041,0.80491,357.62555,0.86269,322.82195,1.03734,194.53032
43,Gen2W-6,0.99822,4.626,0.80872,357.09032,0.86026,322.22233,1.03602,194.04536
44,Gen3D-10,0.99723,5.21419,0.99524,4.982,0.96752,351.4275,0.9842,203.56093
45,Gen3D-13,1.00098,5.46362,0.99928,5.25201,0.97381,351.81074,0.9927,203.78942
46,Gen3D-15,0.99715,5.47699,0.9947,5.21021,0.96527,351.4578,0.98352,203.79732
47,Gen3D-17,0.99349,4.7628,0.9916,4.53566,0.96436,350.98394,0.98214,203.09481
