,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.76168,335.73263,0.6706,202.56148,0.75589,255.01858
38,Gen2W-12,0.99945,4.85749,0.77338,338.0905,0.66737,202.89918,0.7484,254.29067
39,Gen2W-21,0.99944,5.07524,0.76809,337.54206,0.67279,202.44537,0.75555,254.8197
40,Gen2W-24,0.99933,4.3638,0.77236,337.20314,0.67453,201.59962,0.75635,253.88445
41,Gen2W-25,0.99849,4.65633,0.76319,334.75319,0.6668,202.42043,0.75047,254.15876
42,Gen2W-5,0.99944,5.19041,0.76402,336.59732,0.67143,202.39392,0.76044,255.1215
43,Gen2W-6,0.99822,4.626,0.76873,336.50116,0.66397,202.82728,0.74705,254.0021
44,Gen3D-10,0.99723,5.21419,0.99348,4.77118,0.90912,340.71648,1.00774,129.30531
45,Gen3D-13,1.00098,5.46362,0.9977,5.06988,0.91886,341.17444,1.02239,129.35965
46,Gen3D-15,0.99715,5.47699,0.99259,4.95136,0.89991,340.65998,0.99856,129.77731
47,Gen3D-17,0.99349,4.7628,0.98991,4.33219,0.9064,340.24673,1.00716,128.82581
48,Gen3D-20,1.00126,6.34186,0.99824,5.99292,0.92348,342.33284,1.03059,130.06219
49,Gen3D-23,0.99638,5.41177,0.99187,4.88941,0.89924,340.60978,0.99885,129.69116
50,Gen3D-25,0.99478,5.48591,0.98967,4.89829,0.88972,340.43424,0.99264,129.90929
51,Gen3D-26,0.99784,5.56485,0.99335,5.04471,0.90119,340.78493,1.00209,129.84291
52,Gen3D-29,0.99563,5.62378,0.99043,5.02744,0.88963,340.55749,0.99348,130.06367
53,Gen3D-30,0.98896,5.10097,0.98321,4.44008,0.87447,339.71283,0.97753,129.66625
54,Gen3D-31,0.99536,5.29517,0.99085,4.77155,0.89792,340.46919,0.9978,129.58578
55,Gen3D-32,0.99369,5.15668,0.98908,4.62016,0.89457,340.25388,0.99515,129.48909
56,Gen3D-4,0.99982,5.75322,0.99541,5.24598,0.90458,341.06032,1.00466,130.02843
57,Gen3D-5,0.99832,5.59331,0.99392,5.08344,0.90276,340.85892,1.00378,129.87228
58,Gen3L-10,0.99156,6.37629,0.98693,5.8808,0.89522,342.11802,0.99267,130.7588
59,Gen3L-18,0.99793,6.99725,0.99331,6.51128,0.90318,342.88606,0.99939,131.33138
60,Gen3L-2,0.99472,6.78569,0.9895,6.23579,0.89212,342.34681,0.9912,131.24584
61,Gen3L-20,0.99962,7.43278,0.99502,6.95382,0.90624,343.42498,1.00133,131.72895
62,Gen3L-21,0.99962,7.80925,0.99508,7.33999,0.90797,343.91019,1.00173,132.04809
63,Gen3L-22,0.99962,7.89976,0.99509,7.43353,0.90838,344.03243,1.00194,132.12557
64,Gen3L-26-1,0.99565,355.64869,0.99228,355.25168,0.9118,329.7069,1.02564,120.90102
65,Gen3L-27,0.99415,353.81379,0.9906,353.40772,0.90305,327.37167,1.02242,119.42005
66,Gen3L-29,0.99961,356.00317,0.99646,355.66049,0.91848,330.40504,1.02861,121.28655
67,Gen3L-3,0.99691,6.99597,0.99196,6.47681,0.8983,342.7301,0.9955,131.38647
68,Gen3L-30,0.99785,355.86609,0.99454,355.47775,0.91515,330.0071,1.02741,121.09687
69,Gen3L-31,0.99985,13.02897,0.99499,12.60302,0.9404,351.17577,1.02055,135.4933
70,Gen3L-32,0.99745,9.51904,0.99201,8.99187,0.91889,345.90976,1.02429,133.22318
71,Gen3L-33,0.99982,344.48599,0.99132,343.34417,0.82073,309.73899,0.95576,112.04611
72,Gen3L-34,1.00519,344.31499,0.99244,342.65871,0.82723,307.87062,0.95912,111.26581
73,Gen3L-35,1.00017,344.35753,0.99293,343.43952,0.85102,311.56536,0.99747,111.99411
74,Gen3L-36,1.00967,350.7457,1.00506,350.26128,0.91897,321.8028,1.08135,118.06922
75,Gen3L-37,0.9999,358.11844,0.99639,357.68958,0.92245,332.61104,1.03434,122.84343
76,Gen3L-38,1.01988,348.04173,1.01501,347.48653,0.92819,317.90591,1.08629,115.14794
77,Gen3L-38-1,0.98956,344.33005,0.98355,343.55082,0.84675,312.25327,0.99272,111.9128
78,Gen3L-39,0.99124,6.30313,0.98635,5.78112,0.89149,341.9157,0.98996,130.72733
79,Gen3L-40,0.9912,353.17789,0.9876,352.76715,0.8978,326.5682,1.0188,118.88145
80,Gen3L-41,0.99411,358.3133,0.99071,357.89486,0.92105,332.89797,1.03187,122.96284
81,Gen3L-42,0.99075,337.41959,0.98389,336.25977,0.8238,299.85758,0.97072,104.84435
82,Gen3L-49,0.99968,338.49818,0.99314,337.41981,0.84069,301.37475,0.99259,106.01332
83,Gen3L-57,0.99252,344.31218,0.98736,343.66327,0.85623,312.79454,1.00647,112.30762
84,Gen3L-58,0.99545,345.64471,0.99011,345.00228,0.85981,314.43842,1.00996,113.6718
85,Gen3L-59,0.99252,344.31218,0.98736,343.66327,0.85623,312.79454,1.00647,112.30762
86,Gen3L-6,0.99138,6.30404,0.9857,5.69969,0.88196,341.53053,0.98358,130.87913
87,Gen3L-60,0.99252,344.31218,0.98736,343.66327,0.85623,312.79454,1.00647,112.30762
88,Gen3L-61,0.99035,344.19758,0.98462,343.4585,0.85253,312.28345,1.00064,111.86505
89,Gen3L-62,0.99035,344.19758,0.98462,343.4585,0.85253,312.28345,1.00064,111.86505
90,Gen3L-63,0.99825,346.29287,0.99256,345.6239,0.86113,315.09188,1.01092,114.31702
91,Gen3L-64,0.99825,346.29287,0.99256,345.6239,0.86113,315.09188,1.01092,114.31702
92,Gen3L-65,0.99268,344.38733,0.9855,343.46931,0.84465,311.59515,0.99,112.02391
93,Gen3L-66,0.99268,344.38733,0.9855,343.46931,0.84465,311.59515,0.99,112.02391
94,Gen3L-67,0.99903,337.8537,0.9923,336.73134,0.83043,300.38661,0.97859,105.33008
95,Gen3L-68,0.99903,337.8537,0.9923,336.73134,0.83043,300.38661,0.97859,105.33008
96,Gen3L-7,0.99145,6.36087,0.98587,5.76671,0.88327,341.64322,0.98466,130.91743
97,Gen3L-8,0.99168,6.55358,0.98615,5.96788,0.8846,341.90451,0.98581,131.09185
98,LCC1受端,0.99956,349.8432,0.99793,349.51182,0.98602,348.1104,0.99856,346.3693
99,LCC1送端,0.99235,0.22174,0.89089,351.46295,0.63764,214.7333,0.63392,237.92014
100,LCC4受端,0.98717,5.31753,0.98057,4.56412,0.86208,339.61402,0.96612,130.02926
101,LCC4送端,0.99959,6.1992,0.91225,0.46806,0.7023,215.98741,0.68957,238.44658
102,LCC5受端,0.99765,344.36769,0.98494,342.70403,0.82104,307.9094,0.95181,111.30973
103,LCC5送端,0.99024,2.82864,0.7647,334.88167,0.66406,200.80363,0.73933,252.21071
104,LCC6受端,0.99987,346.89128,0.99439,346.26028,0.86457,315.98931,1.01477,114.96731
105,LCC6送端,1.00606,8.59365,1.00484,8.61346,0.98865,12.88155,1.01397,0.94557
106,LCC7受端,0.9864,5.2673,0.97935,4.49361,0.85595,339.4766,0.96077,130.18689
107,LCC7送端,0.99987,6.38932,0.91139,0.5786,0.70187,216.29259,0.68977,238.79666
108,bus-9001,0.99242,0.24501,0.89092,351.48632,0.63774,214.75511,0.63404,237.94341
109,bus-9003,0.99999,6.41224,0.91146,0.60168,0.70202,216.31411,0.68994,238.81992
110,bus-9004,0.99962,6.22243,0.91224,0.49144,0.70238,216.00925,0.68968,238.47019
111,bus-9006,0.99911,2.6094,0.90004,354.92425,0.66454,215.52099,0.65809,238.46638
112,bus-9007,1.00402,5.45588,0.9093,358.89107,0.6918,216.58498,0.6826,239.31211
113,bus-9031,1.0008,7.07498,0.91232,1.37401,0.70582,216.76675,0.69388,239.27926
114,bus-9032,1.00052,6.84165,0.91203,1.10205,0.70449,216.60711,0.69251,239.11725
115,bus-9033,1.0007,6.99723,0.91222,1.28338,0.70537,216.7137,0.69342,239.22544
116,bus-9034,1.00033,6.68599,0.91182,0.92065,0.7036,216.50097,0.69158,239.00955
117,bus-9035,1.00029,6.64592,0.91178,0.87394,0.70337,216.47338,0.69134,238.98153
118,bus-9036,1.00023,6.60699,0.91172,0.82858,0.70314,216.44708,0.69111,238.95486
119,bus-9037,1.00029,6.64592,0.91178,0.87394,0.70337,216.47338,0.69134,238.98153
120,bus-9038,1.00023,6.60699,0.91172,0.82858,0.70314,216.44708,0.69111,238.95486
121,bus-9041,1.00067,7.08126,0.91333,1.49105,0.70728,216.59551,0.69477,239.06557
122,bus-9042,0.99999,6.53535,0.91264,0.85557,0.70418,216.22288,0.69155,238.68715
123,bus-9043,1.00005,6.57429,0.9127,0.90089,0.70441,216.24918,0.69178,238.71384
124,bus-9071,1.00461,5.93179,0.90992,359.44908,0.6947,216.91502,0.68554,239.64608
125,bus-9072,1.00435,5.72858,0.90966,359.21079,0.69347,216.77415,0.68429,239.50354
126,bus1A-1,0.99855,359.13714,0.99788,359.1189,0.99713,358.96615,0.99498,358.82071
127,bus1A-10,0.99758,353.21167,0.99652,353.09701,0.9906,352.49465,0.99448,351.61479
128,bus1A-11,0.99661,352.93728,0.99553,352.81676,0.98932,352.18871,0.99362,351.26142
129,bus1A-12,0.99961,349.8883,0.99809,349.59544,0.98684,348.29257,0.99938,346.56079
130,bus1A-13,0.99963,349.82039,0.99801,349.49327,0.98614,348.10134,0.9987,346.36001
131,bus1A-14,0.9988,349.10288,0.99734,348.81438,0.98569,347.48397,0.99883,345.70955
132,bus1A-15,1.0,349.67117,0.99853,349.39242,0.98699,348.14273,1.00023,346.32634
133,bus1A-16,0.99974,349.65935,0.99826,349.37768,0.98678,348.11005,0.99989,346.31158
134,bus1A-17,0.99941,349.45721,0.99795,349.17642,0.98644,347.8894,0.99964,346.08792
135,bus1A-18,0.99874,349.23554,0.99729,348.95563,0.98571,347.66099,0.99901,345.85856
136,bus1A-19,0.9988,349.00443,0.99735,348.71897,0.9857,347.39144,0.9989,345.61477
137,bus1A-2,0.99691,358.78939,0.99623,358.76913,0.99555,358.60546,0.99385,358.44269
138,bus1A-20,0.99923,349.94892,0.99777,349.68462,0.98588,348.54269,0.99996,346.59331
139,bus1A-21,0.99727,349.75485,0.99581,349.49172,0.98352,348.36039,0.9985,346.31401
140,bus1A-22,0.99866,349.15423,0.99722,348.87571,0.98556,347.58501,0.99899,345.77192
141,bus1A-3,0.9991,358.85946,0.9984,358.83586,0.99778,358.66234,0.99647,358.47817
142,bus1A-4,0.99789,358.90464,0.99721,358.88417,0.99645,358.72674,0.99467,358.5647
143,bus1A-5,0.99918,358.9039,0.99848,358.88081,0.99783,358.71135,0.99642,358.53138
144,bus1A-6,0.99765,358.78137,0.99696,358.75965,0.99617,358.60303,0.99457,358.4322
145,bus1A-7,0.99595,355.43575,0.99495,355.3462,0.99072,354.88406,0.99255,354.23757
146,bus1A-8,0.99751,358.77806,0.99683,358.75679,0.99606,358.60283,0.99445,358.43521
147,bus1A-9,0.99609,354.01646,0.99505,353.91284,0.98981,353.36754,0.99281,352.58472
148,bus1B-1,0.99911,7.60129,0.9981,7.60466,0.98858,10.81677,1.01013,0.94745
149,bus1B-10,1.00766,9.42716,1.0066,9.4519,0.99455,13.56404,1.01641,1.95008
150,bus1B-11,1.01203,10.20759,1.01097,10.23573,0.99899,14.44126,1.01886,2.6754
151,bus1B-12,1.00616,8.66383,1.00494,8.6841,0.98905,12.94836,1.01419,1.02213
152,bus1B-2,0.99778,6.47181,0.99671,6.46076,0.98684,9.31144,1.00976,0.12878
153,bus1B-3,0.99819,6.56785,0.99712,6.55788,0.98744,9.41919,1.0102,0.21714
154,bus1B-4,1.00977,9.35585,1.00886,9.37771,1.00103,13.01122,1.01909,2.34731
155,bus1B-5,1.00791,9.17917,1.00701,9.19982,0.99928,12.77814,1.01737,2.22091
156,bus1B-6,1.007,8.89637,1.00607,8.91446,0.99788,12.45,1.01671,1.97132
157,bus1B-7,1.01086,8.93896,1.00983,8.95896,0.99878,12.79867,1.02032,1.71201
158,bus1B-8,1.01266,14.20616,1.01198,14.25219,1.00758,18.46266,1.01518,6.79475
159,bus1B-9,1.00873,9.93965,1.00775,9.96673,0.99794,13.97127,1.01737,2.57977
160,bus2E-1,0.99579,359.55507,0.88709,349.14606,0.61228,216.305,0.61532,240.05746
161,bus2E-10,0.99942,357.70962,0.92924,351.11057,0.53368,229.5674,0.49418,229.03361
162,bus2E-11,0.99924,358.50051,0.90132,348.90878,0.60694,217.14484,0.61178,239.03544
163,bus2E-12,0.99824,358.56679,0.9143,350.62687,0.59403,222.19032,0.57605,238.71432
164,bus2E-13,0.99819,358.39429,0.91755,350.7807,0.58787,223.19766,0.56599,237.80145
165,bus2E-14,0.9982,358.34183,0.91828,350.79591,0.58601,223.42443,0.56334,237.5067
166,bus2E-15,0.99869,357.95293,0.92396,350.89261,0.56252,225.94057,0.53036,233.86939
167,bus2E-16,0.99892,357.68834,0.92825,351.01702,0.54407,228.28054,0.505,230.65882
168,bus2E-19,0.99765,358.11503,0.91743,350.47783,0.58627,222.53135,0.56675,237.12412
169,bus2E-2,0.99935,358.71213,0.92032,351.35652,0.58767,224.92154,0.56141,238.27549
170,bus2E-20,0.99979,358.56741,0.8819,346.37058,0.61357,212.96369,0.63788,240.22125
171,bus2E-21,0.99941,357.9882,0.90195,348.23356,0.60959,215.81157,0.6226,238.30223
172,bus2E-22,0.99736,357.71037,0.90879,348.94896,0.6033,217.44307,0.60727,237.47345
173,bus2E-23,0.99783,357.35577,0.91098,348.71423,0.60015,217.12416,0.60305,236.59098
174,bus2E-24,0.99738,357.34426,0.91396,349.12507,0.59238,218.63798,0.58767,236.0885
175,bus2E-25,0.99893,357.60386,0.92977,351.02239,0.56948,226.50155,0.52546,234.12933
176,bus2E-26,0.99905,358.79411,0.87514,345.83385,0.61461,212.33034,0.64148,240.85105
177,bus2E-27,0.99857,357.94162,0.90105,348.14204,0.60932,215.65674,0.62378,238.1737
178,bus2E-28,0.99834,357.88194,0.89564,347.39986,0.60754,214.59541,0.62383,238.25015
179,bus2E-29,0.99856,357.83037,0.90051,347.92851,0.60817,215.33394,0.62275,237.97656
180,bus2E-3,1.00032,357.77215,0.9305,351.24207,0.52326,231.0588,0.48359,227.34554
181,bus2E-31,0.9981,357.20329,0.91277,348.70806,0.59663,217.41466,0.59706,236.04068
182,bus2E-32,0.99845,357.56284,0.9036,347.97722,0.60549,215.50362,0.61777,237.2787
183,bus2E-34,0.99567,356.9533,0.90865,348.13754,0.59798,215.93923,0.60404,235.70134
184,bus2E-35,0.99856,357.50807,0.90347,347.87301,0.60371,215.54846,0.61468,237.11134
185,bus2E-36,0.99942,357.31867,0.90965,348.28774,0.60184,216.44945,0.60854,236.41918
186,bus2E-37,0.99753,357.15725,0.92331,349.92572,0.57519,222.69159,0.5482,234.04808
187,bus2E-4,0.9966,359.48748,0.88406,348.46731,0.61011,215.91406,0.61659,240.63578
188,bus2E-5,0.99573,359.39226,0.88378,348.39993,0.60907,215.72964,0.61588,240.45257
189,bus2E-6,0.99018,358.52641,0.90066,349.87272,0.59168,219.99076,0.58123,238.63389
190,bus2E-7,0.99935,359.00336,0.91944,351.60538,0.60235,223.87687,0.57317,241.02379
191,bus2E-8,0.99865,358.5302,0.91792,350.94157,0.58944,223.51085,0.56676,238.21447
192,bus2E-9,0.9992,358.75428,0.92041,351.43189,0.58949,225.02204,0.56274,238.63784
193,bus2W-10,0.99817,4.66925,0.76761,336.31112,0.66449,202.72094,0.7483,254.09755
194,bus2W-13,0.99852,4.8703,0.76198,335.01675,0.66759,202.36967,0.75319,254.50071
195,bus2W-14,0.99861,4.8632,0.76031,334.34104,0.66779,202.45172,0.75286,254.48617
196,bus2W-15,0.99773,4.68353,0.76447,335.44057,0.66487,202.37142,0.74958,254.15064
197,bus2W-16,0.99847,4.63253,0.77165,337.27102,0.66477,202.81841,0.74606,253.9623
198,bus2W-17,0.99743,4.43858,0.76955,336.43793,0.66343,202.6357,0.74482,253.71729
199,bus2W-18,0.99842,4.65662,0.76314,334.75348,0.66675,202.42071,0.75042,254.15905
200,bus2W-19,0.99822,4.60182,0.76331,334.68611,0.66642,202.43453,0.74958,254.07028
201,bus2W-2,0.99879,5.07069,0.76337,336.0791,0.66898,202.39,0.75546,254.81398
202,bus2W-20,0.99771,4.27824,0.76846,335.60106,0.66367,202.53408,0.74478,253.52412
203,bus2W-22,0.99871,4.73471,0.76651,336.30267,0.67012,202.29372,0.75273,254.3278
204,bus2W-23,0.99767,4.22812,0.76903,335.82311,0.6648,202.24967,0.74642,253.50962
205,bus2W-25,0.99798,4.23411,0.76996,336.5923,0.67116,201.69604,0.75248,253.72224
206,bus2W-26,0.99366,3.31181,0.76739,335.165,0.66294,201.26314,0.74176,252.58999
207,bus2W-27,0.99519,3.72388,0.76821,335.99411,0.66835,201.3363,0.74778,253.1666
208,bus2W-28,0.99036,2.85201,0.76479,334.90769,0.66412,200.81828,0.73951,252.23427
209,bus2W-3,0.99887,4.98454,0.76325,335.78326,0.6688,202.46516,0.75535,254.71302
210,bus2W-4,0.99822,4.626,0.76873,336.50116,0.66397,202.82728,0.74705,254.0021
211,bus2W-7,0.99824,4.33979,0.77509,337.4276,0.66056,203.40414,0.73925,253.38558
212,bus2W-8,0.99872,5.02167,0.76313,335.85577,0.66861,202.38412,0.75498,254.73954
213,bus2W-9,0.99875,4.94383,0.76269,335.49966,0.66835,202.47194,0.7544,254.6351
214,bus31-55,0.99825,346.29288,0.99256,345.6239,0.86112,315.09188,1.01092,114.31703
215,bus3D-1,0.992,5.08215,0.98714,4.51774,0.88919,340.06795,0.99017,129.46571
216,bus3D-10,0.99537,5.03054,0.99155,4.5787,0.90607,340.46789,1.0056,129.14499
217,bus3D-11,0.99277,4.6989,0.98911,4.25976,0.90465,340.14113,1.00482,128.79305
218,bus3D-12,0.99276,4.68457,0.98912,4.24864,0.90498,340.13736,1.00536,128.76959
219,bus3D-13,0.99856,5.20367,0.99522,4.803,0.91515,340.8585,1.01821,129.14383
220,bus3D-14,0.99367,5.15676,0.98906,4.62024,0.89455,340.25396,0.99513,129.48917
221,bus3D-15,0.99521,5.2863,0.9906,4.75243,0.89666,340.41071,0.99622,129.60882
222,bus3D-16,0.99536,5.04908,0.99149,4.59191,0.90546,340.46717,1.005,129.17669
223,bus3D-17,0.99349,4.7628,0.9899,4.3322,0.9064,340.24674,1.00716,128.82581
224,bus3D-18,0.99363,4.76018,0.99008,4.3335,0.90697,340.25898,1.008,128.81107
225,bus3D-19,0.99492,4.86391,0.99142,4.44375,0.90905,340.40134,1.0106,128.88804
226,bus3D-2,0.99043,4.79291,0.98555,4.22296,0.88652,339.70616,0.98799,129.20519
227,bus3D-20,1.00038,5.58105,0.9972,5.20612,0.9195,341.38376,1.0247,129.42543
228,bus3D-21,0.99991,5.48701,0.99675,5.11316,0.91908,341.28308,1.02432,129.3341
229,bus3D-22,0.99449,5.2383,0.98984,4.69919,0.8952,340.33658,0.99535,129.5717
230,bus3D-24,0.99432,5.24707,0.98964,4.70381,0.8945,340.33178,0.99504,129.58729
231,bus3D-27,0.99263,5.21557,0.98761,4.63655,0.88822,340.16853,0.98924,129.61606
232,bus3D-28,0.98765,5.24891,0.98125,4.5202,0.86514,339.62704,0.96894,129.93317
233,bus3D-3,0.98831,4.89103,0.98287,4.25944,0.87714,339.57846,0.97968,129.4094
234,bus3D-6,0.98951,4.81152,0.98457,4.23484,0.88497,339.69741,0.9862,129.23272
235,bus3D-7,0.99261,5.01473,0.98803,4.4796,0.89341,340.0992,0.99401,129.34707
236,bus3D-8,0.99352,5.10696,0.989,4.57967,0.89543,340.23291,0.99605,129.42559
237,bus3D-9,0.99535,5.29519,0.99084,4.77157,0.89792,340.4692,0.9978,129.58579
238,bus3L-1,0.98719,5.29384,0.98059,4.54395,0.86218,339.59962,0.96624,130.01731
239,bus3L-11,0.98597,4.62711,0.97782,3.78085,0.83944,338.28484,0.94617,130.08546
240,bus3L-12,0.98758,5.48876,0.98111,4.78758,0.86651,340.11045,0.97071,130.25803
241,bus3L-13,0.99497,6.70414,0.99023,6.20284,0.89804,342.4794,0.99512,131.07062
242,bus3L-14,0.99122,6.30321,0.98633,5.7812,0.89147,341.91578,0.98994,130.72741
243,bus3L-15,0.98962,6.18423,0.98488,5.67519,0.89141,341.83543,0.98948,130.59261
244,bus3L-16,0.98963,6.18501,0.98492,5.6794,0.89185,341.85173,0.98979,130.58837
245,bus3L-17,0.9833,1.85393,0.97842,1.2746,0.88234,336.289,0.98946,126.51785
246,bus3L-19,0.99708,7.1634,0.99237,6.67063,0.90176,343.0523,0.99768,131.48989
247,bus3L-23,0.99682,6.98634,0.99195,6.47537,0.89915,342.75887,0.99604,131.35927
248,bus3L-24,0.99204,357.16411,0.97215,355.20975,0.66689,319.13218,0.75855,129.21385
249,bus3L-25,0.99242,358.14824,0.98894,357.71938,0.91554,332.64084,1.02659,122.87323
250,bus3L-26,0.99565,355.64869,0.99228,355.25168,0.9118,329.7069,1.02564,120.90102
251,bus3L-28,0.99332,353.88977,0.98981,353.49363,0.90291,327.52972,1.02149,119.48295
252,bus3L-31,0.98944,352.11188,0.98562,351.67278,0.89081,325.0612,1.01576,117.99945
253,bus3L-32,0.9912,353.17791,0.98759,352.76717,0.8978,326.56822,1.0188,118.88146
254,bus3L-33,0.99903,337.85371,0.9923,336.73134,0.83043,300.38662,0.97859,105.33008
255,bus3L-34,0.99576,338.47384,0.98875,337.32282,0.82153,300.99126,0.96636,105.92966
256,bus3L-35,0.99587,339.80539,0.98825,338.59933,0.81388,302.43045,0.95442,107.23438
257,bus3L-36,0.9943,345.44131,0.98374,344.03329,0.79281,308.99102,0.91772,113.03627
258,bus3L-37,0.99234,344.51579,0.9839,343.37397,0.81459,309.7688,0.94861,112.07591
259,bus3L-38,0.98956,344.33006,0.98355,343.55083,0.84674,312.25327,0.99272,111.9128
260,bus3L-39,0.99027,343.28786,0.98511,342.61171,0.85263,311.43025,1.00234,111.18031
261,bus3L-4,0.98652,5.24388,0.97947,4.47369,0.85614,339.46222,0.96098,130.17497
262,bus3L-40,0.99252,344.31219,0.98736,343.66327,0.85623,312.79455,1.00647,112.30763
263,bus3L-41,0.99583,337.52015,0.98913,336.39265,0.82789,299.98593,0.97581,104.98776
264,bus3L-43,0.99086,337.44581,0.98399,336.28506,0.82387,299.88878,0.9708,104.86953
265,bus3L-44,0.99069,337.70206,0.98366,336.52245,0.82365,300.19112,0.9702,105.10259
266,bus3L-45,0.98979,343.11029,0.98461,342.42633,0.85228,311.18294,1.00191,110.96809
267,bus3L-46,0.98912,344.16688,0.9832,343.39849,0.84838,312.09818,0.9953,111.79792
268,bus3L-47,0.99035,344.19758,0.98462,343.45851,0.85253,312.28346,1.00063,111.86505
269,bus3L-48,0.99545,345.64472,0.99011,345.00229,0.8598,314.43843,1.00996,113.6718
270,bus3L-5,0.98792,5.73487,0.98149,5.04256,0.86774,340.46936,0.9713,130.4653
271,bus3L-50,0.99813,338.09748,0.99146,336.99009,0.83469,300.79105,0.98456,105.58667
272,bus3L-51,0.99416,338.45656,0.98667,337.236,0.82642,301.08619,0.97238,105.8095
273,bus3L-52,0.99766,344.34479,0.98501,342.68851,0.82104,307.90042,0.95194,111.29561
274,bus3L-53,0.99605,344.06749,0.98547,342.67898,0.82907,308.86623,0.96573,111.26871
275,bus3L-54,0.99268,344.38733,0.9855,343.46932,0.84465,311.59516,0.99,112.02392
276,bus3L-56,0.99967,346.82131,0.99419,346.18909,0.86445,315.90299,1.01471,114.89194
277,bus3L-9,0.99056,6.26577,0.98534,5.70876,0.88666,341.70711,0.9866,130.75627
