,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99852,358.88829,0.99928,358.76919,0.99846,358.80176
1,Gen1A-10,0.99974,349.65935,0.99595,349.25504,0.98644,348.5802,1.00176,348.77506
2,Gen1A-11,1.0,349.68644,0.99636,349.29945,0.98726,348.58903,1.00182,348.79844
3,Gen1A-2,1.0,357.97005,0.99827,357.90782,0.9983,357.75148,0.99887,357.78631
4,Gen1A-3,1.0,359.33597,0.99864,359.31439,0.9996,359.22435,0.99829,359.25097
5,Gen1A-4,1.0,49.99998,0.99887,49.99364,1.00055,49.92763,0.99833,49.88258
6,Gen1A-5,1.0,349.94507,0.99614,349.53191,0.98726,348.8187,1.002,349.08835
7,Gen1A-6,0.99873,349.07845,0.99498,348.67229,0.98518,347.96597,1.00078,348.18917
8,Gen1A-7,1.0,359.47023,0.99863,359.44829,0.99909,359.34005,0.99732,359.37686
9,Gen1A-8,0.99758,353.21166,0.99517,353.04726,0.99102,352.71758,0.99713,352.76659
10,Gen1A-9,0.99611,354.01638,0.99379,353.86831,0.9903,353.56692,0.99546,353.61751
11,Gen1B-1,1.00984,10.37858,1.00838,10.41822,1.00734,14.54926,1.00834,6.66637
12,Gen1B-11,0.99999,7.02756,0.99818,7.02267,0.99443,10.22281,1.00057,3.84343
13,Gen1B-12,0.99778,6.4718,0.99587,6.45886,0.99099,9.64549,0.9987,3.30383
14,Gen1B-13,1.00873,9.93964,1.00717,9.97723,1.00568,14.20541,1.00724,6.18051
15,Gen1B-14,1.01203,10.20758,1.01037,10.24606,1.00825,14.64861,1.01036,6.36047
16,Gen1B-2,1.0082,9.40245,1.00673,9.43437,1.00538,13.29205,1.00692,5.83821
17,Gen1B-3,1.01278,14.30337,1.01171,14.36862,1.01249,18.83082,1.01021,10.39059
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.36862,1.01249,18.83082,1.01021,10.39059
19,Gen1B-4,1.00976,10.24269,1.00826,10.28209,1.00711,14.46518,1.00823,6.50426
20,Gen1B-4-1,1.01738,9.32605,1.01587,9.35742,1.01429,13.26012,1.01617,5.73969
21,Gen1B-5,1.00709,9.03109,1.00529,9.06122,1.00251,13.45537,1.00579,5.19658
22,Gen1B-6,1.00616,8.66382,1.00426,8.69041,1.00077,13.13189,1.00476,4.80968
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.97845,1.00176,13.42892,1.0053,5.08608
24,Gen1B-7,1.01203,10.20757,1.01037,10.24605,1.00825,14.6486,1.01036,6.36047
25,Gen2E-17,1.00083,358.47508,0.83589,348.10727,0.71018,290.11345,1.11694,121.51825
26,Gen2E-18,0.99988,358.55603,0.86198,349.93164,0.7253,291.06674,1.11469,122.23203
27,Gen2E-2,0.99958,358.89852,0.87181,350.78124,0.7369,293.08296,1.1099,123.42612
28,Gen2E-30,0.99954,358.06397,0.838,348.08218,0.70707,289.68108,1.11459,121.17722
29,Gen2E-33,0.99956,357.34113,0.84988,347.95553,0.70835,289.02408,1.11182,120.94326
30,Gen2E-34,0.9996,358.89498,0.87136,350.75856,0.73826,293.04841,1.11227,123.37988
31,Gen2E-35,0.99738,357.34425,0.8593,348.50389,0.71305,289.53904,1.10859,121.37174
32,Gen2E-36,0.99783,357.35576,0.85374,348.20722,0.70944,289.02921,1.11114,121.04258
33,Gen2E-37,0.99961,357.77141,0.88824,350.86285,0.74,292.57103,1.09814,123.37526
34,Gen2E-5,0.99573,359.39226,0.81097,345.96642,0.70624,291.00431,1.10109,122.33935
35,Gen2E-7,0.99957,359.12245,0.86946,350.95273,0.73449,292.52407,1.10953,123.15395
36,Gen2W-1,0.99944,5.30047,0.59467,337.82976,0.6468,299.33567,1.10483,123.71342
37,Gen2W-11,0.99944,5.22766,0.58784,336.52312,0.64693,299.32226,1.10537,123.69591
38,Gen2W-12,0.99945,4.85749,0.60882,338.55017,0.64866,298.59672,1.10616,123.51857
39,Gen2W-21,0.99944,5.07524,0.59388,337.30787,0.64736,299.42176,1.1077,123.58065
40,Gen2W-24,0.99933,4.3638,0.60137,336.99264,0.65353,298.0952,1.11074,122.99993
41,Gen2W-25,0.99849,4.65633,0.58047,333.86098,0.64763,298.37162,1.1049,123.30221
42,Gen2W-5,0.99944,5.19041,0.59269,337.4527,0.65245,298.84541,1.10238,123.57387
43,Gen2W-6,0.99822,4.626,0.60108,336.98599,0.64935,298.10955,1.10339,123.3554
44,Gen3D-10,0.99723,5.21419,0.99035,4.70333,0.95104,341.77932,0.98711,160.32513
45,Gen3D-13,1.00098,5.46362,0.99494,5.01483,0.9585,342.25535,0.99737,160.62512
46,Gen3D-15,0.99715,5.47699,0.9888,4.86518,0.9475,341.67209,0.98636,160.40894
47,Gen3D-17,0.99349,4.7628,0.9869,4.2665,0.94807,341.34495,0.98589,159.87584
48,Gen3D-20,1.00126,6.34186,0.99572,5.9489,0.96097,343.40145,0.99987,161.61834
49,Gen3D-23,0.99638,5.41177,0.9881,4.80383,0.94651,341.62415,0.98609,160.34347
50,Gen3D-25,0.99478,5.48591,0.98538,4.79793,0.94116,341.40411,0.98563,160.24664
51,Gen3D-26,0.99784,5.56485,0.98959,4.96012,0.94837,341.78811,0.98866,160.49221
52,Gen3D-29,0.99563,5.62378,0.98606,4.92556,0.94163,341.511,0.98702,160.35845
53,Gen3D-30,0.98896,5.10097,0.97836,4.32125,0.93041,340.68052,0.97819,159.70044
54,Gen3D-31,0.99536,5.29517,0.98708,4.68531,0.94529,341.4891,0.98517,160.21959
55,Gen3D-32,0.99369,5.15668,0.98523,4.53051,0.9428,341.2744,0.98374,160.04373
56,Gen3D-4,0.99982,5.75322,0.99175,5.16441,0.95019,342.04273,0.98856,160.7157
57,Gen3D-5,0.99832,5.59331,0.99025,5.00105,0.94891,341.85525,0.9885,160.54042
58,Gen3L-10,0.99156,6.37629,0.98334,5.80709,0.94052,342.89687,0.97681,161.43464
59,Gen3L-18,0.99793,6.99725,0.98974,6.4413,0.94779,343.62618,0.98265,162.10659
60,Gen3L-2,0.99472,6.78569,0.98542,6.15166,0.94157,343.09013,0.98099,161.71539
61,Gen3L-20,0.99962,7.43278,0.99149,6.88651,0.95033,344.13986,0.9841,162.58118
62,Gen3L-21,0.99962,7.80925,0.9916,7.27589,0.95161,344.60804,0.98426,163.01112
63,Gen3L-22,0.99962,7.89976,0.99163,7.37033,0.9518,344.72377,0.98418,163.11458
64,Gen3L-26-1,0.99565,355.64869,0.99005,355.15765,0.95226,330.26106,0.98747,151.70257
65,Gen3L-27,0.99415,353.81379,0.98845,353.30165,0.94703,327.85897,0.98458,149.84266
66,Gen3L-29,0.99961,356.00317,0.9946,355.57935,0.95706,330.63386,0.98606,152.47291
67,Gen3L-3,0.99691,6.99597,0.98812,6.39992,0.94566,343.4691,0.98262,162.01983
68,Gen3L-30,0.99785,355.86609,0.99237,355.38701,0.95473,330.54649,0.98873,151.95557
69,Gen3L-31,0.99985,13.02897,0.99153,12.55888,0.97334,351.43698,0.98915,169.30961
70,Gen3L-32,0.99745,9.51904,0.9879,8.91924,0.96267,346.46084,0.99366,164.79948
71,Gen3L-33,0.99982,344.48599,0.98651,342.93057,0.9289,312.14947,1.00686,137.94647
72,Gen3L-34,1.00519,344.31499,0.9873,341.85877,0.94909,309.76521,1.01246,137.91886
73,Gen3L-35,1.00017,344.35753,0.98954,343.05862,0.94292,312.83014,1.0051,138.95333
74,Gen3L-36,1.00967,350.7457,1.0028,350.09822,0.97971,321.60655,1.01568,146.42442
75,Gen3L-37,0.9999,358.11844,0.99376,357.59967,0.962,333.34213,0.9984,154.01795
76,Gen3L-38,1.01988,348.04173,1.01255,347.29595,0.98955,318.46722,1.02664,143.45237
77,Gen3L-38-1,0.98956,344.33005,0.98044,343.26283,0.93088,313.61504,0.99348,139.01348
78,Gen3L-39,0.99124,6.30313,0.98254,5.70163,0.93902,342.69589,0.97727,161.29316
