,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
92,Gen3L-65,0.99268,344.38733,0.99124,342.45079,0.94216,326.21425,0.92365,230.15249
93,Gen3L-66,0.99268,344.38733,0.99124,342.45079,0.94216,326.21425,0.92365,230.15249
94,Gen3L-67,0.99903,337.8537,0.9983,335.69752,0.93717,318.65282,0.91683,221.20048
95,Gen3L-68,0.99903,337.8537,0.9983,335.69752,0.93717,318.65282,0.91683,221.20048
96,Gen3L-7,0.99145,6.36087,0.97793,5.69368,0.96082,354.15963,0.94653,257.24402
97,Gen3L-8,0.99168,6.55358,0.97832,5.89816,0.96143,354.38431,0.94758,257.47197
98,LCC1受端,0.99956,349.8432,0.99234,349.19119,0.99469,347.88071,1.00051,346.76518
99,LCC1送端,0.99235,0.22174,0.73907,347.6593,0.48802,17.75054,0.37251,76.72388
100,LCC4受端,0.98717,5.31753,0.97035,4.42291,0.95341,352.46974,0.93421,255.54851
101,LCC4送端,0.99959,6.1992,0.78595,345.95894,0.69569,31.66338,0.67495,82.47611
102,LCC5受端,0.99765,344.36769,1.00187,340.617,0.94378,324.25656,0.91284,227.34102
103,LCC5送端,0.99024,2.82864,0.3528,353.63278,0.05101,181.30962,0.27964,97.61729
104,LCC6受端,0.99987,346.89128,0.99759,345.54969,0.95327,329.37653,0.94107,233.86147
105,LCC6送端,1.00606,8.59365,1.00499,8.6895,1.00038,14.02912,0.99947,10.90863
106,LCC7受端,0.9864,5.2673,0.9689,4.36669,0.94977,352.49291,0.92852,255.57482
107,LCC7送端,0.99987,6.38932,0.78513,346.42029,0.68743,31.40853,0.66476,82.59305
108,bus-9001,0.99242,0.24501,0.73913,347.68602,0.48805,17.76647,0.37243,76.72875
109,bus-9003,0.99999,6.41224,0.78522,346.44614,0.6874,31.41206,0.66466,82.59908
110,bus-9004,0.99962,6.22243,0.78597,345.98512,0.69559,31.66587,0.67483,82.48668
111,bus-9006,0.99911,2.6094,0.75954,347.45733,0.55643,23.65375,0.47593,79.67931
112,bus-9007,1.00402,5.45588,0.77855,347.58138,0.63204,28.60973,0.58531,81.83879
113,bus-9031,1.0008,7.07498,0.78729,346.89084,0.69304,31.8431,0.67266,82.90055
114,bus-9032,1.00052,6.84165,0.78657,346.73417,0.69107,31.69072,0.66986,82.79323
115,bus-9033,1.0007,6.99723,0.78705,346.8387,0.69238,31.79254,0.67173,82.86509
116,bus-9034,1.00033,6.68599,0.78608,346.6298,0.68975,31.58974,0.66798,82.72281
117,bus-9035,1.00029,6.64592,0.78596,346.60281,0.68941,31.56333,0.6675,82.70406
118,bus-9036,1.00023,6.60699,0.78583,346.57681,0.68907,31.53849,0.66702,82.6871
119,bus-9037,1.00029,6.64592,0.78596,346.60281,0.68941,31.56333,0.6675,82.70406
120,bus-9038,1.00023,6.60699,0.78583,346.57681,0.68907,31.53849,0.66702,82.6871
121,bus-9041,1.00067,7.08126,0.78864,346.56075,0.70278,32.21877,0.68506,82.87482
122,bus-9042,0.99999,6.53535,0.78694,346.19489,0.69823,31.86706,0.67859,82.62731
123,bus-9043,1.00005,6.57429,0.78707,346.22087,0.69856,31.89166,0.67906,82.64418
124,bus-9071,1.00461,5.93179,0.78012,347.90428,0.63654,28.94263,0.59172,82.06741
125,bus-9072,1.00435,5.72858,0.77945,347.76644,0.63463,28.80045,0.58899,81.96962
126,bus1A-1,0.99855,359.13714,0.99633,359.10198,0.99889,358.93843,0.99322,358.85386
127,bus1A-10,0.99758,353.21167,0.99369,352.98446,0.99459,352.42783,0.99359,351.90386
128,bus1A-11,0.99661,352.93728,0.99263,352.69826,0.99343,352.12062,0.99265,351.57097
129,bus1A-12,0.99961,349.8883,0.99305,349.30971,0.99455,348.11039,0.99868,347.04273
130,bus1A-13,0.99963,349.82039,0.99248,349.17652,0.99471,347.87693,1.00036,346.76518
131,bus1A-14,0.9988,349.10288,0.99242,348.52848,0.99344,347.32173,0.99812,346.23529
132,bus1A-15,1.0,349.67117,0.99369,349.11849,0.9944,347.99151,0.99859,346.913
133,bus1A-16,0.99974,349.65935,0.99339,349.10096,0.99426,347.95325,0.99842,346.87528
134,bus1A-17,0.99941,349.45721,0.99312,348.89935,0.99393,347.73705,0.99803,346.65319
135,bus1A-18,0.99874,349.23554,0.99249,348.67823,0.99321,347.51201,0.99751,346.42752
136,bus1A-19,0.9988,349.00443,0.99248,348.43532,0.99339,347.23443,0.99804,346.14982
137,bus1A-2,0.99691,358.78939,0.99466,358.74997,0.9974,358.57714,0.99258,358.47659
138,bus1A-20,0.99923,349.94892,0.9931,349.42565,0.99287,348.42308,0.99713,347.32832
139,bus1A-21,0.99727,349.75485,0.99119,349.23299,0.99045,348.25621,0.99501,347.13035
140,bus1A-22,0.99866,349.15423,0.99244,348.59922,0.99304,347.43981,0.99743,346.35358
141,bus1A-3,0.9991,358.85946,0.99677,358.81392,0.99973,358.63075,0.99569,358.51348
142,bus1A-4,0.99789,358.90464,0.99563,358.86508,0.9983,358.69861,0.99343,358.60043
143,bus1A-5,0.99918,358.9039,0.99686,358.85941,0.99976,358.68033,0.99555,358.56703
144,bus1A-6,0.99765,358.78137,0.99537,358.73941,0.99806,358.57512,0.99364,358.47044
145,bus1A-7,0.99595,355.43575,0.99239,355.26126,0.99409,354.81625,0.99199,354.42102
146,bus1A-8,0.99751,358.77806,0.99524,358.73694,0.99794,358.57557,0.99353,358.47279
147,bus1A-9,0.99609,354.01646,0.99235,353.81212,0.99354,353.30123,0.99207,352.83045
148,bus1B-1,0.99911,7.60129,0.99722,7.64023,0.99269,11.89339,0.99583,9.11037
149,bus1B-10,1.00766,9.42716,1.00659,9.52167,1.00343,14.74105,1.00314,11.66546
150,bus1B-11,1.01203,10.20759,1.01103,10.30779,1.00787,15.64273,1.00693,12.54103
151,bus1B-12,1.00616,8.66383,1.00509,8.75984,1.0006,14.09738,0.99973,10.97836
152,bus1B-2,0.99778,6.47181,0.99548,6.48083,0.9902,10.30863,0.99463,7.65254
153,bus1B-3,0.99819,6.56785,0.99591,6.57878,0.99079,10.42073,0.99521,7.75966
154,bus1B-4,1.00977,9.35585,1.00842,9.43118,1.00605,14.18188,1.0073,11.2529
155,bus1B-5,1.00791,9.17917,1.00653,9.25149,1.00409,13.94222,1.00553,11.03081
156,bus1B-6,1.007,8.89637,1.00554,8.96429,1.00273,13.60079,1.00441,10.70448
157,bus1B-7,1.01086,8.93896,1.00958,9.01991,1.00617,13.95819,1.00689,10.96539
158,bus1B-8,1.01266,14.20616,1.01195,14.32186,1.01171,19.82679,1.00975,16.71709
159,bus1B-9,1.00873,9.93965,1.00764,10.03267,1.00518,15.16613,1.00516,12.12124
160,bus2E-1,0.99579,359.55507,0.71978,351.53203,0.39949,7.62573,0.20802,67.61964
161,bus2E-10,0.99942,357.70962,0.82779,353.91814,0.51787,357.78364,0.0818,334.95877
162,bus2E-11,0.99924,358.50051,0.75168,353.0028,0.39974,2.26011,0.13766,53.71712
163,bus2E-12,0.99824,358.56679,0.79038,353.94847,0.45811,2.56435,0.12725,39.35782
164,bus2E-13,0.99819,358.39429,0.79918,353.99125,0.4696,1.87225,0.11992,32.21652
165,bus2E-14,0.9982,358.34183,0.80109,353.98846,0.47202,1.65136,0.11766,30.20016
166,bus2E-15,0.99869,357.95293,0.8149,353.89754,0.49389,359.52905,0.09128,7.65419
167,bus2E-16,0.99892,357.68834,0.82572,353.88014,0.51241,358.04616,0.08547,342.69939
168,bus2E-19,0.99765,358.11503,0.79927,353.7446,0.46546,1.0646,0.11609,29.42975
169,bus2E-2,0.99935,358.71213,0.80557,354.45221,0.48368,2.6914,0.12503,30.58091
170,bus2E-20,0.99979,358.56741,0.69391,352.76005,0.31989,358.92209,0.1286,60.0792
171,bus2E-21,0.99941,357.9882,0.75146,353.06753,0.38357,0.23333,0.11953,50.41457
172,bus2E-22,0.99736,357.71037,0.77439,353.12319,0.41333,0.02478,0.11886,40.97996
173,bus2E-23,0.99783,357.35577,0.77877,352.78687,0.41575,358.90006,0.1147,35.75845
174,bus2E-24,0.99738,357.34426,0.78818,352.86204,0.43358,358.87403,0.11259,29.66054
175,bus2E-25,0.99893,357.60386,0.82882,354.00646,0.51278,358.20394,0.10934,347.12095
176,bus2E-26,0.99905,358.79411,0.6755,352.74564,0.30166,358.56804,0.13162,63.03772
177,bus2E-27,0.99857,357.94162,0.74986,353.06859,0.38076,0.08342,0.11698,51.03489
178,bus2E-28,0.99834,357.88194,0.73444,352.72657,0.36307,358.67711,0.11664,49.69661
179,bus2E-29,0.99856,357.83037,0.74799,352.90342,0.37772,359.45705,0.11584,49.25525
180,bus2E-3,1.00032,357.77214,0.83,353.99796,0.52394,357.60464,0.07991,326.83706
181,bus2E-31,0.9981,357.20329,0.78294,352.66882,0.42182,358.37828,0.113,31.55057
182,bus2E-32,0.99845,357.56284,0.75633,352.74524,0.38624,358.77328,0.11317,44.16886
183,bus2E-34,0.99567,356.9533,0.77452,352.36243,0.4062,357.3874,0.10995,32.00844
184,bus2E-35,0.99856,357.50807,0.75561,352.67433,0.38683,358.30112,0.11284,41.74953
185,bus2E-36,0.99942,357.31867,0.77115,352.72386,0.40531,358.3058,0.11226,36.59214
186,bus2E-37,0.99753,357.15725,0.81291,353.2805,0.47868,357.35747,0.0982,357.51711
187,bus2E-4,0.9966,359.48748,0.70915,352.05653,0.37638,5.5201,0.18521,65.92104
188,bus2E-5,0.99573,359.39226,0.70965,351.96779,0.3756,5.18883,0.18368,65.34316
189,bus2E-6,0.99018,358.52641,0.76612,353.22615,0.43235,2.39363,0.13419,45.76825
190,bus2E-7,0.99935,359.00336,0.80329,354.84588,0.4746,4.21497,0.13356,42.20984
191,bus2E-8,0.99865,358.5302,0.79969,354.14008,0.47168,2.30023,0.12285,33.43427
192,bus2E-9,0.9992,358.75428,0.80622,354.53258,0.48493,2.86743,0.12826,30.35707
193,bus2W-10,0.99817,4.66925,0.33799,354.22681,0.03902,188.20057,0.27882,99.49303
194,bus2W-13,0.99852,4.8703,0.31114,353.6608,0.0546,188.76492,0.28184,100.42855
195,bus2W-14,0.99861,4.8632,0.30053,352.98804,0.05368,189.28898,0.28289,100.14573
196,bus2W-15,0.99773,4.68353,0.32349,353.62018,0.04566,187.83767,0.27777,99.13424
197,bus2W-16,0.99847,4.63253,0.35635,354.94696,0.03811,190.69099,0.27509,98.32205
198,bus2W-17,0.99743,4.43858,0.34508,354.05675,0.03557,192.43999,0.27227,98.20607
199,bus2W-18,0.99842,4.65662,0.31001,352.93126,0.04833,189.50617,0.27889,99.45528
200,bus2W-19,0.99822,4.60182,0.30968,352.74141,0.04669,189.71831,0.27809,99.199
201,bus2W-2,0.99879,5.07069,0.32449,355.04793,0.06077,189.43567,0.28323,101.62387
202,bus2W-20,0.99771,4.27824,0.33402,353.16727,0.03434,191.43796,0.27134,98.21185
203,bus2W-22,0.99871,4.73471,0.33566,354.92411,0.05873,189.13067,0.28344,98.99641
204,bus2W-23,0.99767,4.22812,0.33952,353.53399,0.03911,187.45068,0.27339,98.05364
205,bus2W-25,0.99798,4.23411,0.35404,355.01089,0.05954,181.45567,0.28388,98.16185
206,bus2W-26,0.99366,3.31181,0.34791,353.27586,0.04233,182.85524,0.27447,97.48644
207,bus2W-27,0.99519,3.72388,0.35408,354.48516,0.05614,181.00166,0.28189,97.891
208,bus2W-28,0.99036,2.85201,0.35278,353.644,0.051,181.30083,0.27961,97.61798
209,bus2W-3,0.99887,4.98454,0.32068,354.6295,0.05774,187.62349,0.28738,100.94591
210,bus2W-4,0.99822,4.626,0.34239,354.25427,0.03557,188.54216,0.27772,99.27369
211,bus2W-7,0.99824,4.33979,0.36613,354.18103,0.01458,194.205,0.27021,97.79581
212,bus2W-8,0.99872,5.02167,0.3218,354.7474,0.05924,189.08375,0.2832,101.32765
213,bus2W-9,0.99875,4.94383,0.31713,354.2883,0.05597,188.1147,0.28571,100.72653
214,bus31-55,0.99825,346.29288,0.99607,344.87535,0.95104,328.67401,0.93796,233.081
215,bus3D-1,0.992,5.08215,0.97974,4.43084,0.96357,352.79651,0.95147,255.7763
216,bus3D-10,0.99537,5.03054,0.98577,4.52392,0.97035,353.09309,0.96249,255.98772
217,bus3D-11,0.99277,4.6989,0.98354,4.20723,0.96789,352.78867,0.96096,255.66825
218,bus3D-12,0.99276,4.68457,0.98361,4.19705,0.96795,352.784,0.96132,255.65912
219,bus3D-13,0.99856,5.20367,0.99011,4.7647,0.9752,353.43537,0.97237,256.25157
220,bus3D-14,0.99367,5.15676,0.98207,4.54186,0.96635,352.95664,0.95582,255.9234
221,bus3D-15,0.99521,5.2863,0.98363,4.67555,0.96824,353.0975,0.95749,256.07159
222,bus3D-16,0.99536,5.04908,0.98564,4.53575,0.97021,353.0956,0.96216,255.99528
223,bus3D-17,0.99349,4.7628,0.98445,4.28264,0.96892,352.88247,0.96286,255.74881
224,bus3D-18,0.99363,4.76018,0.98467,4.28515,0.96917,352.89225,0.96348,255.75295
225,bus3D-19,0.99492,4.86391,0.98609,4.39791,0.97072,353.02074,0.96574,255.87075
226,bus3D-2,0.99043,4.79291,0.97812,4.13238,0.96144,352.47513,0.94909,255.45609
227,bus3D-20,1.00038,5.58105,0.99237,5.17653,0.97763,353.91371,0.97684,256.69595
228,bus3D-21,0.99991,5.48701,0.99195,5.08351,0.97713,353.82002,0.97638,256.60211
229,bus3D-22,0.99449,5.2383,0.9828,4.62057,0.96724,353.03312,0.95651,256.00549
230,bus3D-24,0.99432,5.24707,0.98253,4.6241,0.96692,353.03082,0.95617,256.0026
231,bus3D-27,0.99263,5.21557,0.97997,4.54653,0.96393,352.89381,0.95133,255.88239
232,bus3D-28,0.98765,5.24891,0.97142,4.3877,0.95432,352.48366,0.93602,255.54831
233,bus3D-3,0.98831,4.89103,0.97452,4.15193,0.95761,352.39513,0.94322,255.4076
234,bus3D-6,0.98951,4.81152,0.97704,4.14259,0.96051,352.47412,0.94808,255.46223
235,bus3D-7,0.99261,5.01473,0.98108,4.40066,0.96512,352.81325,0.95439,255.77718
236,bus3D-8,0.99352,5.10696,0.98215,4.50352,0.96637,352.93232,0.95616,255.89219
237,bus3D-9,0.99535,5.29519,0.98401,4.69768,0.96858,353.14168,0.95823,256.10131
238,bus3L-1,0.98719,5.29384,0.97043,4.40589,0.95326,352.46829,0.93407,255.54473
239,bus3L-11,0.98597,4.62711,0.96652,3.67556,0.94171,351.90862,0.91366,255.00569
240,bus3L-12,0.98758,5.48876,0.97172,4.68068,0.95348,352.91839,0.93557,256.01148
241,bus3L-13,0.99497,6.70414,0.98364,6.15399,0.9671,354.79464,0.95419,257.87501
242,bus3L-14,0.99122,6.30321,0.97949,5.72518,0.96244,354.31431,0.94928,257.38932
243,bus3L-15,0.98962,6.18423,0.97826,5.62147,0.9611,354.22844,0.94815,257.29695
244,bus3L-16,0.98963,6.18501,0.97835,5.62649,0.96119,354.2394,0.94829,257.30648
245,bus3L-17,0.9833,1.85393,0.97166,1.13326,0.95382,348.82952,0.94483,252.13323
246,bus3L-19,0.99708,7.1634,0.98586,6.62641,0.96993,355.29879,0.95716,258.38895
247,bus3L-23,0.99682,6.98634,0.98518,6.42595,0.96909,355.05977,0.95613,258.14788
248,bus3L-24,0.99204,357.16411,0.94817,355.22845,0.85129,344.03166,0.73637,246.32959
249,bus3L-25,0.99242,358.14824,0.98521,357.55733,0.97021,344.61769,0.97127,248.27311
250,bus3L-26,0.99565,355.64869,0.99001,355.03725,0.96764,341.55466,0.96181,245.47322
251,bus3L-28,0.99332,353.88977,0.98843,353.23086,0.96144,339.3301,0.95216,243.42865
252,bus3L-31,0.98944,352.11188,0.9845,351.35577,0.95405,337.22868,0.94442,241.28546
253,bus3L-32,0.9912,353.17791,0.98631,352.4856,0.95801,338.50159,0.94862,242.58532
254,bus3L-33,0.99903,337.85371,0.99829,335.69752,0.93717,318.65282,0.91683,221.20049
255,bus3L-34,0.99576,338.47384,0.99364,336.30442,0.92995,319.41148,0.90538,221.92898
256,bus3L-35,0.99587,339.80539,0.99188,337.57569,0.9252,320.96028,0.89514,223.46014
257,bus3L-36,0.9943,345.44131,0.98407,342.92843,0.91309,327.42573,0.86812,230.07427
258,bus3L-37,0.99234,344.51579,0.98508,342.43588,0.92296,326.6548,0.8893,229.82473
259,bus3L-38,0.98956,344.33006,0.98594,342.81502,0.93789,326.80813,0.92062,230.75837
260,bus3L-39,0.99027,343.28786,0.98776,341.95132,0.94105,325.6542,0.92712,229.84274
261,bus3L-4,0.98652,5.24388,0.96908,4.34987,0.94973,352.49101,0.92843,255.57457
262,bus3L-40,0.99252,344.31219,0.99021,342.99731,0.94444,326.70597,0.93143,231.02277
263,bus3L-41,0.99583,337.52015,0.99567,335.33738,0.93479,318.22852,0.91444,220.79604
264,bus3L-43,0.99086,337.44581,0.99185,335.15447,0.93166,317.99798,0.91107,220.61529
265,bus3L-44,0.99069,337.70206,0.99196,335.35788,0.93198,318.228,0.91122,220.86194
266,bus3L-45,0.98979,343.11029,0.98723,341.76415,0.94058,325.46592,0.92662,229.62589
267,bus3L-46,0.98912,344.16688,0.98595,342.65382,0.93884,326.55542,0.92275,230.56161
268,bus3L-47,0.99035,344.19758,0.98729,342.7403,0.94148,326.59662,0.92685,230.66963
269,bus3L-48,0.99545,345.64472,0.99314,344.31172,0.94824,328.08439,0.93565,232.48364
270,bus3L-5,0.98792,5.73487,0.97218,4.94113,0.95409,353.23161,0.93624,256.31482
271,bus3L-50,0.99813,338.09748,0.99795,335.94367,0.93944,318.89005,0.92279,221.45216
272,bus3L-51,0.99416,338.45656,0.99573,335.99943,0.93604,318.96253,0.91488,221.62648
273,bus3L-52,0.99766,344.34479,1.00174,340.61555,0.94359,324.25656,0.91266,227.341
274,bus3L-53,0.99605,344.06749,0.99815,340.99015,0.94304,324.63185,0.91639,228.01755
275,bus3L-54,0.99268,344.38733,0.99124,342.4508,0.94216,326.21426,0.92365,230.1525
276,bus3L-56,0.99967,346.82131,0.99739,345.47881,0.95311,329.30183,0.94092,233.78217
277,bus3L-9,0.99056,6.26577,0.97798,5.64407,0.96083,354.17075,0.94713,257.2495
