,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89605,0.99935,358.81506,0.99921,358.88376
1,Gen1A-10,0.99974,349.65935,0.99811,349.35343,0.98685,348.82277,1.00117,349.36307
2,Gen1A-11,1.0,349.68644,0.99844,349.39405,0.98766,348.84098,1.00131,349.39143
3,Gen1A-2,1.0,357.97005,0.99911,357.92198,0.99841,357.81289,0.99951,357.91034
4,Gen1A-3,1.0,359.33597,0.99929,359.31923,0.99966,359.25882,0.9991,359.30785
5,Gen1A-4,1.0,49.99998,0.99941,49.99425,1.00057,49.9499,0.99911,49.92263
6,Gen1A-5,1.0,349.94507,0.99834,349.63176,0.98766,349.07469,1.00145,349.66249
7,Gen1A-6,0.99873,349.07845,0.99713,348.77215,0.9855,348.21574,1.00017,348.78177
8,Gen1A-7,1.0,359.47023,0.99928,359.45316,0.99923,359.38134,0.99849,359.44041
9,Gen1A-8,0.99758,353.21166,0.99642,353.08715,0.99126,352.8395,0.99762,353.0617
10,Gen1A-9,0.99611,354.01638,0.99498,353.90386,0.99053,353.67974,0.99602,353.88241
11,Gen1B-1,1.00984,10.37858,1.00881,10.40704,1.00822,13.26356,1.00828,8.72615
12,Gen1B-11,0.99999,7.02756,0.99885,7.02054,0.99594,9.2457,0.99939,5.62924
13,Gen1B-12,0.99778,6.4718,0.99658,6.4584,0.99278,8.6723,0.99742,5.07946
14,Gen1B-13,1.00873,9.93964,1.00761,9.96659,1.00673,12.88701,1.00714,8.26595
15,Gen1B-14,1.01203,10.20758,1.01081,10.23528,1.00951,13.27093,1.01034,8.49184
16,Gen1B-2,1.0082,9.40245,1.0072,9.42478,1.00632,12.09779,1.00667,7.82184
17,Gen1B-3,1.01278,14.30337,1.01199,14.35222,1.01272,17.43414,1.01093,12.54552
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35222,1.01272,17.43414,1.01093,12.54552
19,Gen1B-4,1.00976,10.24269,1.00869,10.27102,1.00804,13.16202,1.00817,8.57827
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34795,1.01531,12.05069,1.0159,7.73453
21,Gen1B-5,1.00709,9.03109,1.00576,9.05226,1.00401,12.08042,1.00553,7.32393
22,Gen1B-6,1.00616,8.66382,1.00475,8.68222,1.0025,11.74059,1.00449,6.94839
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96965,1.00331,12.03498,1.005,7.22853
24,Gen1B-7,1.01203,10.20757,1.01081,10.23528,1.00951,13.27092,1.01034,8.49183
25,Gen2E-17,1.00083,358.47508,0.89524,356.69008,0.80831,350.3754,1.08119,261.65496
26,Gen2E-18,0.99988,358.55603,0.91305,357.16899,0.82655,349.63203,1.07475,262.01349
27,Gen2E-2,0.99958,358.89852,0.91976,357.7277,0.8402,349.50932,1.0695,262.78161
28,Gen2E-30,0.99954,358.06397,0.89615,356.24734,0.80635,349.97147,1.07839,261.29241
29,Gen2E-33,0.99956,357.34113,0.90398,355.60183,0.81074,348.6467,1.07512,260.82608
30,Gen2E-34,0.9996,358.89498,0.91953,357.71996,0.8413,349.49867,1.07067,262.7408
31,Gen2E-35,0.99738,357.34425,0.90976,355.81858,0.81737,348.1221,1.07076,261.02438
32,Gen2E-36,0.99783,357.35576,0.90612,355.72139,0.8124,348.40319,1.07347,260.86724
33,Gen2E-37,0.99961,357.77141,0.93012,356.60641,0.84899,347.79666,1.06001,262.25589
34,Gen2E-5,0.99573,359.39226,0.87426,357.83695,0.79546,350.98496,1.07161,262.55912
35,Gen2E-7,0.99957,359.12245,0.91824,357.95609,0.83553,349.87621,1.06967,262.7246
36,Gen2W-1,0.99944,5.30047,0.71305,0.77667,0.73217,8.96261,1.10972,266.22018
37,Gen2W-11,0.99944,5.22766,0.70427,0.42643,0.73186,8.8482,1.11007,266.16589
38,Gen2W-12,0.99945,4.85749,0.7286,0.53952,0.73313,7.81403,1.10945,265.89498
39,Gen2W-21,0.99944,5.07524,0.72357,0.70722,0.73113,8.93654,1.1129,266.00874
40,Gen2W-24,0.99933,4.3638,0.72841,359.8741,0.73359,7.83624,1.11507,265.41111
41,Gen2W-25,0.99849,4.65633,0.70512,359.66516,0.73166,7.65866,1.10802,265.72046
42,Gen2W-5,0.99944,5.19041,0.71012,0.62582,0.73644,8.53713,1.10633,266.16001
43,Gen2W-6,0.99822,4.626,0.71591,359.96879,0.73344,7.17097,1.10545,265.74366
44,Gen3D-10,0.99723,5.21419,0.99392,4.92398,0.97664,354.62699,0.98081,285.53715
45,Gen3D-13,1.00098,5.46362,0.99811,5.20541,0.98238,354.94387,0.98809,285.81295
