,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.99062,4.77696,0.93648,343.97271,0.99268,114.96394
56,Gen3D-4,0.99982,5.75322,0.99688,5.39291,0.94405,344.73958,0.99787,115.58325
57,Gen3D-5,0.99832,5.59331,0.99539,5.23131,0.94272,344.54972,0.9976,115.41981
58,Gen3L-10,0.99156,6.37629,0.98842,6.0252,0.9345,345.64703,0.98663,116.15714
59,Gen3L-18,0.99793,6.99725,0.9948,6.65246,0.94171,346.38469,0.99235,116.79657
60,Gen3L-2,0.99472,6.78569,0.99118,6.39895,0.93495,345.8493,0.99108,116.5255
61,Gen3L-20,0.99962,7.43278,0.9965,7.09262,0.94421,346.90525,0.99358,117.24685
62,Gen3L-21,0.99962,7.80925,0.99654,7.47548,0.94542,347.38356,0.99312,117.64596
63,Gen3L-22,0.99962,7.89976,0.99655,7.56799,0.94562,347.50107,0.99299,117.74093
64,Gen3L-26-1,0.99565,355.64869,0.99292,355.33895,0.94745,334.38923,0.99184,104.55529
65,Gen3L-27,0.99415,353.81379,0.99118,353.49064,0.94183,332.2257,0.98811,102.59489
66,Gen3L-29,0.99961,356.00317,0.99697,355.72656,0.95238,335.07847,0.9882,104.84626
67,Gen3L-3,0.99691,6.99597,0.99356,6.62941,0.93921,346.23136,0.99225,116.76916
68,Gen3L-30,0.99785,355.86609,0.99517,355.56261,0.95006,334.67238,0.99318,104.77782
69,Gen3L-31,0.99985,13.02897,0.99658,12.72585,0.96431,354.27414,1.00258,122.78181
70,Gen3L-32,0.99745,9.51904,0.99378,9.14805,0.95331,349.32454,1.00691,119.11728
71,Gen3L-33,0.99982,344.48599,0.99209,343.5934,0.90998,317.06375,1.00588,92.7202
72,Gen3L-34,1.00519,344.31499,0.99322,342.9065,0.90917,316.10375,1.01112,92.5721
73,Gen3L-35,1.00017,344.35753,0.9935,343.59208,0.92133,318.46859,1.00565,92.51234
74,Gen3L-36,1.00967,350.7457,1.00551,350.34152,0.96494,327.44089,1.0224,98.29822
75,Gen3L-37,0.9999,358.11844,0.99724,357.797,0.95658,337.08341,1.0043,107.19133
76,Gen3L-38,1.01988,348.04173,1.01551,347.58206,0.97523,324.03223,1.03247,95.70112
77,Gen3L-38-1,0.98956,344.33005,0.9841,343.69604,0.91486,318.87658,0.99426,92.50567
78,Gen3L-39,0.99124,6.30313,0.98792,5.93463,0.93273,345.4491,0.98708,116.06291
79,Gen3L-40,0.9912,353.17789,0.98815,352.84922,0.93773,331.48235,0.98468,101.92037
80,Gen3L-41,0.99411,358.3133,0.99153,357.99907,0.95343,337.37312,1.00014,107.37479
81,Gen3L-42,0.99075,337.41959,0.98429,336.44918,0.90453,308.59814,0.99785,85.71384
82,Gen3L-49,0.99968,338.49818,0.99355,337.60246,0.91888,309.90762,1.00872,86.75782
83,Gen3L-57,0.99252,344.31218,0.98781,343.77604,0.92092,319.27136,0.99798,92.41451
84,Gen3L-58,0.99545,345.64471,0.99058,345.1141,0.92424,320.77624,1.00118,93.72662
85,Gen3L-59,0.99252,344.31218,0.98781,343.77604,0.92092,319.27136,0.99798,92.41451
86,Gen3L-6,0.99138,6.30404,0.98754,5.88154,0.92824,345.05492,0.98947,115.99057
87,Gen3L-60,0.99252,344.31218,0.98781,343.77604,0.92092,319.27136,0.99798,92.41451
88,Gen3L-61,0.99035,344.19758,0.98513,343.59148,0.9183,318.88635,0.99586,92.31919
89,Gen3L-62,0.99035,344.19758,0.98513,343.59148,0.9183,318.88635,0.99586,92.31919
90,Gen3L-63,0.99825,346.29287,0.99305,345.73913,0.92617,321.41043,1.00409,94.37132
91,Gen3L-64,0.99825,346.29287,0.99305,345.73913,0.92617,321.41043,1.00409,94.37132
92,Gen3L-65,0.99268,344.38733,0.98606,343.62187,0.91443,318.49839,0.99812,92.54213
93,Gen3L-66,0.99268,344.38733,0.98606,343.62187,0.91443,318.49839,0.99812,92.54213
94,Gen3L-67,0.99903,337.8537,0.99271,336.92718,0.91316,309.04731,1.00674,86.14103
95,Gen3L-68,0.99903,337.8537,0.99271,336.92718,0.91316,309.04731,1.00674,86.14103
96,Gen3L-7,0.99145,6.36087,0.98767,5.94506,0.92893,345.16502,0.9894,116.056
97,Gen3L-8,0.99168,6.55358,0.98794,6.14334,0.92976,345.4179,0.98944,116.2567
98,LCC1受端,0.99956,349.8432,0.99889,349.55931,0.98471,348.86552,1.00235,348.9128
99,LCC1送端,0.99235,0.22174,0.91263,356.00153,0.8041,276.83899,1.04942,103.56379
100,LCC4受端,0.98717,5.31753,0.9828,4.79383,0.91579,343.26206,0.98693,114.94248
101,LCC4送端,0.99959,6.1992,0.93617,4.15886,0.81232,276.58966,1.04135,108.79686
102,LCC5受端,0.99765,344.36769,0.98571,342.95208,0.90228,316.14981,1.00353,92.62509
103,LCC5送端,0.99024,2.82864,0.77359,347.82341,0.79684,276.65475,1.06681,104.6357
104,LCC6受端,0.99987,346.89128,0.99486,346.37029,0.92886,322.19254,1.00577,94.95645
105,LCC6送端,1.00606,8.59365,1.00498,8.60863,0.99693,11.48976,1.0068,4.30921
106,LCC7受端,0.9864,5.2673,0.98165,4.73345,0.91258,343.07362,0.98631,114.83888
107,LCC7送端,0.99987,6.38932,0.93527,4.29292,0.81371,276.93209,1.04259,108.98514
108,bus-9001,0.99242,0.24501,0.91266,356.02462,0.80422,276.86054,1.04952,103.58524
109,bus-9003,0.99999,6.41224,0.93535,4.31586,0.81387,276.95339,1.04275,109.007
110,bus-9004,0.99962,6.22243,0.93616,4.18213,0.81241,276.6113,1.0414,108.81907
111,bus-9006,0.99911,2.6094,0.92303,359.17238,0.81267,277.06482,1.052,105.65787
112,bus-9007,1.00402,5.45588,0.933,2.82507,0.81922,277.57215,1.05213,108.19719
113,bus-9031,1.0008,7.07498,0.93619,5.05553,0.81582,277.35275,1.04355,109.6265
114,bus-9032,1.00052,6.84165,0.93591,4.79509,0.81514,277.21205,1.04327,109.40839
115,bus-9033,1.0007,6.99723,0.93609,4.96874,0.81559,277.30592,1.04345,109.55382
116,bus-9034,1.00033,6.68599,0.9357,4.62137,0.81468,277.11832,1.04308,109.26289
117,bus-9035,1.00029,6.64592,0.93566,4.57663,0.81456,277.09408,1.04303,109.22181
118,bus-9036,1.00023,6.60699,0.9356,4.53319,0.81444,277.07074,1.04298,109.18603
119,bus-9037,1.00029,6.64592,0.93566,4.57663,0.81456,277.09408,1.04303,109.22181
120,bus-9038,1.00023,6.60699,0.9356,4.53319,0.81444,277.07074,1.04298,109.18603
121,bus-9041,1.00067,7.08126,0.93723,5.13927,0.81496,277.12945,1.04244,109.62336
122,bus-9042,0.99999,6.53535,0.93655,4.53082,0.81334,276.80012,1.04177,109.11212
123,bus-9043,1.00005,6.57429,0.93661,4.57422,0.81346,276.8235,1.04183,109.14858
124,bus-9071,1.00461,5.93179,0.93362,3.36018,0.82058,277.85836,1.05271,108.63742
125,bus-9072,1.00435,5.72858,0.93335,3.13167,0.82,277.73618,1.05246,108.44945
126,bus1A-1,0.99855,359.13714,0.99814,359.12116,0.99717,359.04671,0.99702,359.02633
127,bus1A-10,0.99758,353.21167,0.99701,353.11294,0.99045,352.82734,0.99768,352.73095
128,bus1A-11,0.99661,352.93728,0.99604,352.83356,0.98915,352.53548,0.99683,352.43275
129,bus1A-12,0.99961,349.8883,0.99896,349.63743,0.98583,348.99363,1.00243,348.95932
130,bus1A-13,0.99963,349.82039,0.99896,349.54014,0.98486,348.85125,1.00243,348.88942
131,bus1A-14,0.9988,349.10288,0.99819,348.85615,0.98448,348.19447,1.00177,348.15026
132,bus1A-15,1.0,349.67117,0.99937,349.43248,0.98608,348.82091,1.00298,348.70924
133,bus1A-16,0.99974,349.65935,0.99911,349.41817,0.98583,348.79562,1.00269,348.70318
134,bus1A-17,0.99941,349.45721,0.99879,349.21689,0.98541,348.58218,1.0024,348.4959
135,bus1A-18,0.99874,349.23554,0.99813,348.99609,0.98462,348.35581,1.00176,348.27249
136,bus1A-19,0.9988,349.00443,0.99819,348.76036,0.98448,348.09947,1.00179,348.04999
137,bus1A-2,0.99691,358.78939,0.9965,358.77171,0.99556,358.69201,0.99556,358.6706
138,bus1A-20,0.99923,349.94892,0.99858,349.72243,0.98528,349.17948,1.00239,348.94246
139,bus1A-21,0.99727,349.75485,0.99662,349.52943,0.98297,348.99609,1.00067,348.70638
140,bus1A-22,0.99866,349.15423,0.99805,348.91601,0.98448,348.27796,1.0017,348.18676
141,bus1A-3,0.9991,358.85946,0.99867,358.83886,0.9978,358.75501,0.99793,358.73168
142,bus1A-4,0.99789,358.90464,0.99748,358.88675,0.99649,358.81073,0.99652,358.78857
143,bus1A-5,0.99918,358.9039,0.99876,358.88374,0.99786,358.80198,0.99797,358.77873
144,bus1A-6,0.99765,358.78137,0.99724,358.7624,0.9962,358.68751,0.99636,358.66397
145,bus1A-7,0.99595,355.43575,0.99539,355.35824,0.99073,355.1424,0.99553,355.0762
146,bus1A-8,0.99751,358.77806,0.9971,358.75949,0.99609,358.68585,0.99623,358.66275
147,bus1A-9,0.99609,354.01646,0.99552,353.92709,0.98972,353.66992,0.99596,353.5857
148,bus1B-1,0.99911,7.60129,0.99832,7.60227,0.99292,9.85193,1.00072,3.87901
149,bus1B-10,1.00766,9.42716,1.00673,9.44677,1.00092,12.2387,1.0082,5.20345
150,bus1B-11,1.01203,10.20759,1.01111,10.23024,1.00534,13.08014,1.01225,5.92341
151,bus1B-12,1.00616,8.66383,1.00509,8.67924,0.9972,11.5583,1.00691,4.38051
152,bus1B-2,0.99778,6.47181,0.99697,6.46014,0.99095,8.48719,0.99994,2.97013
153,bus1B-3,0.99819,6.56785,0.99738,6.55713,0.99151,8.59073,1.00027,3.05898
154,bus1B-4,1.00977,9.35585,1.00902,9.37323,1.00518,11.8802,1.01005,5.37596
155,bus1B-5,1.00791,9.17917,1.00718,9.19549,1.00334,11.66901,1.00823,5.23065
156,bus1B-6,1.007,8.89637,1.00624,8.91039,1.00208,11.35756,1.00752,4.976
157,bus1B-7,1.01086,8.93896,1.00999,8.95445,1.00449,11.58327,1.01156,4.86159
158,bus1B-8,1.01266,14.20616,1.01206,14.24517,1.01046,17.11455,1.01144,9.827
159,bus1B-9,1.00873,9.93965,1.00789,9.96148,1.00326,12.69136,1.00901,5.76
160,bus2E-1,0.99579,359.55507,0.90605,354.08886,0.81062,279.20795,1.06357,103.11324
161,bus2E-10,0.99942,357.70962,0.94238,354.07544,0.80306,285.53551,1.06433,102.3743
162,bus2E-11,0.99924,358.50051,0.91761,353.28769,0.81688,279.48586,1.07005,102.29927
163,bus2E-12,0.99824,358.56679,0.92951,354.25109,0.81849,281.71437,1.06882,102.66895
164,bus2E-13,0.99819,358.39429,0.93231,354.24493,0.81767,282.15549,1.06905,102.58922
165,bus2E-14,0.9982,358.34183,0.93292,354.22597,0.8173,282.26017,1.06907,102.55987
166,bus2E-15,0.99869,357.95293,0.93776,354.08162,0.81093,283.60741,1.06677,102.38956
167,bus2E-16,0.99892,357.68834,0.94142,354.01502,0.806,284.80925,1.06462,102.29926
168,bus2E-19,0.99765,358.11503,0.93197,353.94093,0.8161,281.75351,1.06858,102.32391
169,bus2E-2,0.99935,358.71213,0.93506,354.70956,0.82059,283.06399,1.07106,102.94164
170,bus2E-20,0.99979,358.56741,0.8982,351.85326,0.81508,278.15878,1.07331,102.07871
171,bus2E-21,0.99941,357.9882,0.91728,352.61701,0.81756,278.75391,1.07133,101.78039
172,bus2E-22,0.99736,357.71037,0.92351,352.8845,0.81632,279.22996,1.0682,101.66965
173,bus2E-23,0.99783,357.35577,0.92539,352.58685,0.81519,278.93762,1.06898,101.36943
174,bus2E-24,0.99738,357.34426,0.92822,352.816,0.81389,279.6456,1.06861,101.4624
175,bus2E-25,0.99893,357.60386,0.9425,353.97056,0.8157,283.62129,1.06518,102.16358
176,bus2E-26,0.99905,358.79411,0.89154,351.66306,0.81406,278.11951,1.07303,102.22066
177,bus2E-27,0.99857,357.94162,0.91624,352.54109,0.81681,278.67568,1.07082,101.72462
178,bus2E-28,0.99834,357.88194,0.91097,352.09455,0.81472,278.32582,1.071,101.6233
179,bus2E-29,0.99856,357.83037,0.91565,352.36781,0.81603,278.51039,1.07091,101.61994
180,bus2E-3,1.00032,357.77214,0.94366,354.17609,0.80045,286.36325,1.06439,102.48991
181,bus2E-31,0.9981,357.20329,0.92701,352.51288,0.8145,279.02937,1.06944,101.26862
182,bus2E-32,0.99845,357.56284,0.91841,352.26743,0.81536,278.43946,1.07061,101.41934
183,bus2E-34,0.99567,356.9533,0.92271,352.07094,0.81183,278.26913,1.06712,100.97145
184,bus2E-35,0.99856,357.50807,0.91824,352.18155,0.81494,278.4852,1.07067,101.3831
185,bus2E-36,0.99942,357.31867,0.92402,352.32454,0.81606,278.73417,1.07111,101.2851
186,bus2E-37,0.99753,357.15725,0.9364,353.15488,0.81283,281.66287,1.06548,101.57155
187,bus2E-4,0.9966,359.48748,0.90271,353.63503,0.81166,279.34045,1.06621,103.0326
188,bus2E-5,0.99573,359.39226,0.90232,353.55068,0.81051,279.20274,1.06533,102.94655
189,bus2E-6,0.99018,358.52641,0.91651,353.84558,0.80926,280.70804,1.06014,102.51375
190,bus2E-7,0.99935,359.00336,0.93431,354.98539,0.82451,282.4429,1.06946,103.12954
191,bus2E-8,0.99865,358.5302,0.93275,354.39854,0.81893,282.33201,1.06967,102.71632
192,bus2E-9,0.9992,358.75428,0.93514,354.76957,0.82165,283.08779,1.07176,102.9825
193,bus2W-10,0.99817,4.66925,0.77958,350.00213,0.80848,278.53908,1.07703,106.25762
194,bus2W-13,0.99852,4.8703,0.7709,349.39696,0.80854,278.57135,1.0779,106.38825
195,bus2W-14,0.99861,4.8632,0.76865,349.1386,0.80893,278.60081,1.07793,106.38795
196,bus2W-15,0.99773,4.68353,0.77451,349.5224,0.80696,278.42722,1.07713,106.24942
197,bus2W-16,0.99847,4.63253,0.78385,350.31014,0.80825,278.57245,1.07804,106.24278
198,bus2W-17,0.99743,4.43858,0.77898,349.62551,0.80688,278.37462,1.07681,106.07633
199,bus2W-18,0.99842,4.65662,0.76805,348.7538,0.80825,278.45316,1.07779,106.22628
200,bus2W-19,0.99822,4.60182,0.76721,348.58643,0.80804,278.42311,1.07758,106.1849
201,bus2W-2,0.99879,5.07069,0.77504,350.12835,0.8092,278.72182,1.07833,106.54353
202,bus2W-20,0.99771,4.27824,0.77504,348.953,0.80711,278.23732,1.0769,105.93998
203,bus2W-22,0.99871,4.73471,0.7745,349.57107,0.80872,278.49651,1.07844,106.28094
204,bus2W-23,0.99767,4.22812,0.77635,349.04664,0.80677,278.09938,1.07676,105.88463
205,bus2W-25,0.99798,4.23411,0.77956,349.47349,0.8079,277.9364,1.07665,105.8562
206,bus2W-26,0.99366,3.31181,0.77543,348.21589,0.80022,277.11866,1.07138,105.06994
207,bus2W-27,0.99519,3.72388,0.77758,348.88555,0.80373,277.4545,1.07315,105.4127
208,bus2W-28,0.99036,2.85201,0.77369,347.84931,0.797,276.67575,1.06697,104.65633
209,bus2W-3,0.99887,4.98454,0.77447,349.94981,0.81,278.67344,1.07773,106.48027
210,bus2W-4,0.99822,4.626,0.78097,350.06756,0.80858,278.54881,1.07705,106.23155
211,bus2W-7,0.99824,4.33979,0.78846,350.33461,0.80863,278.56227,1.07697,106.05068
212,bus2W-8,0.99872,5.02167,0.77428,349.97682,0.80907,278.68281,1.07817,106.50536
213,bus2W-9,0.99875,4.94383,0.77338,349.77893,0.80964,278.65171,1.07775,106.44987
214,bus31-55,0.99825,346.29288,0.99305,345.73914,0.92617,321.41044,1.00409,94.37133
215,bus3D-1,0.992,5.08215,0.98877,4.68395,0.93263,343.77946,0.99081,114.86347
216,bus3D-10,0.99537,5.03054,0.99283,4.70734,0.94317,344.21722,0.99441,114.89678
217,bus3D-11,0.99277,4.6989,0.99034,4.38418,0.94128,343.91073,0.99247,114.57034
218,bus3D-12,0.99276,4.68457,0.99034,4.372,0.94147,343.90831,0.99269,114.557
219,bus3D-13,0.99856,5.20367,0.99635,4.91481,0.94993,344.60961,1.00175,115.0811
220,bus3D-14,0.99367,5.15676,0.9906,4.77704,0.93646,343.97279,0.99266,114.96402
221,bus3D-15,0.99521,5.2863,0.99214,4.90826,0.93841,344.1302,0.99353,115.10154
222,bus3D-16,0.99536,5.04908,0.99279,4.72232,0.94286,344.21412,0.99436,114.91196
223,bus3D-17,0.99349,4.7628,0.99111,4.45381,0.94262,344.01459,0.99392,114.6362
224,bus3D-18,0.99363,4.76018,0.99127,4.45382,0.94302,344.02769,0.99436,114.63468
225,bus3D-19,0.99492,4.86391,0.9926,4.56194,0.94479,344.16577,0.99626,114.73946
226,bus3D-2,0.99043,4.79291,0.98718,4.39099,0.93041,343.43139,0.98932,114.56684
227,bus3D-20,1.00038,5.58105,0.99827,5.31026,0.95317,345.12483,1.00502,115.48424
228,bus3D-21,0.99991,5.48701,0.99781,5.21694,0.95273,345.02898,1.00456,115.39162
229,bus3D-22,0.99449,5.2383,0.99139,4.85683,0.93725,344.05373,0.9932,115.04623
230,bus3D-24,0.99432,5.24707,0.9912,4.86288,0.93678,344.04481,0.99329,115.04982
231,bus3D-27,0.99263,5.21557,0.98929,4.80771,0.93246,343.86955,0.9915,114.98596
232,bus3D-28,0.98765,5.24891,0.98341,4.74187,0.91772,343.28146,0.98741,114.8905
233,bus3D-3,0.98831,4.89103,0.98469,4.44828,0.92452,343.28277,0.98779,114.61324
234,bus3D-6,0.98951,4.81152,0.98622,4.40512,0.92934,343.42547,0.98842,114.58268
235,bus3D-7,0.99261,5.01473,0.98956,4.63594,0.93527,343.82521,0.99148,114.82142
236,bus3D-8,0.99352,5.10696,0.99051,4.73337,0.93679,343.95516,0.99252,114.92064
237,bus3D-9,0.99535,5.29519,0.99235,4.92407,0.93903,344.18671,0.99398,115.11472
238,bus3L-1,0.98719,5.29384,0.98282,4.77277,0.9159,343.24515,0.98697,114.91789
239,bus3L-11,0.98597,4.62711,0.98033,4.05314,0.90482,341.8432,0.98654,114.09507
240,bus3L-12,0.98758,5.48876,0.98321,5.00255,0.91868,343.69344,0.98729,115.08664
241,bus3L-13,0.99497,6.70414,0.99175,6.34927,0.93787,345.99507,0.98997,116.48888
242,bus3L-14,0.99122,6.30321,0.9879,5.93472,0.93272,345.44918,0.98706,116.06299
243,bus3L-15,0.98962,6.18423,0.9864,5.82423,0.93179,345.37609,0.98516,115.95309
244,bus3L-16,0.98963,6.18501,0.98643,5.82726,0.93198,345.39222,0.98507,115.95649
245,bus3L-17,0.9833,1.85393,0.97986,1.44185,0.92657,340.33802,0.98476,111.21275
246,bus3L-19,0.99708,7.1634,0.99389,6.81416,0.9409,346.54795,0.99159,116.964
247,bus3L-23,0.99682,6.98634,0.99352,6.62515,0.93956,346.26179,0.99193,116.76735
248,bus3L-24,0.99204,357.16411,0.97621,355.93812,0.84381,325.22467,1.0043,105.40665
249,bus3L-25,0.99242,358.14824,0.98977,357.8268,0.94942,337.11321,0.99678,107.22113
250,bus3L-26,0.99565,355.64869,0.99292,355.33895,0.94745,334.38923,0.99184,104.55529
251,bus3L-28,0.99332,353.88977,0.99037,353.573,0.94133,332.37582,0.98609,102.66287
252,bus3L-31,0.98944,352.11188,0.98618,351.7603,0.93342,330.09453,0.98419,100.80393
253,bus3L-32,0.9912,353.17791,0.98815,352.84924,0.93772,331.48237,0.98468,101.92039
254,bus3L-33,0.99903,337.85371,0.99271,336.92719,0.91316,309.04732,1.00674,86.14104
255,bus3L-34,0.99576,338.47384,0.98919,337.53587,0.90767,309.60724,1.00315,86.76484
256,bus3L-35,0.99587,339.80539,0.98877,338.83866,0.90469,310.9184,1.00305,88.09494
257,bus3L-36,0.9943,345.44131,0.98472,344.35981,0.89527,316.75409,1.00138,93.70593
258,bus3L-37,0.99234,344.51579,0.98467,343.6232,0.90317,317.09355,0.99835,92.75
259,bus3L-38,0.98956,344.33006,0.9841,343.69604,0.91486,318.87659,0.99426,92.50568
260,bus3L-39,0.99027,343.28786,0.98557,342.73058,0.91801,318.04318,0.99545,91.41528
261,bus3L-4,0.98652,5.24388,0.98177,4.71268,0.91278,343.05679,0.98644,114.8146
262,bus3L-40,0.99252,344.31219,0.98781,343.77605,0.92092,319.27136,0.99798,92.41452
263,bus3L-41,0.99583,337.52015,0.98953,336.58487,0.90989,308.69263,1.00328,85.81196
264,bus3L-43,0.99086,337.44581,0.98439,336.47468,0.90463,308.62665,0.99797,85.73978
265,bus3L-44,0.99069,337.70206,0.98406,336.71359,0.90424,308.90896,0.99778,85.99371
266,bus3L-45,0.98979,343.11029,0.98506,342.54667,0.91764,317.82521,0.995,91.23842
267,bus3L-46,0.98912,344.16688,0.98373,343.53795,0.91545,318.74094,0.99423,92.31652
268,bus3L-47,0.99035,344.19758,0.98513,343.59149,0.9183,318.88636,0.99586,92.3192
269,bus3L-48,0.99545,345.64472,0.99058,345.11411,0.92424,320.77625,1.00118,93.72663
270,bus3L-5,0.98792,5.73487,0.98357,5.25468,0.91933,344.021,0.9873,115.35174
271,bus3L-50,0.99813,338.09748,0.99187,337.17797,0.91474,309.40024,1.0064,86.37243
272,bus3L-51,0.99416,338.45656,0.98711,337.43241,0.90711,309.73616,1.00134,86.74076
273,bus3L-52,0.99766,344.34479,0.98578,342.9363,0.90237,316.13355,1.00355,92.6019
274,bus3L-53,0.99605,344.06749,0.98615,342.89109,0.90653,316.64525,1.00173,92.29126
275,bus3L-54,0.99268,344.38733,0.98606,343.62188,0.91443,318.49839,0.99812,92.54214
276,bus3L-56,0.99967,346.82131,0.99467,346.29922,0.92871,322.11402,1.00559,94.88589
277,bus3L-9,0.99056,6.26577,0.98702,5.87431,0.93009,345.2387,0.98746,115.99356
