,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90597,0.99792,358.82995,0.99922,358.83744
1,Gen1A-10,0.99974,349.65935,0.99976,349.47383,0.98504,348.84651,1.00187,349.00592
2,Gen1A-11,1.0,349.68644,1.00002,349.50937,0.98583,348.86232,1.00211,349.03361
3,Gen1A-2,1.0,357.97005,0.9998,357.94003,0.9969,357.82793,0.99944,357.8389
4,Gen1A-3,1.0,359.33597,0.99982,359.32544,0.99829,359.27172,0.99915,359.27552
5,Gen1A-4,1.0,49.99998,0.99985,49.99501,0.99931,49.96501,0.99917,49.94535
6,Gen1A-5,1.0,349.94507,1.00003,349.75468,0.98573,349.10797,1.00203,349.31497
7,Gen1A-6,0.99873,349.07845,0.99877,348.89334,0.98369,348.23948,1.00091,348.42196
8,Gen1A-7,1.0,359.47023,0.99982,359.45943,0.99791,359.39722,0.99883,359.40208
9,Gen1A-8,0.99758,353.21166,0.99741,353.13564,0.9897,352.85096,0.99771,352.88514
10,Gen1A-9,0.99611,354.01638,0.99592,353.94742,0.98898,353.69267,0.99607,353.72436
11,Gen1B-1,1.00984,10.37858,1.00929,10.3957,1.00587,12.5563,1.00993,7.36606
12,Gen1B-11,0.99999,7.02756,0.99949,7.02131,0.9946,8.65942,1.001,4.46941
13,Gen1B-12,0.99778,6.4718,0.99726,6.46148,0.99144,8.09177,0.99921,3.92474
14,Gen1B-13,1.00873,9.93964,1.00811,9.956,1.00388,12.17623,1.00899,6.88961
15,Gen1B-14,1.01203,10.20758,1.01134,10.22464,1.00614,12.54648,1.01229,7.0804
16,Gen1B-2,1.0082,9.40245,1.0077,9.41544,1.00437,11.42005,1.0082,6.51967
17,Gen1B-3,1.01278,14.30337,1.01234,14.33355,1.01099,16.65762,1.01185,11.09634
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33355,1.01099,16.65762,1.01185,11.09634
19,Gen1B-4,1.00976,10.24269,1.00918,10.25983,1.00547,12.45192,1.0099,7.20889
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33882,1.01321,11.36989,1.01751,6.42378
21,Gen1B-5,1.00709,9.03109,1.00634,9.04415,1.00014,11.3673,1.00781,5.92214
22,Gen1B-6,1.00616,8.66382,1.00535,8.67524,0.99824,11.02746,1.00686,5.54055
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96181,0.99924,11.31856,1.00742,5.81654
24,Gen1B-7,1.01203,10.20757,1.01134,10.22463,1.00614,12.54647,1.01229,7.0804
25,Gen2E-17,1.00083,358.47508,0.93433,354.14529,0.85962,287.77353,1.04143,124.24721
26,Gen2E-18,0.99988,358.55603,0.945,355.00673,0.86201,289.28899,1.03868,124.50324
27,Gen2E-2,0.99958,358.89852,0.94922,355.67726,0.86109,291.33365,1.0408,124.97531
28,Gen2E-30,0.99954,358.06397,0.93447,353.79078,0.85832,287.4555,1.0418,123.84393
29,Gen2E-33,0.99956,357.34113,0.93951,353.32667,0.85622,287.29556,1.04117,123.24747
30,Gen2E-34,0.9996,358.89498,0.94905,355.66453,0.86283,291.28185,1.0438,124.97797
31,Gen2E-35,0.99738,357.34425,0.94235,353.67327,0.85351,288.04395,1.0387,123.35418
32,Gen2E-36,0.99783,357.35576,0.94019,353.50587,0.85472,287.44848,1.0388,123.30224
33,Gen2E-37,0.99961,357.77141,0.95577,354.88001,0.85944,291.71595,1.03695,124.04996
34,Gen2E-5,0.99573,359.39226,0.92101,354.57745,0.84817,287.73271,1.03622,125.03953
35,Gen2E-7,0.99957,359.12245,0.94823,355.86439,0.86384,290.6854,1.03982,125.13816
