,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
136,bus1A-19,0.9988,349.00443,0.9961,348.65205,0.98896,347.55422,0.98965,346.6713
137,bus1A-2,0.99691,358.78939,0.99584,358.76449,0.99678,358.62434,0.99253,358.54476
138,bus1A-20,0.99923,349.94892,0.99657,349.62324,0.98922,348.68919,0.99029,347.767
139,bus1A-21,0.99727,349.75485,0.99462,349.43015,0.98691,348.50961,0.98833,347.54871
140,bus1A-22,0.99866,349.15423,0.99599,348.81035,0.98883,347.74589,0.98959,346.85226
141,bus1A-3,0.9991,358.85946,0.99799,358.8306,0.99905,358.68194,0.99533,358.59052
142,bus1A-4,0.99789,358.90464,0.99681,358.87957,0.99769,358.74458,0.99335,358.66715
143,bus1A-5,0.99918,358.9039,0.99808,358.87569,0.9991,358.73041,0.99524,358.642
144,bus1A-6,0.99765,358.78137,0.99656,358.75479,0.99741,358.62093,0.99335,358.53878
145,bus1A-7,0.99595,355.43575,0.99431,355.32607,0.9926,354.94053,0.98991,354.62298
146,bus1A-8,0.99751,358.77806,0.99643,358.75202,0.9973,358.62049,0.99324,358.53976
147,bus1A-9,0.99609,354.01646,0.99437,353.88878,0.99183,353.43749,0.98959,353.05223
148,bus1B-1,0.99911,7.60129,0.99765,7.60456,0.9947,10.56183,0.99965,7.14162
149,bus1B-10,1.00766,9.42716,1.00616,9.45351,1.00531,13.12381,1.00667,9.18403
150,bus1B-11,1.01203,10.20759,1.01054,10.23815,1.00974,13.98593,1.01006,10.02141
151,bus1B-12,1.00616,8.66383,1.00445,8.68337,1.00282,12.45353,1.0034,8.41436
152,bus1B-2,0.99778,6.47181,0.99621,6.45822,0.99226,9.10837,0.99851,5.89358
153,bus1B-3,0.99819,6.56785,0.99663,6.55557,0.99283,9.21572,0.99907,5.99402
154,bus1B-4,1.00977,9.35585,1.00848,9.38085,1.00765,12.69549,1.01065,9.03995
155,bus1B-5,1.00791,9.17917,1.00662,9.20283,1.00569,12.47387,1.0089,8.8487
156,bus1B-6,1.007,8.89637,1.00567,8.91693,1.00441,12.15003,1.00787,8.54727
157,bus1B-7,1.01086,8.93896,1.0094,8.96043,1.00807,12.42319,1.01054,8.63521
158,bus1B-8,1.01266,14.20616,1.0117,14.26079,1.01271,18.08702,1.01139,14.21726
159,bus1B-9,1.00873,9.93965,1.00735,9.9697,1.00687,13.56879,1.00852,9.70011
160,bus2E-1,0.99579,359.55507,0.8524,358.70734,0.63987,27.43885,0.58152,248.775
161,bus2E-10,0.99942,357.70962,0.91015,357.14896,0.70759,17.59982,0.51909,256.26941
162,bus2E-11,0.99924,358.50051,0.87012,357.80841,0.64973,25.64792,0.56615,246.64886
163,bus2E-12,0.99824,358.56679,0.89038,357.98277,0.68099,23.03094,0.55937,249.55755
164,bus2E-13,0.99819,358.39429,0.89494,357.82197,0.68703,22.12374,0.55474,250.06889
165,bus2E-14,0.9982,358.34183,0.89593,357.77122,0.68825,21.8908,0.55328,250.19676
166,bus2E-15,0.99869,357.95293,0.90321,357.38516,0.6973,19.71078,0.53599,252.56341
167,bus2E-16,0.99892,357.68834,0.90885,357.12995,0.70551,18.04935,0.52314,254.76353
168,bus2E-19,0.99765,358.11503,0.89462,357.52984,0.68435,21.77977,0.55071,249.2839
169,bus2E-2,0.99935,358.71213,0.89897,358.17258,0.69611,22.12312,0.55957,251.38649
170,bus2E-20,0.99979,358.56741,0.83864,357.8234,0.61133,29.61561,0.56697,245.27535
171,bus2E-21,0.99941,357.9882,0.86953,357.32438,0.64364,25.67709,0.56214,244.40738
172,bus2E-22,0.99736,357.71037,0.88091,357.07116,0.65808,23.74111,0.55561,244.64568
173,bus2E-23,0.99783,357.35577,0.88339,356.69663,0.65842,22.92152,0.55043,244.12792
174,bus2E-24,0.99738,357.34426,0.88827,356.69858,0.66683,21.9405,0.5458,245.43477
175,bus2E-25,0.99893,357.60386,0.91043,357.08116,0.70872,18.54353,0.53286,251.94842
176,bus2E-26,0.99905,358.79411,0.82834,358.044,0.60234,30.95654,0.56844,245.70471
177,bus2E-27,0.99857,357.94162,0.86823,357.28591,0.64187,25.74341,0.56171,244.12709
178,bus2E-28,0.99834,357.88194,0.8597,357.16919,0.63122,26.28457,0.55873,244.15205
179,bus2E-29,0.99856,357.83037,0.86717,357.15466,0.63967,25.61714,0.55967,243.96237
180,bus2E-3,1.00032,357.77214,0.91172,357.21105,0.71022,17.19381,0.51598,257.98377
181,bus2E-31,0.9981,357.20329,0.88571,356.54076,0.66093,22.31271,0.54707,244.29756
182,bus2E-32,0.99845,357.56284,0.87153,356.88327,0.64331,24.69883,0.55562,243.61514
183,bus2E-34,0.99567,356.9533,0.87993,356.26535,0.65123,22.55401,0.54462,242.88965
184,bus2E-35,0.99856,357.50807,0.87115,356.81875,0.64304,24.5173,0.55372,243.77438
185,bus2E-36,0.99942,357.31867,0.87989,356.65702,0.65305,23.40024,0.55151,243.71987
186,bus2E-37,0.99753,357.15725,0.90126,356.57685,0.68931,19.30939,0.5313,248.52241
187,bus2E-4,0.9966,359.48748,0.84686,358.67951,0.63114,28.26816,0.57801,248.81683
188,bus2E-5,0.99573,359.39226,0.84669,358.57637,0.63013,28.08161,0.57643,248.59377
189,bus2E-6,0.99018,358.52641,0.87378,357.859,0.66133,23.79336,0.55614,248.66241
190,bus2E-7,0.99935,359.00336,0.89786,358.51253,0.69287,23.40344,0.5647,250.59105
191,bus2E-8,0.99865,358.5302,0.89547,357.9679,0.68873,22.32117,0.55722,250.34989
192,bus2E-9,0.9992,358.75428,0.89926,358.22204,0.69731,22.20284,0.56128,251.39548
193,bus2W-10,0.99817,4.66925,0.65217,5.4134,0.5335,64.45198,0.63268,255.59517
194,bus2W-13,0.99852,4.8703,0.63769,5.74325,0.53422,66.06955,0.63384,255.88019
195,bus2W-14,0.99861,4.8632,0.63261,5.73507,0.53461,65.97536,0.634,255.881
196,bus2W-15,0.99773,4.68353,0.64391,5.43401,0.53216,65.20227,0.63069,255.5306
197,bus2W-16,0.99847,4.63253,0.66088,5.32379,0.53253,64.4813,0.62874,255.4955
198,bus2W-17,0.99743,4.43858,0.65299,5.05193,0.53148,64.16768,0.62724,255.19896
199,bus2W-18,0.99842,4.65662,0.63383,5.4075,0.53366,65.43134,0.63144,255.56666
200,bus2W-19,0.99822,4.60182,0.63273,5.31977,0.53344,65.26609,0.63071,255.4852
201,bus2W-2,0.99879,5.07069,0.64583,6.05096,0.53495,66.74873,0.63552,256.20872
202,bus2W-20,0.99771,4.27824,0.64571,4.82523,0.53195,63.9344,0.62717,254.98038
203,bus2W-22,0.99871,4.73471,0.64736,5.54258,0.53568,66.65159,0.6313,255.73948
204,bus2W-23,0.99767,4.22812,0.64853,4.77313,0.53315,64.38957,0.62756,254.91054
205,bus2W-25,0.99798,4.23411,0.65603,4.85931,0.5399,66.29868,0.63064,255.0607
206,bus2W-26,0.99366,3.31181,0.64913,3.64876,0.53556,64.56976,0.62199,253.87378
207,bus2W-27,0.99519,3.72388,0.65368,4.22022,0.53946,65.91054,0.62649,254.47075
208,bus2W-28,0.99036,2.85201,0.64885,3.13836,0.53953,65.34467,0.61965,253.51831
209,bus2W-3,0.99887,4.98454,0.64382,5.9389,0.53667,66.1958,0.6375,256.08121
210,bus2W-4,0.99822,4.626,0.65443,5.33998,0.53336,64.11908,0.63212,255.54168
211,bus2W-7,0.99824,4.33979,0.66647,4.8605,0.5321,62.10608,0.62806,255.16291
212,bus2W-8,0.99872,5.02167,0.64422,5.97613,0.53488,66.56146,0.63531,256.1274
213,bus2W-9,0.99875,4.94383,0.64179,5.8739,0.53593,66.07924,0.63636,256.01745
214,bus31-55,0.99825,346.29288,0.99037,345.69162,0.96208,335.92021,0.94873,321.66768
215,bus3D-1,0.992,5.08215,0.986,4.71482,0.96319,359.87219,0.96008,341.9078
216,bus3D-10,0.99537,5.03054,0.9907,4.73629,0.9715,359.88314,0.97416,342.38045
217,bus3D-11,0.99277,4.6989,0.98829,4.41235,0.96922,359.54812,0.97264,342.08776
218,bus3D-12,0.99276,4.68457,0.98831,4.40013,0.96932,359.53538,0.97299,342.08613
219,bus3D-13,0.99856,5.20367,0.99448,4.94378,0.97675,0.09454,0.98365,342.768
220,bus3D-14,0.99367,5.15676,0.98799,4.8076,0.96624,359.9646,0.96524,342.11355
221,bus3D-15,0.99521,5.2863,0.98954,4.93908,0.96809,0.09791,0.96723,342.27994
222,bus3D-16,0.99536,5.04908,0.99063,4.75141,0.97128,359.89928,0.9737,342.37635
223,bus3D-17,0.99349,4.7628,0.9891,4.48208,0.97031,359.61982,0.97447,342.18979
224,bus3D-18,0.99363,4.76018,0.98929,4.48206,0.97059,359.61967,0.97506,342.20325
225,bus3D-19,0.99492,4.86391,0.99064,4.59036,0.97218,359.73116,0.97725,342.33749
226,bus3D-2,0.99043,4.79291,0.9844,4.42107,0.96112,359.56728,0.95749,341.56077
227,bus3D-20,1.00038,5.58105,0.99652,5.33972,0.97932,0.50842,0.98795,343.28172
228,bus3D-21,0.99991,5.48701,0.99607,5.24622,0.97885,0.4123,0.98751,343.19017
229,bus3D-22,0.99449,5.2383,0.98876,4.88764,0.96705,0.04669,0.96595,342.19717
230,bus3D-24,0.99432,5.24707,0.98855,4.89381,0.96666,0.0546,0.9654,342.18267
231,bus3D-27,0.99263,5.21557,0.98642,4.83929,0.96327,0.00361,0.95946,341.99205
232,bus3D-28,0.98765,5.24891,0.97966,4.77642,0.95154,359.96083,0.93945,341.33777
233,bus3D-3,0.98831,4.89103,0.98154,4.47977,0.95631,359.63665,0.94957,341.38648
234,bus3D-6,0.98951,4.81152,0.9834,4.4354,0.95999,359.58194,0.95623,341.55989
235,bus3D-7,0.99261,5.01473,0.98697,4.66609,0.96511,359.81777,0.96384,341.96828
236,bus3D-8,0.99352,5.10696,0.98796,4.7636,0.96644,359.91822,0.96584,342.09729
237,bus3D-9,0.99535,5.29519,0.9898,4.95477,0.96861,0.11494,0.96813,342.33125
238,bus3L-1,0.98719,5.29384,0.97894,4.80795,0.95017,359.99736,0.93687,341.29235
239,bus3L-11,0.98597,4.62711,0.97606,4.14412,0.94259,359.59157,0.91777,340.08105
240,bus3L-12,0.98758,5.48876,0.97965,5.05393,0.95266,0.28729,0.94061,341.73032
241,bus3L-13,0.99497,6.70414,0.98933,6.39438,0.96921,1.66785,0.9666,344.04531
242,bus3L-14,0.99122,6.30321,0.98538,5.97994,0.96432,1.24222,0.9608,343.50287
243,bus3L-15,0.98962,6.18423,0.98396,5.86841,0.96325,1.12539,0.96019,343.43117
244,bus3L-16,0.98963,6.18501,0.98402,5.87125,0.96342,1.12805,0.96048,343.44657
245,bus3L-17,0.9833,1.85393,0.9771,1.47406,0.95397,355.87163,0.95402,338.27079
246,bus3L-19,0.99708,7.1634,0.9915,6.85997,0.97202,2.14694,0.96995,344.59422
247,bus3L-23,0.99682,6.98634,0.99103,6.67154,0.9709,1.95496,0.9682,344.3101
248,bus3L-24,0.99204,357.16411,0.96652,356.47418,0.87991,353.92529,0.77456,324.04328
249,bus3L-25,0.99242,358.14824,0.98789,357.84459,0.97212,351.29446,0.98442,334.94732
250,bus3L-26,0.99565,355.64869,0.99126,355.34897,0.97323,348.16935,0.98234,332.51076
251,bus3L-28,0.99332,353.88977,0.98877,353.57759,0.96906,345.95375,0.97569,330.72197
252,bus3L-31,0.98944,352.11188,0.98442,351.7588,0.96227,343.94613,0.96658,328.65143
253,bus3L-32,0.9912,353.17791,0.9865,352.85166,0.96586,345.1584,0.97168,329.9076
254,bus3L-33,0.99903,337.85371,0.98902,336.78846,0.95102,326.496,0.92978,307.91774
255,bus3L-34,0.99576,338.47384,0.98523,337.41431,0.9437,327.32667,0.91921,308.44771
256,bus3L-35,0.99587,339.80539,0.98435,338.73776,0.93892,328.96672,0.91018,309.72892
257,bus3L-36,0.9943,345.44131,0.9788,344.32332,0.92725,335.68055,0.88573,315.64175
258,bus3L-37,0.99234,344.51579,0.98004,343.57825,0.93589,334.55656,0.90466,316.34895
259,bus3L-38,0.98956,344.33006,0.98114,343.64245,0.94917,334.19723,0.93376,318.64804
260,bus3L-39,0.99027,343.28786,0.98305,342.68313,0.95205,332.96471,0.93955,318.13604
261,bus3L-4,0.98652,5.24388,0.97782,4.76636,0.94812,0.03678,0.93169,341.14014
262,bus3L-40,0.99252,344.31219,0.98533,343.73288,0.95539,333.97483,0.94335,319.48405
263,bus3L-41,0.99583,337.52015,0.98591,336.43651,0.94855,326.06513,0.9261,307.56752
264,bus3L-43,0.99086,337.44581,0.98078,336.30372,0.94527,325.82178,0.92011,307.50181
265,bus3L-44,0.99069,337.70206,0.9804,336.53544,0.94558,326.04901,0.9196,307.78022
266,bus3L-45,0.98979,343.11029,0.98253,342.49753,0.95156,332.78603,0.93914,317.89086
267,bus3L-46,0.98912,344.16688,0.98084,343.47956,0.95001,333.93019,0.93525,318.59032
268,bus3L-47,0.99035,344.19758,0.98235,343.5367,0.95247,333.94741,0.93948,318.81813
269,bus3L-48,0.99545,345.64472,0.98804,345.07371,0.95917,335.32643,0.94725,321.04345
270,bus3L-5,0.98792,5.73487,0.98006,5.30661,0.95344,0.57592,0.94151,342.02851
271,bus3L-50,0.99813,338.09748,0.9883,337.03242,0.9534,326.67826,0.9362,308.28725
272,bus3L-51,0.99416,338.45656,0.98328,337.24227,0.94968,326.78045,0.9224,308.59672
273,bus3L-52,0.99766,344.34479,0.98014,342.60607,0.95685,332.11751,0.90613,314.95576
274,bus3L-53,0.99605,344.06749,0.98137,342.63848,0.95577,332.34359,0.91465,315.81418
275,bus3L-54,0.99268,344.38733,0.9827,343.50957,0.95382,333.6532,0.93125,318.27654
276,bus3L-56,0.99967,346.82131,0.99209,346.26212,0.96403,336.51702,0.95228,322.43795
277,bus3L-9,0.99056,6.26577,0.98429,5.92125,0.96214,1.1856,0.95731,343.28644
