,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.90994,0.99684,358.78555,1.00168,358.67729
1,Gen1A-10,0.99974,349.65935,0.99972,349.51825,0.98305,348.43108,1.01774,347.79375
2,Gen1A-11,1.0,349.68644,0.99998,349.5517,0.9839,348.44835,1.01824,347.83253
3,Gen1A-2,1.0,357.97005,0.99983,357.94719,0.99567,357.75399,1.00294,357.57783
4,Gen1A-3,1.0,359.33597,0.99985,359.32794,0.99729,359.24234,1.001,359.16974
5,Gen1A-4,1.0,49.99998,0.99988,49.99641,0.9985,49.95901,0.99984,49.94451
6,Gen1A-5,1.0,349.94507,0.99998,349.80037,0.98377,348.68859,1.01788,348.14868
7,Gen1A-6,0.99873,349.07845,0.99872,348.93756,0.98174,347.81598,1.01697,347.21033
8,Gen1A-7,1.0,359.47023,0.99985,359.46199,0.99687,359.36482,1.00083,359.28508
9,Gen1A-8,0.99758,353.21166,0.99743,353.15367,0.98802,352.65988,1.00531,352.26829
10,Gen1A-9,0.99611,354.01638,0.99595,353.96379,0.98736,353.52095,1.00286,353.16924
11,Gen1B-1,1.00984,10.37858,1.0094,10.39145,1.00097,12.83206,1.01951,1.34918
12,Gen1B-11,0.99999,7.02756,0.9996,7.02277,0.99094,8.78999,1.01618,359.40402
13,Gen1B-12,0.99778,6.4718,0.99737,6.4639,0.98748,8.21872,1.0143,358.88415
14,Gen1B-13,1.00873,9.93964,1.00824,9.95187,0.99803,12.47199,1.01824,0.75954
15,Gen1B-14,1.01203,10.20758,1.01148,10.22028,0.99924,12.87558,1.0196,0.78717
16,Gen1B-2,1.0082,9.40245,1.0078,9.41223,1.00013,11.64984,1.01912,0.78359
17,Gen1B-3,1.01278,14.30337,1.01243,14.32631,1.00752,16.97063,1.01579,4.88013
18,Gen1B-3-1,1.01278,14.30337,1.01243,14.32631,1.00752,16.97063,1.01579,4.88013
19,Gen1B-4,1.00976,10.24269,1.0093,10.25555,1.00016,12.73801,1.01932,1.13173
20,Gen1B-4-1,1.01738,9.32605,1.01696,9.33564,1.00866,11.60776,1.02841,0.64163
21,Gen1B-5,1.00709,9.03109,1.00649,9.04066,0.99228,11.69799,1.01658,359.59244
22,Gen1B-6,1.00616,8.66382,1.00552,8.67208,0.98958,11.36772,1.01483,359.15682
23,Gen1B-6-1,1.0065,8.94898,1.00588,8.95834,0.99098,11.65976,1.01636,359.41838
24,Gen1B-7,1.01203,10.20757,1.01148,10.22027,0.99924,12.87557,1.0196,0.78716
25,Gen2E-17,1.00083,358.47508,0.94217,351.54381,0.74184,234.08698,0.98556,166.44824
26,Gen2E-18,0.99988,358.55603,0.95081,352.85688,0.73424,237.35648,0.98304,164.33571
27,Gen2E-2,0.99958,358.89852,0.95429,353.70001,0.71669,241.00622,0.96762,162.07004
28,Gen2E-30,0.99954,358.06397,0.94228,351.23982,0.74061,233.73062,0.9849,165.99752
29,Gen2E-33,0.99956,357.34113,0.94665,350.95673,0.73165,234.08613,0.97814,164.11731
30,Gen2E-34,0.9996,358.89498,0.95412,353.6815,0.71875,240.96044,0.96968,162.06068
31,Gen2E-35,0.99738,357.34425,0.94858,351.49425,0.72106,235.73834,0.97145,162.74664
32,Gen2E-36,0.99783,357.35576,0.94684,351.22786,0.72869,234.5712,0.97745,163.76817
33,Gen2E-37,0.99961,357.77141,0.96024,353.15535,0.70291,242.42154,0.95117,158.47863
34,Gen2E-5,0.99573,359.39226,0.93106,351.56521,0.7317,233.67603,0.96521,167.45063
35,Gen2E-7,0.99957,359.12245,0.95345,353.85385,0.72925,239.8739,0.97392,163.42895
36,Gen2W-1,0.99944,5.30047,0.84735,347.16538,0.79459,225.59674,1.01707,186.57094
37,Gen2W-11,0.99944,5.22766,0.84465,346.47591,0.79417,225.64622,1.01646,186.40964
38,Gen2W-12,0.99945,4.85749,0.85366,347.49657,0.7915,225.81138,1.01245,185.53752
39,Gen2W-21,0.99944,5.07524,0.84846,347.05434,0.79527,225.42877,1.01771,186.33872
40,Gen2W-24,0.99933,4.3638,0.85186,346.57544,0.7953,224.73607,1.01995,185.37725
41,Gen2W-25,0.99849,4.65633,0.84317,345.26566,0.79052,225.42668,1.01312,185.43171
42,Gen2W-5,0.99944,5.19041,0.84707,346.93741,0.79436,225.59252,1.01731,186.34929
43,Gen2W-6,0.99822,4.626,0.8499,346.58774,0.78827,225.7491,1.01013,185.06298
44,Gen3D-10,0.99723,5.21419,0.99519,4.90503,0.91407,342.91767,1.03743,95.8387
45,Gen3D-13,1.00098,5.46362,0.99923,5.18253,0.9235,343.36678,1.04967,95.761
46,Gen3D-15,0.99715,5.47699,0.99465,5.12012,0.90581,342.86453,1.03106,96.54818
47,Gen3D-17,0.99349,4.7628,0.99155,4.4608,0.91146,342.44868,1.03629,95.34687
48,Gen3D-20,1.00126,6.34186,0.99964,6.08903,0.92769,344.52122,1.05616,96.34206
49,Gen3D-23,0.99638,5.41177,0.99392,5.05703,0.9051,342.80639,1.0317,96.45294
50,Gen3D-25,0.99478,5.48591,0.99198,5.09406,0.89626,342.60585,1.02905,96.86318
51,Gen3D-26,0.99784,5.56485,0.99539,5.21134,0.90698,342.97422,1.03469,96.59978
52,Gen3D-29,0.99563,5.62378,0.99278,5.22698,0.89623,342.72139,1.03034,97.03988
53,Gen3D-30,0.98896,5.10097,0.98581,4.66769,0.88192,341.88128,1.0184,96.83398
54,Gen3D-31,0.99536,5.29517,0.99289,4.9397,0.90382,342.66491,1.03079,96.3572
55,Gen3D-32,0.99369,5.15668,0.99117,4.79381,0.90064,342.44606,1.02883,96.30668
56,Gen3D-4,0.99982,5.75322,0.99741,5.40694,0.90996,343.24183,1.03722,96.73781
57,Gen3D-5,0.99832,5.59331,0.99591,5.24555,0.9083,343.04138,1.03624,96.60017
58,Gen3L-10,0.99156,6.37629,0.98899,6.03111,0.9005,344.30276,1.02519,97.25863
59,Gen3L-18,0.99793,6.99725,0.99536,6.65751,0.90824,345.07635,1.03112,97.77406
60,Gen3L-2,0.99472,6.78569,0.99182,6.40904,0.8981,344.52749,1.026,97.89456
61,Gen3L-20,0.99962,7.43278,0.99706,7.09704,0.91115,345.62201,1.03229,98.13099
62,Gen3L-21,0.99962,7.80925,0.99709,7.47904,0.91276,346.12452,1.03134,98.40473
63,Gen3L-22,0.99962,7.89976,0.9971,7.5713,0.91312,346.24847,1.03135,98.46863
64,Gen3L-26-1,0.99565,355.64869,0.99367,355.33714,0.91921,332.98076,1.04413,86.42717
65,Gen3L-27,0.99415,353.81379,0.99206,353.48949,0.91178,330.81255,1.0424,84.95951
66,Gen3L-29,0.99961,356.00317,0.99773,355.71986,0.92578,333.87099,1.04373,86.45108
67,Gen3L-3,0.99691,6.99597,0.99416,6.63703,0.90388,344.92181,1.0284,97.93207
68,Gen3L-30,0.99785,355.86609,0.99591,355.56013,0.92237,333.27712,1.04548,86.58391
69,Gen3L-31,0.99985,13.02897,0.99713,12.72619,0.93932,353.37913,1.04291,100.7674
70,Gen3L-32,0.99745,9.51904,0.99442,9.15631,0.92097,348.19269,1.05158,99.50396
71,Gen3L-33,0.99982,344.48599,0.99512,343.63823,0.84165,314.01715,1.01638,80.57876
72,Gen3L-34,1.00519,344.31499,0.99817,343.09271,0.84175,313.1016,1.0253,80.51648
73,Gen3L-35,1.00017,344.35753,0.99612,343.65731,0.86642,316.19539,1.04144,79.36253
74,Gen3L-36,1.00967,350.7457,1.007,350.34562,0.92736,326.32815,1.09609,83.83313
75,Gen3L-37,0.9999,358.11844,0.99788,357.79796,0.92826,335.62794,1.05267,88.54702
76,Gen3L-38,1.01988,348.04173,1.01707,347.59739,0.93697,322.43754,1.10435,81.33759
77,Gen3L-38-1,0.98956,344.33005,0.98618,343.73172,0.86264,316.62882,1.03334,79.01754
78,Gen3L-39,0.99124,6.30313,0.98852,5.94262,0.8972,344.10241,1.02365,97.3114
79,Gen3L-40,0.9912,353.17789,0.98907,352.84855,0.90694,330.06494,1.03934,84.4306
80,Gen3L-41,0.99411,358.3133,0.99215,357.99924,0.92628,335.92488,1.04871,88.59729
81,Gen3L-42,0.99075,337.41959,0.9871,336.5599,0.8424,304.84434,1.02829,73.89306
82,Gen3L-49,0.99968,338.49818,0.99617,337.69489,0.85901,306.27614,1.04441,74.85167
83,Gen3L-57,0.99252,344.31218,0.98961,343.80106,0.87137,317.28728,1.04118,78.9495
84,Gen3L-58,0.99545,345.64471,0.99244,345.13607,0.87464,318.93189,1.04345,80.22302
85,Gen3L-59,0.99252,344.31218,0.98961,343.80106,0.87137,317.28728,1.04118,78.9495
86,Gen3L-6,0.99138,6.30404,0.98822,5.89603,0.88865,343.69823,1.02157,97.71582
87,Gen3L-60,0.99252,344.31218,0.98961,343.80106,0.87137,317.28728,1.04118,78.9495
88,Gen3L-61,0.99035,344.19758,0.98712,343.62614,0.8677,316.72406,1.03856,78.81742
89,Gen3L-62,0.99035,344.19758,0.98712,343.62614,0.8677,316.72406,1.03856,78.81742
90,Gen3L-63,0.99825,346.29287,0.99504,345.76423,0.87588,319.60906,1.04489,80.90022
91,Gen3L-64,0.99825,346.29287,0.99504,345.76423,0.87588,319.60906,1.04489,80.90022
92,Gen3L-65,0.99268,344.38733,0.98867,343.68711,0.85994,316.22518,1.03365,79.39233
93,Gen3L-66,0.99268,344.38733,0.98867,343.68711,0.85994,316.22518,1.03365,79.39233
94,Gen3L-67,0.99903,337.8537,0.99543,337.0213,0.8501,305.26853,1.03601,74.36168
95,Gen3L-68,0.99903,337.8537,0.99543,337.0213,0.8501,305.26853,1.03601,74.36168
96,Gen3L-7,0.99145,6.36087,0.98835,5.95873,0.88984,343.81317,1.02206,97.72151
97,Gen3L-8,0.99168,6.55358,0.98861,6.15628,0.89105,344.07921,1.02252,97.86341
98,LCC1受端,0.99956,349.8432,0.99958,349.67692,0.98197,348.47746,1.01721,348.02094
99,LCC1送端,0.99235,0.22174,0.93921,353.2829,0.7368,231.79204,0.96064,167.65474
100,LCC4受端,0.98717,5.31753,0.98355,4.83277,0.87044,341.7702,1.01206,97.44179
101,LCC4送端,0.99959,6.1992,0.95827,0.33138,0.76647,232.01458,0.96578,173.70896
102,LCC5受端,0.99765,344.36769,0.99065,343.14009,0.83536,313.15013,1.01757,80.56948
103,LCC5送端,0.99024,2.82864,0.84433,344.58974,0.78013,223.51764,1.00518,183.62139
104,LCC6受端,0.99987,346.89128,0.99678,346.38853,0.87919,320.48452,1.04702,81.42239
105,LCC6送端,1.00606,8.59365,1.00541,8.60165,0.98921,11.29953,1.01462,359.08056
106,LCC7受端,0.9864,5.2673,0.98249,4.76303,0.86488,341.59884,1.00896,97.62408
107,LCC7送端,0.99987,6.38932,0.95775,0.50604,0.7672,232.3472,0.96618,173.93621
108,bus-9001,0.99242,0.24501,0.93924,353.30643,0.73692,231.81385,0.9607,167.68029
109,bus-9003,0.99999,6.41224,0.95784,0.52968,0.76736,232.36871,0.9663,173.96205
110,bus-9004,0.99962,6.22243,0.95826,0.35534,0.76656,232.03645,0.96581,173.73517
111,bus-9006,0.99911,2.6094,0.9489,356.07123,0.75236,232.19078,0.96655,170.11264
112,bus-9007,1.00402,5.45588,0.95749,359.33472,0.76682,232.87824,0.9708,173.07768
113,bus-9031,1.0008,7.07498,0.95867,1.24398,0.77004,232.78833,0.96715,174.69334
114,bus-9032,1.00052,6.84165,0.95839,0.99247,0.76911,232.64043,0.96686,174.43588
115,bus-9033,1.0007,6.99723,0.95857,1.16017,0.76973,232.73914,0.96705,174.60755
116,bus-9034,1.00033,6.68599,0.95818,0.82471,0.76847,232.54198,0.96666,174.26413
117,bus-9035,1.00029,6.64592,0.95814,0.78151,0.76831,232.51647,0.9666,174.21034
118,bus-9036,1.00023,6.60699,0.95808,0.73955,0.76815,232.492,0.96654,174.16898
119,bus-9037,1.00029,6.64592,0.95814,0.78151,0.76831,232.51647,0.9666,174.21034
120,bus-9038,1.00023,6.60699,0.95808,0.73955,0.76815,232.492,0.96654,174.16898
121,bus-9041,1.00067,7.08126,0.95933,1.28015,0.77004,232.58059,0.96691,174.68327
122,bus-9042,0.99999,6.53535,0.95865,0.69225,0.76783,232.23474,0.96621,174.08062
123,bus-9043,1.00005,6.57429,0.95871,0.73418,0.768,232.25923,0.96627,174.12361
124,bus-9071,1.00461,5.93179,0.9581,359.85002,0.76879,233.18074,0.97142,173.60125
125,bus-9072,1.00435,5.72858,0.95784,359.62998,0.76795,233.05161,0.97115,173.37769
126,bus1A-1,0.99855,359.13714,0.9984,359.12763,0.99537,359.02309,0.99963,358.93589
127,bus1A-10,0.99758,353.21167,0.99743,353.15368,0.98802,352.65988,1.0053,352.2683
128,bus1A-11,0.99661,352.93728,0.99646,352.87638,0.9867,352.35938,1.00478,351.94731
129,bus1A-12,0.99961,349.8883,0.99959,349.74144,0.98303,348.62829,1.01728,348.07855
130,bus1A-13,0.99963,349.82039,0.99964,349.65624,0.98211,348.46526,1.01729,347.99821
131,bus1A-14,0.9988,349.10288,0.9988,348.95872,0.98174,347.82027,1.01694,347.25115
132,bus1A-15,1.0,349.67117,0.99997,349.53154,0.9833,348.458,1.01803,347.79243
133,bus1A-16,0.99974,349.65935,0.99972,349.51826,0.98305,348.43109,1.01774,347.79376
134,bus1A-17,0.99941,349.45721,0.9994,349.3167,0.98265,348.21421,1.01758,347.58446
135,bus1A-18,0.99874,349.23554,0.99873,349.09561,0.98188,347.98631,1.01697,347.36151
136,bus1A-19,0.9988,349.00443,0.99879,348.86186,0.98175,347.72584,1.01698,347.15056
137,bus1A-2,0.99691,358.78939,0.99676,358.7789,0.99373,358.6647,0.99829,358.57064
138,bus1A-20,0.99923,349.94892,0.99918,349.81635,0.98249,348.82396,1.0175,347.96761
139,bus1A-21,0.99727,349.75485,0.99721,349.62296,0.98019,348.63396,1.0162,347.68787
140,bus1A-22,0.99866,349.15423,0.99864,349.01505,0.98174,347.90821,1.01695,347.2715
141,bus1A-3,0.9991,358.85946,0.99894,358.84723,0.99593,358.72451,1.00073,358.61919
142,bus1A-4,0.99789,358.90464,0.99774,358.894,0.99467,358.78372,0.99916,358.69022
143,bus1A-5,0.99918,358.9039,0.99903,358.89192,0.996,358.77222,1.00072,358.66906
144,bus1A-6,0.99765,358.78137,0.9975,358.7701,0.99438,358.65861,0.99898,358.56233
145,bus1A-7,0.99595,355.43575,0.99578,355.38999,0.98843,355.02025,1.00138,354.7251
146,bus1A-8,0.99751,358.77806,0.99736,358.76703,0.99427,358.65743,0.99883,358.56302
147,bus1A-9,0.99609,354.01646,0.99593,353.96388,0.98734,353.52103,1.00284,353.16932
148,bus1B-1,0.99911,7.60129,0.99868,7.60097,0.98911,9.59433,1.01355,359.50964
149,bus1B-10,1.00766,9.42716,1.00711,9.43802,0.99479,12.03114,1.01714,0.11017
150,bus1B-11,1.01203,10.20759,1.01148,10.22029,0.99924,12.87559,1.01959,0.78718
151,bus1B-12,1.00616,8.66383,1.00552,8.67208,0.98958,11.36773,1.01483,359.15682
152,bus1B-2,0.99778,6.47181,0.99737,6.46391,0.98748,8.21874,1.01429,358.88416
153,bus1B-3,0.99819,6.56785,0.99777,6.56052,0.98805,8.32258,1.01461,358.96373
154,bus1B-4,1.00977,9.35585,1.00935,9.36544,1.00111,11.63757,1.02071,0.67144
