,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99768,358.87709,0.99995,358.72453,0.99715,358.67424
1,Gen1A-10,0.99974,349.65935,0.99345,349.11716,0.99009,348.22952,0.99924,347.52095
2,Gen1A-11,1.0,349.68644,0.99397,349.16696,0.9908,348.25135,0.99816,347.56236
3,Gen1A-2,1.0,357.97005,0.99728,357.88751,0.99916,357.68108,0.99758,357.56566
4,Gen1A-3,1.0,359.33597,0.99787,359.30737,1.0002,359.19303,0.99702,359.16909
5,Gen1A-4,1.0,49.99998,0.99823,49.99287,1.00103,49.90596,0.99788,49.62391
6,Gen1A-5,1.0,349.94507,0.9936,349.39163,0.99087,348.45443,0.99956,347.74776
7,Gen1A-6,0.99873,349.07845,0.99252,348.53271,0.98901,347.61258,0.99852,346.90324
8,Gen1A-7,1.0,359.47023,0.99786,359.44118,0.99965,359.30663,0.99405,359.29626
9,Gen1A-8,0.99758,353.21166,0.99373,352.99129,0.9928,352.55735,0.99455,352.23231
10,Gen1A-9,0.99611,354.01638,0.99241,353.81824,0.99191,353.41963,0.99302,353.12658
11,Gen1B-1,1.00984,10.37858,1.00811,10.44389,1.00734,15.35694,1.01189,14.30523
12,Gen1B-11,0.99999,7.02756,0.99751,7.03122,0.99392,10.83997,1.00056,9.88952
13,Gen1B-12,0.99778,6.4718,0.99516,6.46542,0.99043,10.24854,0.99687,9.29325
14,Gen1B-13,1.00873,9.93964,1.00694,10.00401,1.00588,15.01852,1.01069,13.95424
15,Gen1B-14,1.01203,10.20758,1.01019,10.27496,1.00867,15.48494,1.0131,14.39344
16,Gen1B-2,1.0082,9.40245,1.00637,9.45605,1.00522,14.0529,1.01003,13.04366
17,Gen1B-3,1.01278,14.30337,1.01157,14.39941,1.01244,19.74613,1.01423,18.65205
18,Gen1B-3-1,1.01278,14.30337,1.01157,14.39941,1.01244,19.74613,1.01423,18.65205
19,Gen1B-4,1.00976,10.24269,1.00801,10.30845,1.0072,15.27744,1.01185,14.21936
20,Gen1B-4-1,1.01738,9.32605,1.01551,9.37946,1.01417,14.02523,1.01909,13.00719
21,Gen1B-5,1.00709,9.03109,1.0051,9.08966,1.00309,14.27117,1.00849,13.18184
22,Gen1B-6,1.00616,8.66382,1.00408,8.71932,1.00151,13.94676,1.00684,12.85181
23,Gen1B-6-1,1.0065,8.94898,1.00449,9.00758,1.00241,14.24945,1.00806,13.15061
24,Gen1B-7,1.01203,10.20757,1.01019,10.27495,1.00867,15.48493,1.0131,14.39343
25,Gen2E-17,1.00083,358.47508,0.75662,347.97659,0.50916,334.40738,0.03191,301.2069
26,Gen2E-18,0.99988,358.55603,0.79669,349.96262,0.55666,333.13176,0.04841,258.37801
27,Gen2E-2,0.99958,358.89852,0.81197,350.84579,0.59,333.3649,0.09294,231.30047
28,Gen2E-30,0.99954,358.06397,0.75998,347.99429,0.50692,333.73883,0.02569,6.12584
29,Gen2E-33,0.99956,357.34113,0.77764,347.86787,0.52078,331.46916,0.01234,74.87811
30,Gen2E-34,0.9996,358.89498,0.81133,350.82229,0.59095,333.33741,0.09783,229.54666
31,Gen2E-35,0.99738,357.34425,0.7932,348.44444,0.54218,330.81373,0.02615,196.4377
32,Gen2E-36,0.99783,357.35576,0.78451,348.12667,0.52848,331.08929,0.00525,201.71912
33,Gen2E-37,0.99961,357.77141,0.83581,350.95525,0.61185,330.27961,0.1334,179.87171
34,Gen2E-5,0.99573,359.39226,0.72078,345.43398,0.49606,336.83265,0.07543,294.40116
35,Gen2E-7,0.99957,359.12245,0.80835,351.04453,0.58053,333.7233,0.07778,245.24098
36,Gen2W-1,0.99944,5.30047,0.39535,330.69567,0.29934,29.91696,0.23674,316.69997
37,Gen2W-11,0.99944,5.22766,0.38525,328.14681,0.29833,29.3224,0.23412,314.30867
38,Gen2W-12,0.99945,4.85749,0.41798,332.79436,0.30267,25.65769,0.22508,313.41662
39,Gen2W-21,0.99944,5.07524,0.40049,331.07932,0.29958,29.37629,0.23331,312.46299
40,Gen2W-24,0.99933,4.3638,0.41151,331.09285,0.31344,25.61625,0.23436,311.99554
41,Gen2W-25,0.99849,4.65633,0.38079,324.75789,0.30063,25.72122,0.22674,314.31631
42,Gen2W-5,0.99944,5.19041,0.3917,329.98679,0.30835,28.95577,0.24469,317.63136
43,Gen2W-6,0.99822,4.626,0.40512,329.75643,0.30283,23.86032,0.22499,315.02073
44,Gen3D-10,0.99723,5.21419,0.98715,4.6582,0.9632,345.88937,0.97638,193.05528
