,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
176,bus2E-26,0.99905,358.79411,0.89091,352.09436,0.82264,284.31362,1.06254,112.54979
177,bus2E-27,0.99857,357.94162,0.91577,352.86507,0.82635,284.65964,1.05977,112.08289
178,bus2E-28,0.99834,357.88194,0.91048,352.44074,0.82415,284.35377,1.06008,111.97585
179,bus2E-29,0.99856,357.83037,0.91518,352.69478,0.82558,284.50143,1.05988,111.97695
180,bus2E-3,1.00032,357.77214,0.94336,354.38964,0.81657,291.62069,1.05277,113.1703
181,bus2E-31,0.9981,357.20329,0.9266,352.79119,0.82507,284.87838,1.05814,111.66015
182,bus2E-32,0.99845,357.56284,0.91795,352.5832,0.82511,284.40485,1.05951,111.781
183,bus2E-34,0.99567,356.9533,0.92229,352.35945,0.822,284.17224,1.05593,111.34363
184,bus2E-35,0.99856,357.50807,0.91779,352.49879,0.82481,284.44464,1.05957,111.74877
185,bus2E-36,0.99942,357.31867,0.92359,352.62143,0.82625,284.64021,1.05985,111.66222
186,bus2E-37,0.99753,357.15725,0.93608,353.39145,0.82542,287.26688,1.0536,112.0564
187,bus2E-4,0.9966,359.48748,0.90181,353.99899,0.82099,285.35068,1.05574,113.44024
188,bus2E-5,0.99573,359.39226,0.90143,353.91327,0.81983,285.21479,1.05487,113.35262
189,bus2E-6,0.99018,358.52641,0.91596,354.13051,0.82003,286.50024,1.04898,112.94652
190,bus2E-7,0.99935,359.00336,0.93394,355.23157,0.83572,288.10994,1.05768,113.56561
191,bus2E-8,0.99865,358.5302,0.93236,354.64961,0.83077,287.98035,1.05796,113.18466
192,bus2E-9,0.9992,358.75428,0.93478,355.01262,0.83377,288.6854,1.05982,113.4656
193,bus2W-10,0.99817,4.66925,0.77596,350.79205,0.81251,285.62309,1.06863,116.48001
194,bus2W-13,0.99852,4.8703,0.76717,350.24096,0.81237,285.69591,1.06959,116.60272
195,bus2W-14,0.99861,4.8632,0.76435,349.94836,0.81278,285.72117,1.06961,116.60306
196,bus2W-15,0.99773,4.68353,0.77083,350.34253,0.81085,285.53595,1.0688,116.46363
197,bus2W-16,0.99847,4.63253,0.78116,351.15463,0.81225,285.65625,1.06967,116.45912
198,bus2W-17,0.99743,4.43858,0.77669,350.54433,0.8109,285.45676,1.06844,116.29149
199,bus2W-18,0.99842,4.65662,0.76578,349.77171,0.81214,285.56439,1.06947,116.43955
200,bus2W-19,0.99822,4.60182,0.7653,349.65016,0.81194,285.53089,1.06926,116.39786
201,bus2W-2,0.99879,5.07069,0.77131,350.93348,0.81295,285.85883,1.07002,116.75841
202,bus2W-20,0.99771,4.27824,0.77313,349.94903,0.81115,285.31691,1.06854,116.15447
203,bus2W-22,0.99871,4.73471,0.77287,350.58329,0.81247,285.63621,1.07023,116.48536
204,bus2W-23,0.99767,4.22812,0.77452,350.03615,0.81075,285.19431,1.06846,116.09465
205,bus2W-25,0.99798,4.23411,0.778,350.44803,0.81165,285.07861,1.06856,116.05359
206,bus2W-26,0.99366,3.31181,0.77367,349.19382,0.80412,284.23184,1.06323,115.26516
207,bus2W-27,0.99519,3.72388,0.77599,349.85868,0.8075,284.59326,1.06509,115.60546
208,bus2W-28,0.99036,2.85201,0.77202,348.82219,0.80081,283.80668,1.05896,114.84145
209,bus2W-3,0.99887,4.98454,0.77057,350.74687,0.81386,285.79662,1.06938,116.6987
210,bus2W-4,0.99822,4.626,0.77743,350.85578,0.81266,285.62374,1.06864,116.45531
211,bus2W-7,0.99824,4.33979,0.78533,351.11392,0.81296,285.58439,1.06847,116.28176
212,bus2W-8,0.99872,5.02167,0.77052,350.78699,0.81285,285.81632,1.06986,116.72042
213,bus2W-9,0.99875,4.94383,0.76941,350.57927,0.8135,285.7728,1.06941,116.66759
214,bus31-55,0.99825,346.29288,0.993,345.74505,0.93193,322.31566,1.00214,107.72089
215,bus3D-1,0.992,5.08215,0.98879,4.69029,0.9373,344.49677,0.98757,127.85145
216,bus3D-10,0.99537,5.03054,0.99285,4.71252,0.94721,344.91671,0.9913,127.89674
217,bus3D-11,0.99277,4.6989,0.99035,4.38923,0.94526,344.61038,0.98938,127.5699
218,bus3D-12,0.99276,4.68457,0.99036,4.37702,0.94544,344.60756,0.98959,127.55665
219,bus3D-13,0.99856,5.20367,0.99636,4.91949,0.95373,345.30073,0.99859,128.0837
220,bus3D-14,0.99367,5.15676,0.99062,4.7831,0.94096,344.68523,0.98943,127.95516
221,bus3D-15,0.99521,5.2863,0.99216,4.91428,0.94289,344.84096,0.99034,128.09421
222,bus3D-16,0.99536,5.04908,0.99281,4.72756,0.94693,344.9143,0.99125,127.91145
223,bus3D-17,0.99349,4.7628,0.99112,4.45878,0.94657,344.71259,0.99082,127.6363
224,bus3D-18,0.99363,4.76018,0.99129,4.45875,0.94694,344.72513,0.99125,127.63493
225,bus3D-19,0.99492,4.86391,0.99261,4.5668,0.94868,344.86164,0.99314,127.74027
226,bus3D-2,0.99043,4.79291,0.9872,4.39739,0.93512,344.152,0.98608,127.55287
227,bus3D-20,1.00038,5.58105,0.99829,5.3147,0.95686,345.81039,1.00181,128.48781
228,bus3D-21,0.99991,5.48701,0.99783,5.22136,0.95641,345.71489,1.00135,128.39497
229,bus3D-22,0.99449,5.2383,0.99141,4.86291,0.94176,344.76582,0.98999,128.03775
230,bus3D-24,0.99432,5.24707,0.99122,4.869,0.94131,344.7576,0.99006,128.04066
231,bus3D-27,0.99263,5.21557,0.98931,4.81419,0.9372,344.58801,0.98825,127.97296
232,bus3D-28,0.98765,5.24891,0.98343,4.74987,0.92329,344.02423,0.98399,127.86099
233,bus3D-3,0.98831,4.89103,0.98472,4.4553,0.92956,344.01263,0.98448,127.59268
234,bus3D-6,0.98951,4.81152,0.98624,4.41158,0.93408,344.14685,0.98518,127.56819
235,bus3D-7,0.99261,5.01473,0.98958,4.64198,0.93977,344.53842,0.98827,127.81222
236,bus3D-8,0.99352,5.10696,0.99053,4.73932,0.94124,344.66663,0.9893,127.91247
237,bus3D-9,0.99535,5.29519,0.99237,4.92999,0.94345,344.89586,0.99079,128.1082
238,bus3L-1,0.98719,5.29384,0.98284,4.78099,0.9216,343.99098,0.98352,127.88635
239,bus3L-11,0.98597,4.62711,0.98035,4.06521,0.91163,342.62963,0.98286,127.02908
240,bus3L-12,0.98758,5.48876,0.98323,5.01109,0.92426,344.42827,0.98386,128.07334
241,bus3L-13,0.99497,6.70414,0.99177,6.35551,0.94231,346.68043,0.98686,129.51171
242,bus3L-14,0.99122,6.30321,0.98793,5.9412,0.93728,346.14173,0.9839,129.08036
243,bus3L-15,0.98962,6.18423,0.98643,5.83055,0.93628,346.06737,0.98201,128.97185
244,bus3L-16,0.98963,6.18501,0.98646,5.83355,0.93645,346.08294,0.98193,128.97576
245,bus3L-17,0.9833,1.85393,0.97987,1.44874,0.93122,341.07187,0.98191,124.313
246,bus3L-19,0.99708,7.1634,0.99391,6.8203,0.94527,347.22791,0.98851,129.99062
247,bus3L-23,0.99682,6.98634,0.99354,6.63151,0.94404,346.94664,0.98881,129.78994
248,bus3L-24,0.99204,357.16411,0.97615,355.9854,0.8589,326.67403,0.99952,117.94269
249,bus3L-25,0.99242,358.14824,0.98978,357.8317,0.95301,337.83358,0.99424,120.46802
250,bus3L-26,0.99565,355.64869,0.99291,355.34331,0.9512,335.12082,0.98979,117.85216
251,bus3L-28,0.99332,353.88977,0.99036,353.57721,0.94528,333.11793,0.98434,115.98945
252,bus3L-31,0.98944,352.11188,0.98617,351.76487,0.93769,330.86458,0.98236,114.11872
253,bus3L-32,0.9912,353.17791,0.98814,352.85357,0.94179,332.23463,0.98291,115.2428
254,bus3L-33,0.99903,337.85371,0.99262,336.93531,0.92007,310.24166,1.00409,99.24442
255,bus3L-34,0.99576,338.47384,0.98911,337.54515,0.91485,310.80838,1.0007,99.85244
256,bus3L-35,0.99587,339.80539,0.98867,338.84963,0.91225,312.12275,1.00077,101.16287
257,bus3L-36,0.9943,345.44131,0.98461,344.37648,0.90394,317.93953,0.99924,106.72007
258,bus3L-37,0.99234,344.51579,0.98458,343.63575,0.91076,318.18993,0.99636,105.86964
259,bus3L-38,0.98956,344.33006,0.98405,343.70317,0.92088,319.83572,0.9923,105.78327
260,bus3L-39,0.99027,343.28786,0.98552,342.73651,0.92376,318.98638,0.9936,104.73505
261,bus3L-4,0.98652,5.24388,0.98179,4.72202,0.91877,343.81005,0.98293,127.77891
262,bus3L-40,0.99252,344.31219,0.98776,343.7818,0.92662,320.19602,0.9961,105.75317
263,bus3L-41,0.99583,337.52015,0.98945,336.59264,0.91676,309.88683,1.00072,98.91806
264,bus3L-43,0.99086,337.44581,0.98431,336.48196,0.91145,309.81554,0.99551,98.85203
265,bus3L-44,0.99069,337.70206,0.98398,336.72084,0.91108,310.09429,0.99532,99.10766
266,bus3L-45,0.98979,343.11029,0.98502,342.55262,0.92338,318.77197,0.99313,104.55503
267,bus3L-46,0.98912,344.16688,0.98368,343.54472,0.92138,319.69618,0.99226,105.60673
268,bus3L-47,0.99035,344.19758,0.98508,343.598,0.92411,319.83326,0.99385,105.6244
269,bus3L-48,0.99545,345.64472,0.99053,345.11992,0.92993,321.68441,0.99925,107.07708
270,bus3L-5,0.98792,5.73487,0.9836,5.26314,0.92487,344.75149,0.98388,128.33794
271,bus3L-50,0.99813,338.09748,0.99179,337.18559,0.92145,310.58538,1.00348,99.48711
272,bus3L-51,0.99416,338.45656,0.98702,337.43976,0.914,310.91318,0.99883,99.85735
273,bus3L-52,0.99766,344.34479,0.98565,342.94433,0.9098,317.23735,1.00151,105.73357
274,bus3L-53,0.99605,344.06749,0.98605,342.89852,0.91354,317.70483,0.99974,105.47244
275,bus3L-54,0.99268,344.38733,0.98599,343.62853,0.92065,319.47224,0.99616,105.81594
276,bus3L-56,0.99967,346.82131,0.99462,346.30506,0.9344,323.0069,1.00364,108.24773
277,bus3L-9,0.99056,6.26577,0.98705,5.8812,0.93485,345.93831,0.98422,129.00497
