,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89283,0.99943,358.79877,0.99835,358.80031
1,Gen1A-10,0.99974,349.65935,0.99736,349.31332,0.9869,348.6995,1.00255,348.78981
2,Gen1A-11,1.0,349.68644,0.99772,349.35553,0.98772,348.71944,1.0027,348.81175
3,Gen1A-2,1.0,357.97005,0.99881,357.91611,0.99847,357.78812,0.99881,357.78518
4,Gen1A-3,1.0,359.33597,0.99906,359.31722,0.99974,359.24727,0.99816,359.24998
5,Gen1A-4,1.0,49.99998,0.99922,49.9942,1.00066,49.94326,0.99811,49.90312
6,Gen1A-5,1.0,349.94507,0.99758,349.59094,0.98773,348.94689,1.00284,349.10038
7,Gen1A-6,0.99873,349.07845,0.99639,348.73158,0.98555,348.09024,1.00157,348.20491
8,Gen1A-7,1.0,359.47023,0.99905,359.45112,0.99928,359.36829,0.99737,359.37502
9,Gen1A-8,0.99758,353.21166,0.99599,353.07093,0.99126,352.78308,0.99739,352.76936
10,Gen1A-9,0.99611,354.01638,0.99456,353.88936,0.99053,353.6282,0.99567,353.61939
11,Gen1B-1,1.00984,10.37858,1.00864,10.41137,1.00852,13.58686,1.00833,6.78385
12,Gen1B-11,0.99999,7.02756,0.9986,7.021,0.99584,9.48821,1.00095,3.92335
13,Gen1B-12,0.99778,6.4718,0.99632,6.45816,0.99262,8.91207,0.999,3.38649
14,Gen1B-13,1.00873,9.93964,1.00744,9.9707,1.00711,13.21862,1.00699,6.30829
15,Gen1B-14,1.01203,10.20758,1.01064,10.23945,1.00998,13.61727,1.00987,6.49791
16,Gen1B-2,1.0082,9.40245,1.00702,9.42844,1.0065,12.39811,1.00712,5.94142
17,Gen1B-3,1.01278,14.30337,1.01188,14.35879,1.01305,17.78513,1.01047,10.49515
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35879,1.01305,17.78513,1.01047,10.49515
19,Gen1B-4,1.00976,10.24269,1.00852,10.27531,1.00839,13.4898,1.00812,6.62664
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.35156,1.01551,12.35457,1.01629,5.84664
21,Gen1B-5,1.00709,9.03109,1.00557,9.05566,1.00453,12.42667,1.00504,5.34394
22,Gen1B-6,1.00616,8.66382,1.00455,8.68529,1.00306,12.09135,1.00385,4.96248
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.97299,1.00387,12.3861,1.00444,5.23884
24,Gen1B-7,1.01203,10.20757,1.01064,10.23945,1.00998,13.61726,1.00987,6.49791
25,Gen2E-17,1.00083,358.47508,0.87883,356.93558,0.75123,1.13808,1.10164,285.17937
26,Gen2E-18,0.99988,358.55603,0.89932,357.37455,0.77509,359.78222,1.09914,285.88529
27,Gen2E-2,0.99958,358.89852,0.90688,357.91525,0.79196,359.18095,1.09089,287.17009
28,Gen2E-30,0.99954,358.06397,0.8802,356.49194,0.74915,0.6774,1.09782,284.83517
29,Gen2E-33,0.99956,357.34113,0.88914,355.81988,0.75513,358.95882,1.09367,284.59648
