,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90326,0.99858,358.8385,0.99929,358.91416
1,Gen1A-10,0.99974,349.65935,0.99947,349.442,0.98614,348.95663,1.00003,349.54928
2,Gen1A-11,1.0,349.68644,0.99975,349.47889,0.98691,348.97115,1.00025,349.57582
3,Gen1A-2,1.0,357.97005,0.99967,357.93511,0.99762,357.84468,0.99946,357.95363
4,Gen1A-3,1.0,359.33597,0.99972,359.32373,0.99891,359.27669,0.99925,359.33073
5,Gen1A-4,1.0,49.99998,0.99977,49.995,0.99985,49.96389,0.99929,49.94892
6,Gen1A-5,1.0,349.94507,0.99973,349.72212,0.98685,349.21718,1.00029,349.84405
7,Gen1A-6,0.99873,349.07845,0.99848,348.8614,0.98478,348.35194,0.99904,348.96792
8,Gen1A-7,1.0,359.47023,0.99972,359.45769,0.99853,359.40215,0.99887,359.46533
9,Gen1A-8,0.99758,353.21166,0.99723,353.12275,0.99059,352.90118,0.99728,353.1584
10,Gen1A-9,0.99611,354.01638,0.99575,353.9358,0.98985,353.73718,0.99575,353.96971
11,Gen1B-1,1.00984,10.37858,1.00916,10.39836,1.00808,12.61562,1.00795,9.57328
12,Gen1B-11,0.99999,7.02756,0.99935,7.02059,0.99612,8.73607,0.99854,6.35185
13,Gen1B-12,0.99778,6.4718,0.99711,6.4601,0.99307,8.16855,0.99651,5.79827
14,Gen1B-13,1.00873,9.93964,1.00798,9.95843,1.00653,12.23039,1.00679,9.12096
15,Gen1B-14,1.01203,10.20758,1.01119,10.22705,1.00928,12.59317,1.00997,9.36688
16,Gen1B-2,1.0082,9.40245,1.00757,9.41756,1.00624,11.48695,1.00628,8.63414
17,Gen1B-3,1.01278,14.30337,1.01224,14.33835,1.01256,16.71954,1.01089,13.45443
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33835,1.01256,16.71954,1.01089,13.45443
19,Gen1B-4,1.00976,10.24269,1.00905,10.26244,1.00787,12.50877,1.00784,9.43019
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34087,1.01523,11.43503,1.01549,8.55159
21,Gen1B-5,1.00709,9.03109,1.00618,9.04582,1.00373,11.41167,1.00509,8.19016
22,Gen1B-6,1.00616,8.66382,1.00518,8.67656,1.0022,11.06904,1.00401,7.817
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96339,1.00301,11.36059,1.00455,8.10005
24,Gen1B-7,1.01203,10.20757,1.0112,10.22705,1.00928,12.59317,1.00998,9.36687
25,Gen2E-17,1.00083,358.47508,0.92524,355.78929,0.88345,323.69759,1.02577,202.66267
26,Gen2E-18,0.99988,358.55603,0.93804,356.38592,0.89227,324.07047,1.02102,202.92282
27,Gen2E-2,0.99958,358.89852,0.94314,356.96677,0.89907,324.95671,1.01933,203.50031
28,Gen2E-30,0.99954,358.06397,0.92532,355.38695,0.88187,323.36783,1.02453,202.26844
29,Gen2E-33,0.99956,357.34113,0.93109,354.81137,0.8832,322.69911,1.0229,201.67898
30,Gen2E-34,0.9996,358.89498,0.94296,356.95742,0.90042,324.92728,1.02063,203.47413
31,Gen2E-35,0.99738,357.34425,0.935,355.06019,0.88481,322.80171,1.01946,201.79795
32,Gen2E-36,0.99783,357.35576,0.93234,354.94517,0.88285,322.65438,1.02081,201.71594
33,Gen2E-37,0.99961,357.77141,0.95024,355.98543,0.9033,324.37298,1.01353,202.67136
34,Gen2E-5,0.99573,359.39226,0.91122,356.60618,0.87099,323.86948,1.02037,203.56646
35,Gen2E-7,0.99957,359.12245,0.94203,357.17689,0.89713,324.82177,1.01883,203.57597
36,Gen2W-1,0.99944,5.30047,0.79401,358.63423,0.84592,331.99185,1.04783,208.07873
37,Gen2W-11,0.99944,5.22766,0.78878,358.29444,0.84581,331.93516,1.04797,208.01414
38,Gen2W-12,0.99945,4.85749,0.80253,358.40475,0.84629,331.41924,1.04717,207.70781
39,Gen2W-21,0.99944,5.07524,0.79409,358.33321,0.845,331.89814,1.0489,207.85205
40,Gen2W-24,0.99933,4.3638,0.79829,357.61674,0.84598,331.04078,1.04821,207.21097
41,Gen2W-25,0.99849,4.65633,0.78203,357.26719,0.84497,331.20426,1.04585,207.5217
42,Gen2W-5,0.99944,5.19041,0.79256,358.48213,0.84838,331.75864,1.04579,208.01233
43,Gen2W-6,0.99822,4.626,0.79596,357.89464,0.84598,331.0471,1.04443,207.53088
44,Gen3D-10,0.99723,5.21419,0.99512,4.97554,0.97094,351.8661,0.9823,217.96433
45,Gen3D-13,1.00098,5.46362,0.99917,5.24737,0.97702,352.23376,0.99059,218.19372
46,Gen3D-15,0.99715,5.47699,0.99456,5.20084,0.96897,351.91877,0.98182,218.19725
47,Gen3D-17,0.99349,4.7628,0.99149,4.5297,0.96771,351.4213,0.98018,217.49707
48,Gen3D-20,1.00126,6.34186,0.99959,6.14962,0.97837,353.27181,0.99175,219.11902
49,Gen3D-23,0.99638,5.41177,0.99383,5.13739,0.9681,351.86182,0.9815,218.12668
50,Gen3D-25,0.99478,5.48591,0.99188,5.18261,0.96447,351.76373,0.98101,218.15806
51,Gen3D-26,0.99784,5.56485,0.9953,5.29157,0.96978,352.01905,0.98366,218.2813
52,Gen3D-29,0.99563,5.62378,0.99267,5.31675,0.96512,351.88229,0.98227,218.29062
53,Gen3D-30,0.98896,5.10097,0.98568,4.76493,0.95598,351.18846,0.97464,217.72489
54,Gen3D-31,0.99536,5.29517,0.9928,5.02014,0.96696,351.73441,0.98054,218.00705
55,Gen3D-32,0.99369,5.15668,0.99108,4.87574,0.96484,351.55166,0.97905,217.85843
56,Gen3D-4,0.99982,5.75322,0.99732,5.48551,0.97157,352.24591,0.98434,218.48784
57,Gen3D-5,0.99832,5.59331,0.99583,5.32445,0.97023,352.06903,0.98373,218.31919
