,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99745,358.87033,1.0008,358.68272,0.99682,358.58772
1,Gen1A-10,0.99974,349.65935,0.99292,349.04216,0.99556,347.91445,0.99741,346.98584
2,Gen1A-11,1.0,349.68644,0.99346,349.09472,0.99605,347.94007,0.99625,347.02372
3,Gen1A-2,1.0,357.97005,0.99701,357.87548,1.0003,357.61395,0.99704,357.44354
4,Gen1A-3,1.0,359.33597,0.99766,359.30305,1.00093,359.16433,0.99678,359.10726
5,Gen1A-4,1.0,49.99998,0.99806,49.99228,1.00155,49.89135,0.99793,49.6007
6,Gen1A-5,1.0,349.94507,0.99304,349.31496,0.99637,348.13141,0.99759,347.22336
7,Gen1A-6,0.99873,349.07845,0.99199,348.45692,0.99459,347.29596,0.99669,346.36203
8,Gen1A-7,1.0,359.47023,0.99765,359.4367,1.00038,359.27436,0.99355,359.23039
9,Gen1A-8,0.99758,353.21166,0.99338,352.95978,0.99524,352.40464,0.99324,351.96238
10,Gen1A-9,0.99611,354.01638,0.99207,353.78982,0.99413,353.27949,0.99179,352.88361
11,Gen1B-1,1.00984,10.37858,1.00895,10.49068,1.00657,15.78343,1.00894,12.72291
12,Gen1B-11,0.99999,7.02756,0.99782,7.05581,0.9935,11.12211,0.99938,8.45439
13,Gen1B-12,0.99778,6.4718,0.99548,6.49016,0.98999,10.52237,0.99568,7.87195
14,Gen1B-13,1.00873,9.93964,1.00794,10.05718,1.00498,15.45583,1.00727,12.36681
15,Gen1B-14,1.01203,10.20758,1.01141,10.33525,1.00761,15.94474,1.00923,12.79731
16,Gen1B-2,1.0082,9.40245,1.00701,9.49523,1.00458,14.44086,1.00768,11.48936
17,Gen1B-3,1.01278,14.30337,1.0123,14.44154,1.01187,20.23147,1.01166,17.02486
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.44154,1.01187,20.23147,1.01166,17.02486
19,Gen1B-4,1.00976,10.24269,1.00893,10.35817,1.00638,15.71034,1.00867,12.63292
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.42055,1.01347,14.41806,1.01658,11.45187
21,Gen1B-5,1.00709,9.03109,1.00646,9.15633,1.00191,14.72453,1.00418,11.59116
