,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89431,0.99957,358.76519,1.00473,358.88293
1,Gen1A-10,0.99974,349.65935,0.99748,349.33033,0.98814,348.42637,1.01224,349.54142
2,Gen1A-11,1.0,349.68644,0.99784,349.37185,0.98899,348.44665,1.01231,349.56446
3,Gen1A-2,1.0,357.97005,0.99888,357.91878,0.99866,357.73388,1.00591,357.9188
4,Gen1A-3,1.0,359.33597,0.99911,359.31815,0.99987,359.22444,1.00405,359.30725
5,Gen1A-4,1.0,49.99998,0.99926,49.99544,1.00076,49.93874,1.00312,49.84659
6,Gen1A-5,1.0,349.94507,0.99771,349.60827,0.98892,348.67245,1.01299,349.84157
7,Gen1A-6,0.99873,349.07845,0.99651,348.74873,0.9869,347.81171,1.0111,348.97525
8,Gen1A-7,1.0,359.47023,0.9991,359.45208,0.99942,359.34263,1.0028,359.44179
9,Gen1A-8,0.99758,353.21166,0.99607,353.07801,0.9918,352.65039,1.00554,353.14392
10,Gen1A-9,0.99611,354.01638,0.99465,353.89573,0.991,353.5082,1.00364,353.95249
11,Gen1B-1,1.00984,10.37858,1.00865,10.40784,1.00796,13.70458,1.01472,7.62526
12,Gen1B-11,0.99999,7.02756,0.99865,7.02008,0.99535,9.53888,1.00954,4.75939
13,Gen1B-12,0.99778,6.4718,0.99636,6.45751,0.99211,8.95769,1.0072,4.22156
14,Gen1B-13,1.00873,9.93964,1.00744,9.96692,1.00648,13.33962,1.01349,7.12776
15,Gen1B-14,1.01203,10.20758,1.01063,10.23528,1.00927,13.74693,1.01574,7.31344
16,Gen1B-2,1.0082,9.40245,1.00704,9.42555,1.006,12.49902,1.01411,6.79113
17,Gen1B-3,1.01278,14.30337,1.01188,14.35463,1.01263,17.93356,1.01393,11.46268
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35463,1.01263,17.93356,1.01393,11.46268
19,Gen1B-4,1.00976,10.24269,1.00853,10.27164,1.0078,13.60977,1.01455,7.45826
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.34859,1.01497,12.45715,1.02328,6.69166
21,Gen1B-5,1.00709,9.03109,1.00557,9.05145,1.00375,12.55114,1.0118,6.11556
22,Gen1B-6,1.00616,8.66382,1.00455,8.68094,1.00222,12.21616,1.01053,5.72027
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.96864,1.00306,12.51274,1.01131,5.99827
24,Gen1B-7,1.01203,10.20757,1.01064,10.23527,1.00927,13.74692,1.01574,7.31343
25,Gen2E-17,1.00083,358.47508,0.8778,358.44414,0.68424,24.82084,1.05079,70.22556
26,Gen2E-18,0.99988,358.55603,0.89935,358.60637,0.7141,22.57922,1.05594,70.74933
27,Gen2E-2,0.99958,358.89852,0.90771,359.0422,0.73223,21.07882,1.05767,71.76365
28,Gen2E-30,0.99954,358.06397,0.87854,357.96825,0.68242,24.29252,1.04918,69.89101
29,Gen2E-33,0.99956,357.34113,0.8877,357.18937,0.68981,21.97407,1.04821,69.53475
30,Gen2E-34,0.9996,358.89498,0.90744,359.03826,0.73309,21.08836,1.05904,71.69442
31,Gen2E-35,0.99738,357.34425,0.89548,357.26859,0.70162,20.59424,1.04801,69.83237
32,Gen2E-36,0.99783,357.35576,0.8909,357.24043,0.6942,21.47697,1.04818,69.58167
33,Gen2E-37,0.99961,357.77141,0.91903,357.74536,0.74537,17.73316,1.05113,71.54303
34,Gen2E-5,0.99573,359.39226,0.85675,359.8992,0.66783,26.0088,1.0368,70.96327
35,Gen2E-7,0.99957,359.12245,0.90596,359.30064,0.72726,22.16623,1.05223,71.52258
36,Gen2W-1,0.99944,5.30047,0.68377,6.65019,0.5814,60.51792,1.01411,74.29393
37,Gen2W-11,0.99944,5.22766,0.67643,6.54422,0.58061,60.30321,1.01393,74.24435
38,Gen2W-12,0.99945,4.85749,0.693,5.99091,0.58027,58.48262,1.01391,74.00088
39,Gen2W-21,0.99944,5.07524,0.67579,6.32091,0.57988,60.7234,1.01221,74.06266
40,Gen2W-24,0.99933,4.3638,0.68172,5.32207,0.58517,59.42567,1.01468,73.32231
41,Gen2W-25,0.99849,4.65633,0.65705,5.74819,0.57932,58.4699,1.01461,73.73649
42,Gen2W-5,0.99944,5.19041,0.68137,6.56777,0.58608,59.87417,1.01792,74.16203
43,Gen2W-6,0.99822,4.626,0.68548,5.72242,0.57995,57.39706,1.01593,73.77952
44,Gen3D-10,0.99723,5.21419,0.99324,4.96025,0.97511,0.63335,1.05175,101.14316
45,Gen3D-13,1.00098,5.46362,0.99752,5.23872,0.98089,0.90557,1.05654,101.35678
46,Gen3D-15,0.99715,5.47699,0.99227,5.17675,0.97199,0.87574,1.05216,101.32975
47,Gen3D-17,0.99349,4.7628,0.98968,4.51558,0.97153,0.17284,1.04844,100.71609
48,Gen3D-20,1.00126,6.34186,0.9981,6.14641,0.98224,1.84548,1.05565,102.2154
49,Gen3D-23,0.99638,5.41177,0.99154,5.11345,0.97116,0.81277,1.05083,101.26524
50,Gen3D-25,0.99478,5.48591,0.98926,5.15147,0.96664,0.87801,1.04821,101.26794
51,Gen3D-26,0.99784,5.56485,0.99302,5.26839,0.97274,0.97509,1.05231,101.40496
52,Gen3D-29,0.99563,5.62378,0.99001,5.28496,0.96715,1.0214,1.04896,101.38433
53,Gen3D-30,0.98896,5.10097,0.98271,4.72394,0.95743,0.45423,1.04064,100.85121
54,Gen3D-31,0.99536,5.29518,0.99052,4.99592,0.96999,0.69195,1.04977,101.15553
55,Gen3D-32,0.99369,5.15668,0.98874,4.84994,0.96766,0.54543,1.04798,101.01504
56,Gen3D-4,0.99982,5.75322,0.99511,5.46372,0.97536,1.17285,1.05426,101.59875
57,Gen3D-5,0.99832,5.59331,0.99361,5.30242,0.97362,1.0084,1.05275,101.44296
58,Gen3L-10,0.99156,6.37629,0.98673,6.10654,0.96742,1.90504,1.04539,102.29007
59,Gen3L-18,0.99793,6.99725,0.99313,6.73366,0.97451,2.54888,1.05187,102.88683
60,Gen3L-2,0.99472,6.78569,0.98924,6.48862,0.9685,2.31486,1.04802,102.60758
61,Gen3L-20,0.99962,7.43278,0.99486,7.1737,0.97676,2.99943,1.05366,103.30733
62,Gen3L-21,0.99962,7.80925,0.99492,7.55603,0.97738,3.38674,1.05418,103.67962
63,Gen3L-22,0.99962,7.89976,0.99495,7.64831,0.97752,3.48089,1.0542,103.76986
64,Gen3L-26-1,0.99565,355.64869,0.99159,355.37598,0.97328,349.0366,1.05055,94.12895
65,Gen3L-27,0.99415,353.81379,0.98983,353.52213,0.96914,346.85861,1.05173,92.52677
66,Gen3L-29,0.99961,356.00317,0.99584,355.75794,0.97861,349.07491,1.05813,94.86229
67,Gen3L-3,0.99691,6.99597,0.99174,6.71533,0.97216,2.53856,1.05082,102.84504
68,Gen3L-30,0.99785,355.86609,0.99388,355.59942,0.976,349.26389,1.05271,94.35452
