,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90395,0.99836,358.82456,0.99911,358.82291
1,Gen1A-10,0.99974,349.65935,0.99953,349.44958,0.98548,348.83362,1.00215,348.90738
2,Gen1A-11,1.0,349.68644,0.9998,349.4862,0.98628,348.8491,1.00238,348.93528
3,Gen1A-2,1.0,357.97005,0.99969,357.93634,0.99735,357.82226,0.99936,357.81745
4,Gen1A-3,1.0,359.33597,0.99974,359.32417,0.99872,359.26721,0.99902,359.26502
5,Gen1A-4,1.0,49.99998,0.99978,49.99479,0.99971,49.96081,0.99904,49.93712
6,Gen1A-5,1.0,349.94507,0.99979,349.72981,0.98622,349.09201,1.00232,349.21883
7,Gen1A-6,0.99873,349.07845,0.99853,348.86905,0.98413,348.22648,1.00119,348.32293
8,Gen1A-7,1.0,359.47023,0.99974,359.45815,0.99832,359.39159,0.99863,359.39038
9,Gen1A-8,0.99758,353.21166,0.99726,353.12596,0.99012,352.84523,0.99771,352.83502
10,Gen1A-9,0.99611,354.01638,0.99578,353.93869,0.98941,353.6867,0.99604,353.67927
11,Gen1B-1,1.00984,10.37858,1.0092,10.39795,1.00581,12.79827,1.00992,6.98728
12,Gen1B-11,0.99999,7.02756,0.99938,7.02095,0.99456,8.85023,1.00119,4.14524
13,Gen1B-12,0.99778,6.4718,0.99715,6.46064,0.99135,8.28171,0.99943,3.60188
14,Gen1B-13,1.00873,9.93964,1.00802,9.95813,1.00377,12.42266,1.00899,6.50548
15,Gen1B-14,1.01203,10.20758,1.01124,10.22681,1.00596,12.80176,1.01228,6.68639
16,Gen1B-2,1.0082,9.40245,1.00761,9.41725,1.00434,11.64732,1.00821,6.15655
17,Gen1B-3,1.01278,14.30337,1.01227,14.3373,1.01098,16.9209,1.01171,10.69728
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.3373,1.01098,16.9209,1.01171,10.69728
19,Gen1B-4,1.00976,10.24269,1.00909,10.26206,1.00539,12.69638,1.0099,6.82719
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34059,1.01316,11.59945,1.01754,6.05822
21,Gen1B-5,1.00709,9.03109,1.00623,9.04583,0.99992,11.62077,1.00785,5.52903
22,Gen1B-6,1.00616,8.66382,1.00524,8.67671,0.99798,11.28266,1.00691,5.14491
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96345,0.999,11.57474,1.00747,5.42031
24,Gen1B-7,1.01203,10.20757,1.01124,10.2268,1.00596,12.80175,1.01229,6.68638
25,Gen2E-17,1.00083,358.47508,0.9275,353.72068,0.84432,284.47434,1.05272,114.81151
26,Gen2E-18,0.99988,358.55603,0.93943,354.68238,0.84713,286.08586,1.04982,115.10669
27,Gen2E-2,0.99958,358.89852,0.94419,355.40253,0.84617,288.25552,1.05171,115.62256
