,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
164,bus2E-13,0.99819,358.39429,0.80365,351.43354,0.53835,347.39141,0.22103,138.38762
165,bus2E-14,0.9982,358.34183,0.80545,351.45851,0.54049,347.1819,0.21933,138.30417
166,bus2E-15,0.99869,357.95293,0.8187,351.56873,0.5594,345.55367,0.20368,142.40155
167,bus2E-16,0.99892,357.68834,0.82905,351.70707,0.5754,344.41517,0.1923,146.53495
168,bus2E-19,0.99765,358.11503,0.80364,351.18698,0.53412,346.74727,0.2162,137.70927
169,bus2E-2,0.99935,358.71213,0.80969,351.98076,0.55193,347.86379,0.22514,138.0412
170,bus2E-20,0.99979,358.56741,0.70108,348.30875,0.40366,351.27909,0.21889,145.11394
171,bus2E-21,0.99941,357.9882,0.75697,349.68306,0.46063,348.18821,0.21107,142.59623
172,bus2E-22,0.99736,357.71037,0.7792,350.14658,0.4866,346.72532,0.2106,138.72686
173,bus2E-23,0.99783,357.35577,0.78354,349.86867,0.48796,345.73512,0.20583,137.41744
174,bus2E-24,0.99738,357.34426,0.79276,350.10664,0.50388,345.37974,0.20569,136.49954
175,bus2E-25,0.99893,357.60386,0.83198,351.86225,0.57439,343.87283,0.16175,135.37274
176,bus2E-26,0.99905,358.79411,0.68323,347.92977,0.38756,352.52475,0.22134,146.25926
177,bus2E-27,0.99857,357.94162,0.75533,349.66402,0.45803,348.14562,0.20792,143.52834
178,bus2E-28,0.99834,357.88194,0.74037,349.04965,0.44093,348.17947,0.20786,142.75133
179,bus2E-29,0.99856,357.83037,0.75354,349.46369,0.45474,347.83877,0.20675,142.83861
180,bus2E-3,1.00032,357.77215,0.83317,351.8805,0.58646,344.46822,0.20651,154.07695
181,bus2E-31,0.9981,357.20329,0.78765,349.81169,0.49301,345.22597,0.20373,136.8333
182,bus2E-32,0.99845,357.56284,0.76166,349.44416,0.46168,346.88578,0.20337,141.48294
183,bus2E-34,0.99567,356.9533,0.77936,349.38866,0.47796,344.78143,0.19745,137.24982
184,bus2E-35,0.99856,357.50807,0.76095,349.35723,0.4617,346.65273,0.20282,140.96139
185,bus2E-36,0.99942,357.31867,0.77608,349.65141,0.4783,345.83685,0.2004,140.05262
186,bus2E-37,0.99753,357.15725,0.8165,350.90676,0.54307,343.55967,0.16899,134.89966
187,bus2E-4,0.9966,359.48748,0.72027,348.08001,0.45534,354.34458,0.26069,147.34863
188,bus2E-5,0.99573,359.39227,0.72073,348.00965,0.45427,354.05412,0.25907,146.94949
189,bus2E-6,0.99018,358.52641,0.77244,350.26464,0.50323,348.84072,0.22893,140.26175
190,bus2E-7,0.99935,359.00336,0.80748,352.34481,0.54392,348.72858,0.23123,139.26628
191,bus2E-8,0.99865,358.5302,0.80413,351.58682,0.54053,347.69574,0.22341,138.45495
192,bus2E-9,0.9992,358.75428,0.81027,352.07277,0.55319,347.92521,0.22533,137.07627
193,bus2W-10,0.99817,4.66925,0.38803,339.53512,0.21484,56.61343,0.31435,164.52895
194,bus2W-13,0.99852,4.8703,0.36392,337.21019,0.21422,60.67344,0.31565,165.03178
195,bus2W-14,0.99861,4.8632,0.3614,336.79031,0.21462,60.37787,0.31648,164.84051
196,bus2W-15,0.99773,4.68353,0.37504,338.02452,0.21268,58.50472,0.31182,164.01352
197,bus2W-16,0.99847,4.63253,0.39335,339.96484,0.21319,56.42595,0.31026,163.4393
198,bus2W-17,0.99743,4.43858,0.37786,337.60888,0.21141,55.56848,0.30807,163.23941
199,bus2W-18,0.99842,4.65662,0.34544,333.48516,0.21311,58.81034,0.31319,164.17374
200,bus2W-19,0.99822,4.60182,0.34088,332.44953,0.21284,58.32409,0.31251,163.94878
201,bus2W-2,0.99879,5.07069,0.37586,339.54783,0.21506,62.46411,0.31721,165.98473
202,bus2W-20,0.99771,4.27824,0.36326,335.05377,0.21133,54.84653,0.30777,163.15222
203,bus2W-22,0.99871,4.73471,0.3598,336.38983,0.2144,61.21077,0.31519,163.5062
204,bus2W-23,0.99767,4.22812,0.36692,335.66012,0.21309,55.79874,0.30867,162.94326
205,bus2W-25,0.99798,4.23411,0.37577,337.64616,0.22167,59.57791,0.31551,162.8208
206,bus2W-26,0.99366,3.31181,0.37238,335.55372,0.21453,56.24201,0.30869,162.38741
207,bus2W-27,0.99519,3.72388,0.37574,337.02005,0.22026,58.85621,0.31397,162.61197
208,bus2W-28,0.99036,2.85201,0.37446,335.88941,0.21856,57.7838,0.31256,162.43423
209,bus2W-3,0.99887,4.98454,0.37469,339.1655,0.21785,61.18502,0.32079,165.70436
210,bus2W-4,0.99822,4.626,0.3913,339.73105,0.21485,55.71412,0.31372,164.37573
211,bus2W-7,0.99824,4.33979,0.40922,340.54224,0.21515,50.28794,0.30897,163.29789
212,bus2W-8,0.99872,5.02167,0.37378,339.10657,0.21506,61.99335,0.3171,165.76851
213,bus2W-9,0.99875,4.94383,0.37228,338.68548,0.21677,60.82568,0.31928,165.46669
214,bus31-55,0.99825,346.29288,0.99369,344.92859,0.95496,323.59805,0.93643,199.72033
215,bus3D-1,0.992,5.08215,0.97947,4.37677,0.96289,348.08192,0.94255,223.41196
216,bus3D-10,0.99537,5.03054,0.98555,4.48033,0.96942,348.40405,0.95612,223.72451
217,bus3D-11,0.99277,4.6989,0.98333,4.16484,0.96698,348.10067,0.95493,223.41159
218,bus3D-12,0.99276,4.68457,0.98339,4.15495,0.96705,348.09657,0.95539,223.40481
219,bus3D-13,0.99856,5.20367,0.98991,4.72576,0.97435,348.75737,0.96752,224.02831
220,bus3D-14,0.99367,5.15676,0.98181,4.49039,0.96569,348.24604,0.9477,223.57907
221,bus3D-15,0.99521,5.2863,0.98337,4.62434,0.96759,348.38832,0.94941,223.73306
222,bus3D-16,0.99536,5.04908,0.98541,4.49166,0.96931,348.40532,0.95568,223.72745
223,bus3D-17,0.99349,4.7628,0.98424,4.24102,0.96802,348.19654,0.95709,223.49944
224,bus3D-18,0.99363,4.76018,0.98447,4.24389,0.96828,348.2071,0.95783,223.50656
225,bus3D-19,0.99492,4.86391,0.98588,4.35723,0.96984,348.33735,0.96029,223.63021
226,bus3D-2,0.99043,4.79291,0.97785,4.07783,0.96077,347.75673,0.94006,223.07942
227,bus3D-20,1.00038,5.58105,0.99218,5.13969,0.97683,349.24293,0.97271,224.49693
228,bus3D-21,0.99991,5.48701,0.99176,5.04677,0.97633,349.14916,0.97227,224.4035
229,bus3D-22,0.99449,5.2383,0.98254,4.56887,0.9666,348.32267,0.94831,223.66116
230,bus3D-24,0.99432,5.24707,0.98227,4.57199,0.96628,348.31969,0.94788,223.65459
231,bus3D-27,0.99263,5.21557,0.97969,4.49106,0.96329,348.17827,0.94205,223.51034
232,bus3D-28,0.98765,5.24891,0.97108,4.31811,0.95389,347.7442,0.92313,223.05669
233,bus3D-3,0.98831,4.89103,0.97423,4.09157,0.95707,347.66736,0.93276,222.98274
234,bus3D-6,0.98951,4.81152,0.97677,4.08742,0.95991,347.75468,0.93895,223.08026
235,bus3D-7,0.99261,5.01473,0.98082,4.34934,0.96443,348.1027,0.94624,223.43339
236,bus3D-8,0.99352,5.10696,0.9819,4.45292,0.96567,348.22292,0.94824,223.55414
237,bus3D-9,0.99535,5.29519,0.98376,4.6474,0.96787,348.4358,0.95034,223.77376
238,bus3L-1,0.98719,5.29384,0.97009,4.33428,0.95285,347.72616,0.92064,223.03822
239,bus3L-11,0.98597,4.62711,0.96608,3.57595,0.94272,347.05984,0.9018,222.15168
240,bus3L-12,0.98758,5.48876,0.97136,4.6089,0.95339,348.16705,0.92434,223.50136
241,bus3L-13,0.99497,6.70414,0.98336,6.10224,0.96624,350.09645,0.94674,225.57993
242,bus3L-14,0.99122,6.30321,0.9792,5.67136,0.96167,349.60788,0.94146,225.066
243,bus3L-15,0.98962,6.18423,0.97798,5.56899,0.96024,349.52423,0.94057,224.984
244,bus3L-16,0.98963,6.18501,0.97808,5.57436,0.96031,349.53597,0.94077,224.99689
245,bus3L-17,0.9833,1.85393,0.97131,1.08389,0.95377,344.10856,0.93805,219.67653
246,bus3L-19,0.99708,7.1634,0.98558,6.57547,0.96907,350.60626,0.94987,226.11101
247,bus3L-23,0.99682,6.98634,0.9849,6.37317,0.96832,350.36079,0.94853,225.84829
248,bus3L-24,0.99204,357.16411,0.94761,354.85677,0.86706,338.2433,0.74744,209.45922
249,bus3L-25,0.99242,358.14824,0.98479,357.53449,0.97009,339.93618,0.96951,215.92639
250,bus3L-26,0.99565,355.64869,0.98943,355.02957,0.96704,336.83204,0.95938,213.06324
251,bus3L-28,0.99332,353.88977,0.98768,353.23272,0.96098,334.57148,0.94937,210.94855
252,bus3L-31,0.98944,352.11188,0.98361,351.36043,0.954,332.42719,0.94138,208.69035
253,bus3L-32,0.9912,353.17791,0.98551,352.48847,0.95769,333.72741,0.94573,210.06455
254,bus3L-33,0.99903,337.85371,0.99501,335.70965,0.94297,313.47359,0.91723,187.19558
255,bus3L-34,0.99576,338.47384,0.99051,336.30745,0.93622,314.23073,0.9061,187.87328
256,bus3L-35,0.99587,339.80539,0.98883,337.56884,0.93207,315.77422,0.89659,189.33521
257,bus3L-36,0.9943,345.44131,0.98092,342.90021,0.92161,322.20065,0.87232,195.71786
258,bus3L-37,0.99234,344.51579,0.98236,342.42754,0.92965,321.50165,0.89095,195.85948
259,bus3L-38,0.98956,344.33006,0.98369,342.8394,0.94192,321.75118,0.91925,197.33718
260,bus3L-39,0.99027,343.28786,0.9857,341.98126,0.94488,320.59895,0.925,196.48388
261,bus3L-4,0.98652,5.24388,0.9687,4.27045,0.94979,347.71845,0.91558,222.98684
262,bus3L-40,0.99252,344.31219,0.98811,343.03526,0.94825,321.6443,0.9294,197.67889
263,bus3L-41,0.99583,337.52015,0.99228,335.35285,0.94055,313.05313,0.91446,186.80272
264,bus3L-43,0.99086,337.44581,0.98813,335.17895,0.93737,312.82841,0.91067,186.64164
265,bus3L-44,0.99069,337.70206,0.9881,335.38571,0.93769,313.05895,0.91087,186.89182
266,bus3L-45,0.98979,343.11029,0.98518,341.79259,0.94441,320.41238,0.92456,196.26471
267,bus3L-46,0.98912,344.16688,0.98366,342.6824,0.94285,321.49778,0.92142,197.15215
268,bus3L-47,0.99035,344.19758,0.98507,342.7694,0.9454,321.5417,0.92564,197.28519
269,bus3L-48,0.99545,345.64472,0.99096,344.35746,0.95206,323.01583,0.93395,199.14226
270,bus3L-5,0.98792,5.73487,0.97182,4.86988,0.95395,348.48515,0.92508,223.82193
271,bus3L-50,0.99813,338.09748,0.99458,335.96178,0.94486,313.70664,0.92352,187.47612
272,bus3L-51,0.99416,338.45656,0.99159,336.03428,0.94179,313.79282,0.91483,187.65872
273,bus3L-52,0.99766,344.34479,0.99461,340.73835,0.95017,319.09945,0.91354,193.38626
274,bus3L-53,0.99605,344.06749,0.99244,341.08907,0.94886,319.50012,0.91629,194.21998
275,bus3L-54,0.99268,344.38733,0.98796,342.50732,0.94666,321.12952,0.92239,196.64314
276,bus3L-56,0.99967,346.82131,0.99514,345.53203,0.95695,324.22679,0.93946,200.44339
277,bus3L-9,0.99056,6.26577,0.97768,5.58669,0.96022,349.4553,0.93868,224.89059
