,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.95734,355.25577,0.88385,300.90588,1.02055,147.11759
34,Gen2E-5,0.99573,359.39226,0.92413,355.27678,0.86749,297.84208,1.02179,148.08762
35,Gen2E-7,0.99957,359.12245,0.95026,356.30792,0.88546,300.21818,1.02379,148.14
36,Gen2W-1,0.99944,5.30047,0.82394,355.82756,0.867,300.51319,1.03685,152.65322
37,Gen2W-11,0.99944,5.22766,0.81982,355.42337,0.86688,300.48987,1.03694,152.59153
38,Gen2W-12,0.99945,4.85749,0.83094,355.69667,0.8667,300.22322,1.03645,152.28618
39,Gen2W-21,0.99944,5.07524,0.82315,355.47132,0.86649,300.37722,1.03701,152.44033
40,Gen2W-24,0.99933,4.3638,0.827,354.83128,0.86693,299.60637,1.03524,151.80247
41,Gen2W-25,0.99849,4.65633,0.81365,354.25564,0.86545,299.96223,1.03517,152.09344
42,Gen2W-5,0.99944,5.19041,0.82299,355.66113,0.86851,300.36803,1.0357,152.57289
43,Gen2W-6,0.99822,4.626,0.82584,355.1317,0.86568,299.97923,1.0345,152.09543
44,Gen3D-10,0.99723,5.21419,0.99529,4.97005,0.95688,348.45523,0.98932,159.59057
45,Gen3D-13,1.00098,5.46362,0.99932,5.24071,0.96385,348.87973,0.99843,159.81736
46,Gen3D-15,0.99715,5.47699,0.99476,5.19707,0.95367,348.42345,0.98849,159.83038
47,Gen3D-17,0.99349,4.7628,0.99164,4.52393,0.95391,348.01317,0.98746,159.12814
48,Gen3D-20,1.00126,6.34186,0.99972,6.14207,0.96586,349.98146,1.00021,160.73482
49,Gen3D-23,0.99638,5.41177,0.99402,5.13357,0.95282,348.36689,0.98838,159.75749
50,Gen3D-25,0.99478,5.48591,0.99209,5.1802,0.94814,348.18966,0.98825,159.78781
51,Gen3D-26,0.99784,5.56485,0.99549,5.28767,0.95456,348.52548,0.99077,159.9111
52,Gen3D-29,0.99563,5.62378,0.9929,5.31451,0.94866,348.29913,0.98965,159.91891
53,Gen3D-30,0.98896,5.10097,0.98593,4.76422,0.93843,347.52716,0.98164,159.35689
54,Gen3D-31,0.99536,5.29517,0.993,5.01635,0.95166,348.23394,0.98744,159.6386
55,Gen3D-32,0.99369,5.15668,0.99128,4.87223,0.94934,348.03073,0.98601,159.49135
56,Gen3D-4,0.99982,5.75322,0.99751,5.48134,0.95641,348.76599,0.99141,160.11008
57,Gen3D-5,0.99832,5.59331,0.99602,5.32032,0.95511,348.58218,0.99092,159.94527
58,Gen3L-10,0.99156,6.37629,0.98911,6.10857,0.94725,349.62343,0.98076,160.73929
59,Gen3L-18,0.99793,6.99725,0.99549,6.73382,0.95423,350.34208,0.98664,161.38191
60,Gen3L-2,0.99472,6.78569,0.99195,6.49548,0.94853,349.85644,0.98484,161.11856
61,Gen3L-20,0.99962,7.43278,0.99719,7.17249,0.95653,350.84965,0.988,161.83434
62,Gen3L-21,0.99962,7.80925,0.99722,7.55319,0.95748,351.31547,0.98766,162.23493
63,Gen3L-22,0.99962,7.89976,0.99723,7.64501,0.95762,351.42894,0.98757,162.33043
64,Gen3L-26-1,0.99565,355.64869,0.99348,355.38588,0.95897,338.7694,0.98699,149.3879
65,Gen3L-27,0.99415,353.81379,0.99181,353.53594,0.9543,336.70522,0.98355,147.45808
66,Gen3L-29,0.99961,356.00317,0.99753,355.76,0.96361,339.4562,0.9851,149.72606
67,Gen3L-3,0.99691,6.99597,0.99429,6.71869,0.95222,350.21335,0.98628,161.35904
68,Gen3L-30,0.99785,355.86609,0.99573,355.60789,0.96145,339.04123,0.98853,149.61187
69,Gen3L-31,0.99985,13.02897,0.99734,12.79701,0.97178,357.90429,0.99791,167.43667
70,Gen3L-32,0.99745,9.51904,0.9946,9.24106,0.96308,353.2203,0.99903,163.81456
71,Gen3L-33,0.99982,344.48599,0.99384,343.75587,0.9335,322.76478,0.9962,137.56999
72,Gen3L-34,1.00519,344.31499,0.99608,343.14509,0.93199,322.01038,1.00093,137.42275
73,Gen3L-35,1.00017,344.35753,0.99505,343.71334,0.94015,323.90047,0.997,137.45337
74,Gen3L-36,1.00967,350.7457,1.00646,350.39071,0.97618,332.4036,1.01332,143.55767
75,Gen3L-37,0.9999,358.11844,0.99777,357.85594,0.96705,341.35219,0.99792,151.97164
76,Gen3L-38,1.01988,348.04173,1.01651,347.6449,0.9867,329.14758,1.02312,140.88781
77,Gen3L-38-1,0.98956,344.33005,0.98535,343.7969,0.93307,324.21201,0.98606,137.44257
78,Gen3L-39,0.99124,6.30313,0.98865,6.0243,0.94593,349.44633,0.98101,160.64856
79,Gen3L-40,0.9912,353.17789,0.98881,352.89446,0.95046,335.99408,0.98021,146.79222
80,Gen3L-41,0.99411,358.3133,0.99205,358.05586,0.96327,341.6285,0.99358,152.16117
81,Gen3L-42,0.99075,337.41959,0.98583,336.61408,0.92532,314.67872,0.98643,130.47167
82,Gen3L-49,0.99968,338.49818,0.99499,337.75387,0.93892,315.9432,0.996,131.54149
83,Gen3L-57,0.99252,344.31218,0.98889,343.85398,0.93785,324.53949,0.98997,137.39775
84,Gen3L-58,0.99545,345.64471,0.9917,345.19018,0.94111,326.00428,0.99316,138.72997
85,Gen3L-59,0.99252,344.31218,0.98889,343.85398,0.93785,324.53949,0.98997,137.39775
86,Gen3L-6,0.99138,6.30404,0.98836,5.99082,0.94277,349.11087,0.98279,160.58715
87,Gen3L-60,0.99252,344.31218,0.98889,343.85398,0.93785,324.53949,0.98997,137.39775
88,Gen3L-61,0.99035,344.19758,0.98633,343.68523,0.9357,324.20478,0.98759,137.28193
89,Gen3L-62,0.99035,344.19758,0.98633,343.68523,0.9357,324.20478,0.98759,137.28193
90,Gen3L-63,0.99825,346.29287,0.99425,345.81893,0.94325,326.63768,0.99601,139.37979
91,Gen3L-64,0.99825,346.29287,0.99425,345.81893,0.94325,326.63768,0.99601,139.37979
92,Gen3L-65,0.99268,344.38733,0.98761,343.74314,0.93312,323.93026,0.98954,137.48316
93,Gen3L-66,0.99268,344.38733,0.98761,343.74314,0.93312,323.93026,0.98954,137.48316
94,Gen3L-67,0.99903,337.8537,0.99419,337.0865,0.93434,315.12087,0.99491,130.90118
95,Gen3L-68,0.99903,337.8537,0.99419,337.0865,0.93434,315.12087,0.99491,130.90118
96,Gen3L-7,0.99145,6.36087,0.98848,6.05195,0.94329,349.2126,0.98276,160.65189
97,Gen3L-8,0.99168,6.55358,0.98875,6.24829,0.94396,349.45584,0.98281,160.85366
98,LCC1受端,0.99956,349.8432,0.99966,349.64194,0.98369,348.98755,1.00085,349.44964
99,LCC1送端,0.99235,0.22174,0.93366,357.01592,0.84971,295.15714,1.01121,148.86322
100,LCC4受端,0.98717,5.31753,0.98368,4.94219,0.93231,347.4449,0.97972,159.52285
101,LCC4送端,0.99959,6.1992,0.9539,4.16165,0.84114,294.534,1.00939,154.66287
102,LCC5受端,0.99765,344.36769,0.98857,343.1918,0.92492,322.05799,0.99341,137.47593
103,LCC5送端,0.99024,2.82864,0.81789,352.96112,0.85332,298.2243,1.02481,150.37505
104,LCC6受端,0.99987,346.89128,0.99602,346.44367,0.94569,327.38105,0.99778,139.97798
105,LCC6送端,1.00606,8.59365,1.00526,8.60226,0.99921,10.73514,1.00572,6.48106
106,LCC7受端,0.9864,5.2673,0.98263,4.88296,0.93003,347.2782,0.97897,159.43575
107,LCC7送端,0.99987,6.38932,0.9533,4.33311,0.84311,294.88956,1.01021,154.85074
108,bus-9001,0.99242,0.24501,0.93369,357.03916,0.84984,295.17882,1.0113,148.88606
109,bus-9003,0.99999,6.41224,0.95338,4.35669,0.84328,294.91097,1.01035,154.87348
110,bus-9004,0.99962,6.22243,0.95389,4.18555,0.84124,294.55577,1.00943,154.68595
111,bus-9006,0.99911,2.6094,0.94365,359.83941,0.85282,295.25512,1.01531,151.17273
112,bus-9007,1.00402,5.45588,0.9526,3.13783,0.85328,295.62724,1.01737,153.94678
113,bus-9031,1.0008,7.07498,0.95421,5.07305,0.84472,295.29882,1.01116,155.52927
114,bus-9032,1.00052,6.84165,0.95393,4.82082,0.84422,295.16221,1.01088,155.29838
115,bus-9033,1.0007,6.99723,0.95411,4.989,0.84455,295.25334,1.01106,155.45233
116,bus-9034,1.00033,6.68599,0.95373,4.65258,0.84388,295.07117,1.01069,155.14436
117,bus-9035,1.00029,6.64592,0.95369,4.60925,0.84379,295.04765,1.01064,155.10212
118,bus-9036,1.00023,6.60699,0.95363,4.56718,0.8437,295.02494,1.01058,155.06403
119,bus-9037,1.00029,6.64592,0.95369,4.60925,0.84379,295.04765,1.01064,155.10212
120,bus-9038,1.00023,6.60699,0.95363,4.56718,0.8437,295.02494,1.01058,155.06403
121,bus-9041,1.00067,7.08126,0.95496,5.11284,0.84315,295.05922,1.01048,155.53671
122,bus-9042,0.99999,6.53535,0.95428,4.52338,0.84193,294.73923,1.0098,154.99593
123,bus-9043,1.00005,6.57429,0.95434,4.56542,0.84202,294.76199,1.00986,155.0345
124,bus-9071,1.00461,5.93179,0.95321,3.65528,0.85422,295.90407,1.01796,154.41476
125,bus-9072,1.00435,5.72858,0.95294,3.43432,0.85381,295.78589,1.01771,154.21494
126,bus1A-1,0.99855,359.13714,0.99839,359.12567,0.99615,359.06643,0.99769,359.09518
127,bus1A-10,0.99758,353.21167,0.99743,353.14175,0.98951,352.87093,0.99761,353.00921
128,bus1A-11,0.99661,352.93728,0.99647,352.86386,0.98822,352.5803,0.9967,352.72432
129,bus1A-12,0.99961,349.8883,0.99966,349.71072,0.98483,349.09942,1.00091,349.49453
130,bus1A-13,0.99963,349.82039,0.99972,349.62173,0.98385,348.97149,1.00092,349.42645
131,bus1A-14,0.9988,349.10288,0.99887,348.92876,0.98355,348.29681,1.0002,348.69714
132,bus1A-15,1.0,349.67117,1.00004,349.50246,0.98519,348.91502,1.00139,349.25983
133,bus1A-16,0.99974,349.65935,0.99978,349.48887,0.98491,348.8925,1.00112,349.25117
134,bus1A-17,0.99941,349.45721,0.99946,349.28748,0.9845,348.67951,1.00081,349.04659
135,bus1A-18,0.99874,349.23554,0.99879,349.06657,0.98372,348.4527,1.00016,348.82414
136,bus1A-19,0.9988,349.00443,0.99886,348.83228,0.98357,348.20042,1.00021,348.59773
137,bus1A-2,0.99691,358.78939,0.99675,358.77674,0.99451,358.71199,0.99615,358.74438
138,bus1A-20,0.99923,349.94892,0.99923,349.78877,0.98452,349.2574,1.00072,349.51352
139,bus1A-21,0.99727,349.75485,0.99726,349.59559,0.98229,349.06861,0.99888,349.29893
140,bus1A-22,0.99866,349.15423,0.99871,348.98618,0.98359,348.37351,1.00009,348.74057
141,bus1A-3,0.9991,358.85946,0.99893,358.84469,0.99672,358.77612,0.99844,358.81089
142,bus1A-4,0.99789,358.90464,0.99772,358.89181,0.99545,358.82994,0.99712,358.8602
143,bus1A-5,0.99918,358.9039,0.99902,358.88943,0.99679,358.82265,0.9985,358.85618
144,bus1A-6,0.99765,358.78137,0.99749,358.76777,0.99517,358.70584,0.99694,358.7359
145,bus1A-7,0.99595,355.43575,0.99578,355.38048,0.98973,355.18148,0.99571,355.28652
146,bus1A-8,0.99751,358.77806,0.99735,358.76475,0.99506,358.70381,0.9968,358.7334
147,bus1A-9,0.99609,354.01646,0.99593,353.95303,0.98876,353.71137,0.996,353.83597
148,bus1B-1,0.99911,7.60129,0.9986,7.60027,0.99396,9.24646,0.99921,5.77814
149,bus1B-10,1.00766,9.42716,1.00699,9.4394,1.00261,11.49992,1.00728,7.34629
150,bus1B-11,1.01203,10.20759,1.01135,10.22206,1.00705,12.32388,1.01147,8.09606
151,bus1B-12,1.00616,8.66383,1.00537,8.67276,0.99944,10.80378,1.00584,6.55184
152,bus1B-2,0.99778,6.47181,0.99729,6.46166,0.99191,7.93956,0.99814,4.76176
153,bus1B-3,0.99819,6.56785,0.9977,6.5584,0.99244,8.04127,0.99849,4.85428
154,bus1B-4,1.00977,9.35585,1.00926,9.36678,1.00615,11.20679,1.00917,7.40189
155,bus1B-5,1.00791,9.17917,1.00741,9.18934,1.00428,11.00406,1.00732,7.24145
156,bus1B-6,1.007,8.89637,1.00649,8.90486,1.00306,10.70008,1.00651,6.97282
157,bus1B-7,1.01086,8.93896,1.01025,8.94828,1.00595,10.88443,1.01051,6.9339
158,bus1B-8,1.01266,14.20616,1.01223,14.23304,1.0112,16.33224,1.01147,12.04709
159,bus1B-9,1.00873,9.93965,1.00813,9.95364,1.00462,11.96431,1.00821,7.88205
160,bus2E-1,0.99579,359.55507,0.92743,355.66574,0.8661,297.71164,1.02071,148.26716
161,bus2E-10,0.99942,357.70962,0.95575,355.12321,0.87145,302.2017,1.02119,147.20146
162,bus2E-11,0.99924,358.50051,0.93642,354.83333,0.87595,297.96074,1.02504,147.31984
163,bus2E-12,0.99824,358.56679,0.94559,355.50945,0.87908,299.51336,1.02343,147.59122
164,bus2E-13,0.99819,358.39429,0.94774,355.45166,0.87915,299.80032,1.02354,147.48416
165,bus2E-14,0.9982,358.34183,0.94821,355.42248,0.87905,299.8684,1.02356,147.44861
166,bus2E-15,0.99869,357.95293,0.95203,355.20255,0.87575,300.80711,1.02227,147.24028
167,bus2E-16,0.99892,357.68834,0.95488,355.07534,0.87316,301.65474,1.02099,147.12193
168,bus2E-19,0.99765,358.11503,0.94731,355.15663,0.87783,299.45912,1.02308,147.20831
169,bus2E-2,0.99935,358.71213,0.95017,355.86993,0.88222,300.52179,1.0252,147.83542
170,bus2E-20,0.99979,358.56741,0.92064,353.91281,0.87476,297.29338,1.02802,147.18612
171,bus2E-21,0.99941,357.9882,0.93585,354.22812,0.87714,297.42402,1.02584,146.78179
172,bus2E-22,0.99736,357.71037,0.9404,354.31602,0.87621,297.64001,1.02274,146.61038
173,bus2E-23,0.99783,357.35577,0.94195,353.999,0.87564,297.33988,1.02348,146.28533
174,bus2E-24,0.99738,357.34426,0.94414,354.14845,0.87519,297.81408,1.02312,146.34942
175,bus2E-25,0.99893,357.60386,0.95565,355.02196,0.88004,300.74558,1.02043,146.95212
176,bus2E-26,0.99905,358.79411,0.91512,353.86498,0.8737,297.37082,1.02785,147.36114
177,bus2E-27,0.99857,357.94162,0.93482,354.16325,0.87641,297.36524,1.02533,146.72734
178,bus2E-28,0.99834,357.88194,0.93053,353.84346,0.87473,297.14896,1.02561,146.63977
179,bus2E-29,0.99856,357.83037,0.93432,354.00983,0.87584,297.22882,1.02544,146.61841
180,bus2E-3,1.00032,357.77214,0.95694,355.21169,0.87013,302.83136,1.02177,147.32413
181,bus2E-31,0.9981,357.20329,0.94328,353.89898,0.87547,297.36137,1.02394,146.16663
182,bus2E-32,0.99845,357.56284,0.93647,353.85399,0.8755,297.09869,1.02513,146.39058
183,bus2E-34,0.99567,356.9533,0.93929,353.52062,0.87249,296.78638,1.02174,145.87645
184,bus2E-35,0.99856,357.50807,0.93635,353.77823,0.87537,297.1269,1.02523,146.34859
185,bus2E-36,0.99942,357.31867,0.94112,353.81261,0.87676,297.22643,1.02562,146.21763
186,bus2E-37,0.99753,357.15725,0.95053,354.32328,0.87646,299.24747,1.02052,146.38249
187,bus2E-4,0.9966,359.48748,0.92463,355.36495,0.8686,297.96555,1.02266,148.17911
188,bus2E-5,0.99573,359.39226,0.92413,355.27678,0.86749,297.84208,1.02179,148.08763
189,bus2E-6,0.99018,358.52641,0.93374,355.21325,0.86873,298.76118,1.01551,147.47649
190,bus2E-7,0.99935,359.00336,0.94959,356.15368,0.88433,300.09427,1.02376,148.02595
191,bus2E-8,0.99865,358.5302,0.9482,355.59961,0.88024,299.95318,1.02407,147.61534
192,bus2E-9,0.9992,358.75428,0.9502,355.92482,0.88309,300.54207,1.02561,147.87207
193,bus2W-10,0.99817,4.66925,0.82469,355.1124,0.86559,299.99422,1.03452,152.12816
194,bus2W-13,0.99852,4.8703,0.81726,354.82095,0.86565,300.11655,1.03534,152.28057
195,bus2W-14,0.99861,4.8632,0.81559,354.68069,0.86598,300.13187,1.03537,152.27792
196,bus2W-15,0.99773,4.68353,0.8202,354.8196,0.86423,299.94468,1.03447,152.11906
197,bus2W-16,0.99847,4.63253,0.82789,355.25089,0.86543,300.00627,1.03516,152.09113
198,bus2W-17,0.99743,4.43858,0.82312,354.72092,0.86414,299.8163,1.03396,151.91345
199,bus2W-18,0.99842,4.65662,0.8136,354.25593,0.86539,299.96251,1.0351,152.09373
200,bus2W-19,0.99822,4.60182,0.81253,354.10871,0.86517,299.92316,1.03487,152.04588
201,bus2W-2,0.99879,5.07069,0.82115,355.36673,0.86621,300.28961,1.03579,152.45567
202,bus2W-20,0.99771,4.27824,0.81932,354.21192,0.86438,299.67815,1.03408,151.76768
203,bus2W-22,0.99871,4.73471,0.8193,354.7853,0.86565,300.03976,1.03564,152.14617
204,bus2W-23,0.99767,4.22812,0.82053,354.25215,0.86402,299.58109,1.03397,151.71071
205,bus2W-25,0.99798,4.23411,0.82372,354.52983,0.86468,299.51482,1.034,151.68557
206,bus2W-26,0.99366,3.31181,0.81956,353.38363,0.85727,298.66046,1.02901,150.83992
207,bus2W-27,0.99519,3.72388,0.82176,353.96636,0.86045,299.03483,1.03072,151.20968
208,bus2W-28,0.99036,2.85201,0.81798,352.98605,0.85349,298.24538,1.02496,150.39713
209,bus2W-3,0.99887,4.98454,0.82069,355.22591,0.86691,300.22081,1.03539,152.39018
210,bus2W-4,0.99822,4.626,0.82584,355.13171,0.86568,299.97923,1.0345,152.09544
211,bus2W-7,0.99824,4.33979,0.83194,355.1607,0.86578,299.85155,1.03422,151.87232
212,bus2W-8,0.99872,5.02167,0.82043,355.25158,0.8661,300.24534,1.03565,152.41334
213,bus2W-9,0.99875,4.94383,0.81972,355.10399,0.86659,300.19146,1.03534,152.35338
214,bus31-55,0.99825,346.29288,0.99425,345.81894,0.94325,326.63769,0.996,139.3798
215,bus3D-1,0.992,5.08215,0.98945,4.78599,0.94603,347.85441,0.98414,159.39722
216,bus3D-10,0.99537,5.03054,0.99339,4.78255,0.95474,348.2236,0.98808,159.39747
217,bus3D-11,0.99277,4.6989,0.99088,4.45627,0.95269,347.91533,0.98609,159.06483
218,bus3D-12,0.99276,4.68457,0.99088,4.44334,0.95284,347.91128,0.98628,159.05032
219,bus3D-13,0.99856,5.20367,0.99685,4.97806,0.96075,348.58405,0.99499,159.56572
220,bus3D-14,0.99367,5.15676,0.99126,4.87231,0.94932,348.03081,0.98599,159.49143
221,bus3D-15,0.99521,5.2863,0.99279,5.0029,0.95117,348.18518,0.98698,159.62876
222,bus3D-16,0.99536,5.04908,0.99335,4.7988,0.9545,348.2235,0.98802,159.41435
223,bus3D-17,0.99349,4.7628,0.99164,4.52393,0.95391,348.01317,0.98746,159.12815
224,bus3D-18,0.99363,4.76018,0.9918,4.52302,0.95425,348.02405,0.98787,159.12528
225,bus3D-19,0.99492,4.86391,0.99312,4.62964,0.95592,348.15669,0.9897,159.2285
226,bus3D-2,0.99043,4.79291,0.98787,4.49417,0.94397,347.51597,0.98261,159.10098
227,bus3D-20,1.00038,5.58105,0.99876,5.36813,0.96364,349.08086,0.99798,159.95872
228,bus3D-21,0.99991,5.48701,0.9983,5.27453,0.9632,348.98576,0.99752,159.86506
229,bus3D-22,0.99449,5.2383,0.99205,4.95274,0.95012,348.11224,0.98657,159.57458
230,bus3D-24,0.99432,5.24707,0.99187,4.95981,0.94973,348.10525,0.98661,159.57934
231,bus3D-27,0.99263,5.21557,0.98999,4.91338,0.94608,347.95041,0.9848,159.5236
232,bus3D-28,0.98765,5.24891,0.98427,4.88381,0.93389,347.45192,0.98024,159.4657
233,bus3D-3,0.98831,4.89103,0.98544,4.56642,0.93909,347.40292,0.98085,159.16277
234,bus3D-6,0.98951,4.81152,0.98691,4.5099,0.94296,347.51478,0.98169,159.11804
235,bus3D-7,0.99261,5.01473,0.99021,4.73085,0.94815,347.88465,0.98485,159.34738
236,bus3D-8,0.99352,5.10696,0.99115,4.82638,0.94951,348.00836,0.98587,159.44565
237,bus3D-9,0.99535,5.29519,0.99299,5.01636,0.95166,348.23396,0.98743,159.63862
238,bus3L-1,0.98719,5.29384,0.9837,4.9199,0.93243,347.4273,0.97976,159.4985
239,bus3L-11,0.98597,4.62711,0.98152,4.21146,0.92482,346.14394,0.97872,158.70488
240,bus3L-12,0.98758,5.48876,0.98412,5.13443,0.93484,347.84004,0.98018,159.68991
241,bus3L-13,0.99497,6.70414,0.99246,6.43416,0.95067,349.96959,0.98411,161.07455
242,bus3L-14,0.99122,6.30321,0.98863,6.02438,0.94591,349.44641,0.98099,160.64864
243,bus3L-15,0.98962,6.18423,0.98711,5.91074,0.94479,349.36642,0.97917,160.53593
244,bus3L-16,0.98963,6.18501,0.98713,5.91296,0.94492,349.38002,0.97911,160.53882
245,bus3L-17,0.9833,1.85393,0.98055,1.54041,0.94014,344.55462,0.97814,155.8897
246,bus3L-19,0.99708,7.1634,0.9946,6.89722,0.95347,350.50779,0.98586,161.55175
247,bus3L-23,0.99682,6.98634,0.99425,6.71247,0.95244,350.23814,0.98603,161.35613
248,bus3L-24,0.99204,357.16411,0.97978,356.2523,0.8903,331.45115,0.98981,150.12361
249,bus3L-25,0.99242,358.14824,0.99031,357.88574,0.95981,341.382,0.99045,152.00144
250,bus3L-26,0.99565,355.64869,0.99348,355.38588,0.95897,338.7694,0.98699,149.3879
251,bus3L-28,0.99332,353.88977,0.991,353.61603,0.95371,336.85074,0.98183,147.53322
252,bus3L-31,0.98944,352.11188,0.98688,351.8099,0.94678,334.67106,0.97932,145.67859
253,bus3L-32,0.9912,353.17791,0.9888,352.89448,0.95046,335.9941,0.98021,146.79224
254,bus3L-33,0.99903,337.85371,0.99419,337.08651,0.93434,315.12088,0.99491,130.90118
255,bus3L-34,0.99576,338.47384,0.99071,337.70039,0.92974,315.68208,0.99162,131.52315
256,bus3L-35,0.99587,339.80539,0.99039,339.01263,0.92803,316.97857,0.99179,132.85874
257,bus3L-36,0.9943,345.44131,0.98688,344.56706,0.92214,322.68878,0.99072,138.50843
258,bus3L-37,0.99234,344.51579,0.9864,343.78567,0.92651,322.79458,0.98875,137.5998
259,bus3L-38,0.98956,344.33006,0.98535,343.7969,0.93307,324.21202,0.98606,137.44258
260,bus3L-39,0.99027,343.28786,0.98665,342.81383,0.93518,323.35445,0.98741,136.37598
261,bus3L-4,0.98652,5.24388,0.98275,4.86095,0.93023,347.26072,0.9791,159.41168
262,bus3L-40,0.99252,344.31219,0.98889,343.85399,0.93785,324.5395,0.98997,137.39775
263,bus3L-41,0.99583,337.52015,0.99101,336.74491,0.9309,314.77313,0.99161,130.56848
264,bus3L-43,0.99086,337.44581,0.98593,336.63972,0.92542,314.70659,0.98655,130.49798
265,bus3L-44,0.99069,337.70206,0.98564,336.8815,0.92507,314.98218,0.98638,130.75628
266,bus3L-45,0.98979,343.11029,0.98615,342.63136,0.9348,323.14566,0.98692,136.19624
267,bus3L-46,0.98912,344.16688,0.98496,343.63665,0.93329,324.07755,0.98599,137.26475
268,bus3L-47,0.99035,344.19758,0.98633,343.68524,0.9357,324.20479,0.98759,137.28194
269,bus3L-48,0.99545,345.64472,0.9917,345.19018,0.9411,326.00428,0.99316,138.72998
270,bus3L-5,0.98792,5.73487,0.98449,5.3847,0.93537,348.14946,0.98028,159.95175
271,bus3L-50,0.99813,338.09748,0.99334,337.33436,0.93528,315.45539,0.99419,131.14388
272,bus3L-51,0.99416,338.45656,0.98879,337.60648,0.92812,315.79011,0.9899,131.51515
273,bus3L-52,0.99766,344.34479,0.98863,343.1749,0.92501,322.04018,0.99344,137.45255
274,bus3L-53,0.99605,344.06749,0.98851,343.08723,0.92779,322.39033,0.99217,137.17009
275,bus3L-54,0.99268,344.38733,0.98761,343.74314,0.93312,323.93027,0.98954,137.48317
276,bus3L-56,0.99967,346.82131,0.99582,346.37284,0.94552,327.30478,0.99759,139.90698
277,bus3L-9,0.99056,6.26577,0.98779,5.97229,0.94386,349.26176,0.9811,160.58369
