,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90391,0.99816,358.83507,0.99931,358.88831
1,Gen1A-10,0.99974,349.65935,0.99954,349.44949,0.98546,348.9042,1.00067,349.35784
2,Gen1A-11,1.0,349.68644,0.99981,349.48608,0.98624,348.91896,1.00089,349.38475
3,Gen1A-2,1.0,357.97005,0.9997,357.93629,0.99717,357.8373,0.99949,357.91437
4,Gen1A-3,1.0,359.33597,0.99974,359.32414,0.99852,359.27491,0.99926,359.31219
5,Gen1A-4,1.0,49.99998,0.99979,49.99483,0.99951,49.96486,0.9993,49.94809
6,Gen1A-5,1.0,349.94507,0.9998,349.72977,0.98616,349.16547,1.00088,349.6579
7,Gen1A-6,0.99873,349.07845,0.99855,348.86893,0.98412,348.2983,0.99969,348.77546
8,Gen1A-7,1.0,359.47023,0.99974,359.45812,0.99814,359.40056,0.99892,359.44394
9,Gen1A-8,0.99758,353.21166,0.99727,353.12583,0.99004,352.8773,0.99746,353.06304
10,Gen1A-9,0.99611,354.01638,0.99579,353.93857,0.98931,353.71615,0.99589,353.88422
11,Gen1B-1,1.00984,10.37858,1.00919,10.39756,1.00701,12.5684,1.00861,8.79079
12,Gen1B-11,0.99999,7.02756,0.99938,7.02066,0.99536,8.6843,0.99934,5.68866
13,Gen1B-12,0.99778,6.4718,0.99714,6.46032,0.99226,8.11686,0.99741,5.13735
14,Gen1B-13,1.00873,9.93964,1.00801,9.95766,1.00525,12.18543,1.00754,8.32807
15,Gen1B-14,1.01203,10.20758,1.01122,10.22627,1.00777,12.55128,1.01078,8.55261
16,Gen1B-2,1.0082,9.40245,1.0076,9.41691,1.00533,11.4371,1.00691,7.88676
17,Gen1B-3,1.01278,14.30337,1.01226,14.33707,1.01181,16.66918,1.01117,12.62088
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33707,1.01181,16.66918,1.01117,12.62088
19,Gen1B-4,1.00976,10.24269,1.00908,10.26164,1.00671,12.4626,1.00854,8.64188
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34023,1.01424,11.38589,1.01616,7.79875
21,Gen1B-5,1.00709,9.03109,1.00621,9.04519,1.002,11.37117,1.00606,7.38052
22,Gen1B-6,1.00616,8.66382,1.00522,8.67599,1.0003,11.02985,1.00504,7.00321
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.96277,1.0012,11.32106,1.00558,7.28395
24,Gen1B-7,1.01203,10.20757,1.01122,10.22626,1.00777,12.55127,1.01079,8.5526
25,Gen2E-17,1.00083,358.47508,0.92706,354.70755,0.87438,304.97268,1.02803,159.66274
26,Gen2E-18,0.99988,358.55603,0.93944,355.50071,0.88004,305.96984,1.02402,159.98394
27,Gen2E-2,0.99958,358.89852,0.94444,356.15851,0.8834,307.5133,1.02401,160.60051
28,Gen2E-30,0.99954,358.06397,0.92711,354.32305,0.87283,304.6453,1.0275,159.2627
29,Gen2E-33,0.99956,357.34113,0.93278,353.82499,0.87254,304.2688,1.0263,158.70277
30,Gen2E-34,0.9996,358.89498,0.94426,356.14677,0.88494,307.48079,1.0261,160.58202
31,Gen2E-35,0.99738,357.34425,0.93654,354.15973,0.87213,304.73773,1.02329,158.85777
32,Gen2E-36,0.99783,357.35576,0.93394,354.00061,0.87162,304.33472,1.0241,158.75705
33,Gen2E-37,0.99961,357.77141,0.95136,355.27792,0.88502,307.46325,1.01884,159.80022
34,Gen2E-5,0.99573,359.39226,0.91403,355.37167,0.86269,305.08037,1.02297,160.53067
35,Gen2E-7,0.99957,359.12245,0.94337,356.35492,0.88363,307.09624,1.02331,160.66697
36,Gen2W-1,0.99944,5.30047,0.80238,355.80967,0.85078,309.22847,1.04338,164.68702
37,Gen2W-11,0.99944,5.22766,0.7982,355.42206,0.85068,309.19731,1.04351,164.6272
38,Gen2W-12,0.99945,4.85749,0.80872,355.58886,0.85078,308.8567,1.04296,164.33807
39,Gen2W-21,0.99944,5.07524,0.7977,355.1922,0.84993,309.10434,1.04411,164.46979
40,Gen2W-24,0.99933,4.3638,0.80204,354.54919,0.85058,308.29161,1.04277,163.83737
41,Gen2W-25,0.99849,4.65633,0.78755,353.96008,0.84946,308.60081,1.04163,164.14466
42,Gen2W-5,0.99944,5.19041,0.80145,355.65612,0.85276,309.04891,1.04174,164.61478
43,Gen2W-6,0.99822,4.626,0.80436,355.09425,0.85015,308.57078,1.0406,164.15982
44,Gen3D-10,0.99723,5.21419,0.99509,4.95691,0.96111,349.26058,0.98589,175.3482
45,Gen3D-13,1.00098,5.46362,0.99914,5.23058,0.9678,349.66806,0.9949,175.58285
46,Gen3D-15,0.99715,5.47699,0.99452,5.17895,0.95832,349.24882,0.98513,175.57247
47,Gen3D-17,0.99349,4.7628,0.99145,4.51156,0.95806,348.81758,0.98403,174.88495
48,Gen3D-20,1.00126,6.34186,0.99956,6.13427,0.96961,350.75029,0.99657,176.51022
49,Gen3D-23,0.99638,5.41177,0.99378,5.11562,0.95745,349.19267,0.98496,175.50053
50,Gen3D-25,0.99478,5.48591,0.99183,5.15824,0.9531,349.03612,0.98471,175.51888
51,Gen3D-26,0.99784,5.56485,0.99525,5.26985,0.95918,349.35071,0.9873,175.65389
52,Gen3D-29,0.99563,5.62378,0.99262,5.292,0.95366,349.14781,0.98607,175.6486
53,Gen3D-30,0.98896,5.10097,0.98563,4.73777,0.94376,348.39691,0.97813,175.0763
54,Gen3D-31,0.99536,5.29518,0.99276,4.99833,0.9563,349.06147,0.98402,175.38074
55,Gen3D-32,0.99369,5.15668,0.99103,4.85344,0.95404,348.8639,0.98257,175.23012
56,Gen3D-4,0.99982,5.75322,0.99728,5.46433,0.961,349.5896,0.98788,175.8573
57,Gen3D-5,0.99832,5.59331,0.99579,5.30314,0.95969,349.40695,0.9874,175.69014
58,Gen3L-10,0.99156,6.37629,0.98886,6.09403,0.95194,350.44,0.97726,176.51036
59,Gen3L-18,0.99793,6.99725,0.99523,6.71981,0.95888,351.14926,0.98317,177.15834
60,Gen3L-2,0.99472,6.78569,0.99167,6.47778,0.9535,350.68236,0.98136,176.87999
61,Gen3L-20,0.99962,7.43278,0.99694,7.15888,0.96115,351.64966,0.98457,177.61458
62,Gen3L-21,0.99962,7.80925,0.99697,7.54013,0.96203,352.10594,0.98434,178.01907
63,Gen3L-22,0.99962,7.89976,0.99698,7.63213,0.96216,352.21742,0.98426,178.11579
64,Gen3L-26-1,0.99565,355.64869,0.9932,355.37835,0.96235,339.48355,0.98453,165.4263
65,Gen3L-27,0.99415,353.81379,0.99148,353.52822,0.95774,337.41435,0.98126,163.5178
66,Gen3L-29,0.99961,356.00317,0.99725,355.75576,0.96677,340.11983,0.98313,165.83612
67,Gen3L-3,0.99691,6.99597,0.99402,6.70276,0.95703,351.02767,0.98285,177.12795
68,Gen3L-30,0.99785,355.86609,0.99545,355.60082,0.9648,339.75151,0.98606,165.65452
69,Gen3L-31,0.99985,13.02897,0.99708,12.78587,0.97582,358.61419,0.99512,183.36014
70,Gen3L-32,0.99745,9.51904,0.9943,9.22441,0.96773,353.99351,0.99528,179.64756
71,Gen3L-33,0.99982,344.48599,0.9928,343.71282,0.93909,323.79981,0.99471,153.40487
72,Gen3L-34,1.00519,344.31499,0.99436,343.05402,0.93749,322.95385,0.99934,153.2742
73,Gen3L-35,1.00017,344.35753,0.99414,343.67403,0.94489,324.73411,0.99512,153.45718
74,Gen3L-36,1.00967,350.7457,1.00593,350.38009,0.97989,333.05127,1.0101,159.83715
75,Gen3L-37,0.9999,358.11844,0.99752,357.84612,0.97059,342.09286,0.99507,167.95458
76,Gen3L-38,1.01988,348.04173,1.01595,347.62897,0.99042,329.86244,1.01996,157.09769
77,Gen3L-38-1,0.98956,344.33005,0.98463,343.7686,0.93764,325.05397,0.98419,153.45001
78,Gen3L-39,0.99124,6.30313,0.98838,6.00822,0.95076,350.26906,0.97754,176.41344
79,Gen3L-40,0.9912,353.1779,0.98847,352.88654,0.95392,336.70213,0.97802,162.85828
80,Gen3L-41,0.99411,358.3133,0.9918,358.0466,0.96671,342.36301,0.99069,168.15237
81,Gen3L-42,0.99075,337.41959,0.98488,336.55535,0.93029,315.68238,0.9846,146.30238
82,Gen3L-49,0.99968,338.49818,0.9941,337.70209,0.94381,316.93719,0.99341,147.37946
83,Gen3L-57,0.99252,344.31218,0.98826,343.83275,0.9422,325.31969,0.98803,153.47127
84,Gen3L-58,0.99545,345.64471,0.99105,345.17001,0.94548,326.77023,0.99113,154.81621
85,Gen3L-59,0.99252,344.31218,0.98826,343.83275,0.9422,325.31969,0.98803,153.47127
86,Gen3L-6,0.99138,6.30404,0.98805,5.96998,0.94801,349.95745,0.97927,176.3345
87,Gen3L-60,0.99252,344.31218,0.98826,343.83275,0.9422,325.31969,0.98803,153.47127
88,Gen3L-61,0.99035,344.19758,0.98564,343.6586,0.94016,325.02291,0.98563,153.31885
89,Gen3L-62,0.99035,344.19758,0.98564,343.6586,0.94016,325.02291,0.98563,153.31885
90,Gen3L-63,0.99825,346.29287,0.99355,345.79727,0.94769,327.40112,0.99394,155.46518
91,Gen3L-64,0.99825,346.29287,0.99355,345.79727,0.94769,327.40112,0.99394,155.46518
92,Gen3L-65,0.99268,344.38733,0.9867,343.70383,0.93782,324.76391,0.98768,153.48698
93,Gen3L-66,0.99268,344.38733,0.9867,343.70383,0.93782,324.76391,0.98768,153.48698
94,Gen3L-67,0.99903,337.8537,0.99327,337.03273,0.93936,316.14362,0.99294,146.72103
95,Gen3L-68,0.99903,337.8537,0.99327,337.03273,0.93936,316.14362,0.99294,146.72103
96,Gen3L-7,0.99145,6.36087,0.98818,6.03169,0.94848,350.05565,0.97924,176.40155
97,Gen3L-8,0.99168,6.55358,0.98844,6.22853,0.9491,350.29411,0.97929,176.60609
98,LCC1受端,0.99956,349.8432,0.99939,349.59551,0.98428,348.99565,1.00041,349.55384
99,LCC1送端,0.99235,0.22174,0.92438,357.38491,0.8468,302.4057,1.01152,161.35074
100,LCC4受端,0.98717,5.31753,0.98334,4.90976,0.9381,348.33773,0.97618,175.23021
101,LCC4送端,0.99959,6.1992,0.94613,4.91165,0.84018,301.84858,1.00853,167.19418
102,LCC5受端,0.99765,344.36769,0.98685,343.10009,0.93038,323.00049,0.99184,153.32745
103,LCC5送端,0.99024,2.82864,0.79247,352.6334,0.83734,306.87277,1.03158,162.43981
104,LCC6受端,0.99987,346.89128,0.99535,346.42489,0.95009,328.13251,0.99566,156.07702
105,LCC6送端,1.00606,8.59365,1.00511,8.60543,1.00007,10.96128,1.00492,6.9323
106,LCC7受端,0.9864,5.2673,0.98225,4.85204,0.93607,348.18832,0.9754,175.13541
107,LCC7送端,0.99987,6.38932,0.9454,5.0695,0.84205,302.20029,1.00942,167.37937
108,bus-9001,0.99242,0.24501,0.92441,357.40795,0.84693,302.42729,1.0116,161.3735
109,bus-9003,0.99999,6.41224,0.94548,5.09285,0.84222,302.22159,1.00956,167.40203
110,bus-9004,0.99962,6.22243,0.94612,4.93533,0.84027,301.87023,1.00857,167.21718
111,bus-9006,0.99911,2.6094,0.93461,0.33991,0.85054,302.52451,1.01523,163.67216
112,bus-9007,1.00402,5.45588,0.94402,3.77256,0.85166,302.91786,1.01693,166.45972
113,bus-9031,1.0008,7.07498,0.94632,5.81831,0.84369,302.60978,1.01037,168.05791
114,bus-9032,1.00052,6.84165,0.94604,5.56288,0.84318,302.47305,1.01009,167.82699
115,bus-9033,1.0007,6.99723,0.94622,5.7332,0.84352,302.56426,1.01027,167.98096
116,bus-9034,1.00033,6.68599,0.94583,5.3925,0.84283,302.38192,1.0099,167.67295
117,bus-9035,1.00029,6.64592,0.94579,5.34863,0.84274,302.35839,1.00985,167.63084
118,bus-9036,1.00023,6.60699,0.94573,5.30601,0.84265,302.33566,1.00979,167.59272
119,bus-9037,1.00029,6.64592,0.94579,5.34863,0.84274,302.35839,1.00985,167.63084
120,bus-9038,1.00023,6.60699,0.94573,5.30601,0.84265,302.33566,1.00979,167.59272
121,bus-9041,1.00067,7.08126,0.94719,5.87423,0.84222,302.37409,1.00962,168.06817
122,bus-9042,0.99999,6.53535,0.94651,5.27739,0.84098,302.05384,1.00895,167.52724
