,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99891,358.89356,0.99956,358.79892,0.99838,358.80663
1,Gen1A-10,0.99974,349.65935,0.99708,349.3217,0.98705,348.70905,1.0024,348.83491
2,Gen1A-11,1.0,349.68644,0.99745,349.3632,0.98786,348.72934,1.00254,348.85709
3,Gen1A-2,1.0,357.97005,0.99873,357.91749,0.99861,357.7891,0.99883,357.79473
4,Gen1A-3,1.0,359.33597,0.999,359.31766,0.99986,359.24711,0.99819,359.25441
5,Gen1A-4,1.0,49.99998,0.99916,49.9958,1.00078,49.94136,0.99814,49.90079
6,Gen1A-5,1.0,349.94507,0.9973,349.60001,0.9879,348.95528,1.0027,349.14447
7,Gen1A-6,0.99873,349.07845,0.99611,348.73947,0.9857,348.09992,1.00142,348.25029
8,Gen1A-7,1.0,359.47023,0.99899,359.45155,0.9994,359.36806,0.99736,359.38022
9,Gen1A-8,0.99758,353.21166,0.99585,353.07375,0.9914,352.78767,0.99737,352.79226
10,Gen1A-9,0.99611,354.01638,0.99444,353.89204,0.99068,353.63208,0.99566,353.63994
11,Gen1B-1,1.00984,10.37858,1.00859,10.4097,1.00873,13.68731,1.00814,6.94872
12,Gen1B-11,0.99999,7.02756,0.99854,7.02117,0.99596,9.57161,1.00071,4.06743
13,Gen1B-12,0.99778,6.4718,0.99625,6.45847,0.99273,8.99529,0.99875,3.52932
14,Gen1B-13,1.00873,9.93964,1.00738,9.96873,1.00734,13.32076,1.00681,6.47328
15,Gen1B-14,1.01203,10.20758,1.01058,10.23714,1.01024,13.72223,1.0097,6.66537
16,Gen1B-2,1.0082,9.40245,1.00698,9.42723,1.00668,12.49387,1.00692,6.10097
17,Gen1B-3,1.01278,14.30337,1.01184,14.35694,1.01324,17.89209,1.01034,10.67398
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35694,1.01324,17.89209,1.01034,10.67398
19,Gen1B-4,1.00976,10.24269,1.00847,10.27349,1.0086,13.59115,1.00793,6.7918
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.35027,1.0157,12.45113,1.01609,6.00665
21,Gen1B-5,1.00709,9.03109,1.00551,9.05316,1.00481,12.53144,1.00486,5.50826
22,Gen1B-6,1.00616,8.66382,1.00449,8.6826,1.00335,12.19685,1.00368,5.12626
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97034,1.00416,12.4918,1.00426,5.40355
24,Gen1B-7,1.01203,10.20757,1.01058,10.23714,1.01024,13.72222,1.0097,6.66537
25,Gen2E-17,1.00083,358.47508,0.87186,355.62195,0.7467,353.0938,1.09977,265.07161
26,Gen2E-18,0.99988,358.55603,0.89419,356.22093,0.7706,351.95327,1.09737,265.7827
27,Gen2E-2,0.99958,358.89852,0.90291,356.74832,0.78826,351.60219,1.0895,267.06527
28,Gen2E-30,0.99954,358.06397,0.87278,355.28298,0.74458,352.63424,1.09611,264.72495
29,Gen2E-33,0.99956,357.34113,0.88245,354.68,0.75063,351.0168,1.09212,264.4863
30,Gen2E-34,0.9996,358.89498,0.9026,356.73923,0.78934,351.59168,1.09068,267.01167
31,Gen2E-35,0.99738,357.34425,0.89057,354.87211,0.7602,350.29227,1.0882,264.92968
32,Gen2E-36,0.99783,357.35576,0.88579,354.77914,0.75349,350.69438,1.09183,264.57753
33,Gen2E-37,0.99961,357.77141,0.91492,355.85453,0.79946,349.44566,1.07582,267.04652
34,Gen2E-5,0.99573,359.39226,0.85077,355.99862,0.7345,354.04345,1.08174,265.99985
35,Gen2E-7,0.99957,359.12245,0.90101,356.98447,0.7826,352.08832,1.08975,266.75396
36,Gen2W-1,0.99944,5.30047,0.6598,359.36813,0.6498,17.44354,1.09418,267.63961
37,Gen2W-11,0.99944,5.22766,0.6516,358.99159,0.64936,17.30183,1.09468,267.60501
38,Gen2W-12,0.99945,4.85749,0.67193,358.98194,0.6507,15.9632,1.09504,267.40278
39,Gen2W-21,0.99944,5.07524,0.6559,358.90904,0.64811,17.54517,1.09711,267.4384
40,Gen2W-24,0.99933,4.3638,0.66243,358.07121,0.65253,16.305,1.10026,266.82935
41,Gen2W-25,0.99849,4.65633,0.63662,357.64596,0.64931,15.84608,1.0939,267.20244
42,Gen2W-5,0.99944,5.19041,0.6573,359.21407,0.65515,16.88711,1.09182,267.5708
43,Gen2W-6,0.99822,4.626,0.66292,358.4261,0.65141,15.13673,1.09213,267.2787
44,Gen3D-10,0.99723,5.21419,0.99259,4.88421,0.97484,353.49327,0.97446,308.40473
45,Gen3D-13,1.00098,5.46362,0.99694,5.17138,0.98076,353.81959,0.98215,308.75254
46,Gen3D-15,0.99715,5.47699,0.99149,5.0858,0.97273,353.63008,0.97447,308.4323
47,Gen3D-17,0.99349,4.7628,0.98906,4.44156,0.97144,353.04285,0.97219,307.95686
48,Gen3D-20,1.00126,6.34186,0.99756,6.08622,0.98207,354.81256,0.98306,309.79773
49,Gen3D-23,0.99638,5.41177,0.99078,5.02311,0.97183,353.5728,0.97355,308.37808
50,Gen3D-25,0.99478,5.48591,0.9884,5.04921,0.968,353.55431,0.97172,308.26432
51,Gen3D-26,0.99784,5.56485,0.99226,5.17823,0.97349,353.73299,0.97554,308.53323
52,Gen3D-29,0.99563,5.62378,0.98913,5.18106,0.96862,353.68524,0.97271,308.37856
53,Gen3D-30,0.98896,5.10097,0.98175,4.60895,0.95929,353.05197,0.96415,307.68237
54,Gen3D-31,0.99536,5.29517,0.98975,4.90528,0.97067,353.44881,0.9725,308.25203
55,Gen3D-32,0.99369,5.15668,0.98796,4.75685,0.96848,353.28354,0.97081,308.06822
56,Gen3D-4,0.99982,5.75322,0.99436,5.37608,0.97552,353.9462,0.97603,308.77283
57,Gen3D-5,0.99832,5.59331,0.99286,5.21409,0.97405,353.77572,0.9754,308.59189
58,Gen3L-10,0.99156,6.37629,0.98598,6.01907,0.96703,354.7007,0.96587,309.49161
59,Gen3L-18,0.99793,6.99725,0.99237,6.64815,0.97401,355.36331,0.97227,310.17279
60,Gen3L-2,0.99472,6.78569,0.98839,6.39102,0.96898,355.0439,0.9697,309.74951
61,Gen3L-20,0.99962,7.43278,0.9941,7.08961,0.97623,355.82802,0.97421,310.65141
62,Gen3L-21,0.99962,7.80925,0.99418,7.47385,0.97696,356.23516,0.97505,311.07681
63,Gen3L-22,0.99962,7.89976,0.99421,7.56671,0.97707,356.33471,0.97507,311.18194
64,Gen3L-26-1,0.99565,355.64869,0.99128,355.31428,0.973,342.3098,0.97454,299.24643
65,Gen3L-27,0.99415,353.81379,0.98955,353.4603,0.96874,340.12049,0.9724,297.31147
66,Gen3L-29,0.99961,356.00317,0.99559,355.70733,0.97748,342.48534,0.97782,299.8994
67,Gen3L-3,0.99691,6.99597,0.99094,6.62355,0.9723,355.31003,0.97206,310.06469
68,Gen3L-30,0.99785,355.86609,0.99357,355.53931,0.97547,342.55248,0.9761,299.50833
69,Gen3L-31,0.99985,13.02897,0.99427,12.73598,0.99072,2.16586,0.98372,317.38852
70,Gen3L-32,0.99745,9.51904,0.99099,9.14703,0.98322,358.0148,0.98118,312.91705
71,Gen3L-33,0.99982,344.48599,0.98784,343.44817,0.94889,328.25686,0.9877,284.9588
72,Gen3L-34,1.00519,344.31499,0.98792,342.48798,0.95395,326.5131,0.99313,284.9459
73,Gen3L-35,1.00017,344.35753,0.99033,343.41843,0.95895,327.82806,0.98776,286.06468
74,Gen3L-36,1.00967,350.7457,1.00358,350.28644,0.99235,334.95756,1.00341,293.82775
75,Gen3L-37,0.9999,358.11844,0.99535,357.77566,0.98104,345.24987,0.98277,301.65848
76,Gen3L-38,1.01988,348.04173,1.01343,347.51121,1.00203,332.15508,1.01322,290.65072
77,Gen3L-38-1,0.98956,344.33005,0.98135,343.58215,0.95005,328.2774,0.97656,286.13432
78,Gen3L-39,0.99124,6.30313,0.98532,5.92707,0.96598,354.58408,0.96602,309.33235
79,Gen3L-40,0.9912,353.17789,0.98653,352.81691,0.96502,339.37075,0.96972,296.63964
80,Gen3L-41,0.99411,358.3133,0.9897,357.97905,0.97696,345.47291,0.97813,301.91212
81,Gen3L-42,0.99075,337.41959,0.98103,336.20735,0.9435,319.77687,0.98425,277.83569
82,Gen3L-49,0.99968,338.49818,0.9904,337.3928,0.95626,321.05603,0.99521,278.91343
83,Gen3L-57,0.99252,344.31218,0.9855,343.68348,0.95541,328.1383,0.98064,286.48439
84,Gen3L-58,0.99545,345.64471,0.9882,345.02404,0.95895,329.50643,0.98361,287.88347
